time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.596596596596597237e+02,4.067266496575007717e-01,-1.100482898285049638e+00,-1.073910792000066783e+00,-2.885545724137682511e-01,-1.047197551953029659e+00,-1.023089362601159236e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.606606606606607102e+02,4.065226123127514413e-01,-1.100903823172688867e+00,-1.073556463944852268e+00,-2.892955717511914715e-01,-1.047197551705230323e+00,-1.022358386716991641e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.616616616616616966e+02,4.063568548789437962e-01,-1.101362442327271651e+00,-1.073138737270145304e+00,-2.901774719966048188e-01,-1.047197551536858118e+00,-1.021597803262659365e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.626626626626626830e+02,4.062327200444268982e-01,-1.101856715637213657e+00,-1.072659588594407021e+00,-2.911870196386368570e-01,-1.047197551423059370e+00,-1.020809648665122138e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.636636636636636695e+02,4.061537155944774935e-01,-1.102384545985069186e+00,-1.072121515739629549e+00,-2.923116830424987711e-01,-1.047197551346551458e+00,-1.019996761353008763e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.646646646646647696e+02,4.061234968698537728e-01,-1.102943799091933297e+00,-1.071527516244238143e+00,-2.935397204909215296e-01,-1.047197551295385498e+00,-1.019162816050562803e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.656656656656657560e+02,4.061458426812643574e-01,-1.103532321881565359e+00,-1.070881054159944279e+00,-2.948602136475091395e-01,-1.047197551261346948e+00,-1.018312327280252561e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.666666666666667425e+02,4.062246237863582632e-01,-1.104147959178037430e+00,-1.070186015805913771e+00,-2.962630737475361320e-01,-1.047197551238821411e+00,-1.017450616450939815e+00,-7.330382858376173830e-03,7.330382858376173830e-03
6.676676676676677289e+02,4.063637630732835904e-01,-1.104788568611826394e+00,-1.069446655631294041e+00,-2.977390269443542792e-01,-1.047197551223992384e+00,-1.016583738822818272e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.686686686686687153e+02,4.065671866870881335e-01,-1.105452033665656586e+00,-1.068667533765886413e+00,-2.992795842962186481e-01,-1.047197551214281708e+00,-1.015718369337469174e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.696696696696697018e+02,4.068387654954844224e-01,-1.106136274841672984e+00,-1.067853447189200278e+00,-3.008770009485869923e-01,-1.047197551207955435e+00,-1.014861649586621617e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.706706706706706882e+02,4.071822465316531359e-01,-1.106839258974918083e+00,-1.067009356696600575e+00,-3.025242282013865247e-01,-1.047197551203855381e+00,-1.014021001732377414e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.716716716716716746e+02,4.076011743848529378e-01,-1.107559006754222253e+00,-1.066140311972444188e+00,-3.042148613775096933e-01,-1.047197551201211940e+00,-1.013203918546915494e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.726726726726727748e+02,4.080988029419537755e-01,-1.108293598540447178e+00,-1.065251377088009210e+00,-3.059430857397817949e-01,-1.047197551199516630e+00,-1.012417741436292484e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.736736736736737612e+02,4.086779984158974144e-01,-1.109041178593952903e+00,-1.064347558630711399e+00,-3.077036221398175564e-01,-1.047197551198435272e+00,-1.011669439927653347e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.746746746746747476e+02,4.093411352231876021e-01,-1.109799957838591089e+00,-1.063433738453603672e+00,-3.094916736176433480e-01,-1.047197551197748711e+00,-1.010965406348181661e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.756756756756757341e+02,4.100899869733836134e-01,-1.110568215299262418e+00,-1.062514612730736774e+00,-3.113028737959363523e-01,-1.047197551197315057e+00,-1.010311278228798404e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.766766766766767205e+02,4.109256155774883568e-01,-1.111344298354807858e+00,-1.061594638640021460e+00,-3.131332376157807129e-01,-1.047197551197042831e+00,-1.009711798475480649e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.776776776776777069e+02,4.118482622229057144e-01,-1.112126621948587024e+00,-1.060677989598195925e+00,-3.149791147301641003e-01,-1.047197551196872745e+00,-1.009170719916809844e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.786786786786786934e+02,4.128572446400302076e-01,-1.112913666896321541e+00,-1.059768519569469047e+00,-3.168371456958322674e-01,-1.047197551196766607e+00,-1.008690756939339739e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.796796796796797935e+02,4.139508656276214560e-01,-1.113703977425425151e+00,-1.058869736584807653e+00,-3.187042209734421427e-01,-1.047197551196701104e+00,-1.008273583079570601e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.806806806806807799e+02,4.151263381324693524e-01,-1.114496158072796561e+00,-1.057984785262561234e+00,-3.205774426513159914e-01,-1.047197551196660914e+00,-1.007919870110504323e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.816816816816817663e+02,4.163797322161378323e-01,-1.115288870059554016e+00,-1.057116437827750000e+00,-3.224540887419892754e-01,-1.047197551196636267e+00,-1.007629361668836543e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.826826826826827528e+02,4.177059489216294330e-01,-1.116080827251992202e+00,-1.056267092895608606e+00,-3.243315798568754960e-01,-1.047197551196621168e+00,-1.007400972976184583e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.836836836836837392e+02,4.190987253318917416e-01,-1.116870791808585173e+00,-1.055438781118123170e+00,-3.262074480377081254e-01,-1.047197551196612064e+00,-1.007232907711034464e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.846846846846847257e+02,4.205506739799281246e-01,-1.117657569603544898e+00,-1.054633176688837271e+00,-3.280793075098683564e-01,-1.047197551196606735e+00,-1.007122783453183290e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.856856856856857121e+02,4.220533582587367993e-01,-1.118440005508545498e+00,-1.053851613655787389e+00,-3.299448271191624538e-01,-1.047197551196603404e+00,-1.007067758133588509e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.866866866866866985e+02,4.235974036666595444e-01,-1.119216978606007329e+00,-1.053095105997213343e+00,-3.318017042176669706e-01,-1.047197551196601406e+00,-1.007064651333995586e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.876876876876877986e+02,4.251726427325634439e-01,-1.119987397399913931e+00,-1.052364370460217247e+00,-3.336476397741897082e-01,-1.047197551196600074e+00,-1.007110055859788300e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.886886886886887851e+02,4.267682894532908167e-01,-1.120750195083710432e+00,-1.051659851238904375e+00,-3.354803144994809028e-01,-1.047197551196599408e+00,-1.007200436565087287e+00,-7.330382858376177299e-03,7.330382858376177299e-03
6.896896896896897715e+02,4.283731372198130161e-01,-1.121504324919364137e+00,-1.050981745666097256e+00,-3.372973657948566406e-01,-1.047197551196599186e+00,-1.007332214805540360e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.906906906906907579e+02,4.299757726833592919e-01,-1.122248755777316198e+00,-1.050330030202706322e+00,-3.390963653549635692e-01,-1.047197551196598742e+00,-1.007501838051670928e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.916916916916917444e+02,4.315647969687256835e-01,-1.122982467883675506e+00,-1.049704486123743674e+00,-3.408747972810286520e-01,-1.047197551196598742e+00,-1.007705835082930435e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.926926926926927308e+02,4.331290451838097355e-01,-1.123704448818736878e+00,-1.049104724413728817e+00,-3.426300365903049427e-01,-1.047197551196598742e+00,-1.007940857804938473e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.936936936936937173e+02,4.346577953467762323e-01,-1.124413689809527162e+00,-1.048530209492206655e+00,-3.443593280410773283e-01,-1.047197551196598519e+00,-1.008203711118812240e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.946946946946947037e+02,4.361409586332567478e-01,-1.125109182358672077e+00,-1.047980281489074184e+00,-3.460597652312081274e-01,-1.047197551196598519e+00,-1.008491372463553803e+00,-7.330382858376177299e-03,7.330382858376177299e-03
6.956956956956958038e+02,4.375692441509263508e-01,-1.125789915252236817e+00,-1.047454176877330223e+00,-3.477282699727078930e-01,-1.047197551196598297e+00,-1.008801002695349114e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.966966966966967902e+02,4.389342931427750449e-01,-1.126454871990279605e+00,-1.046951047346775354e+00,-3.493615719962548383e-01,-1.047197551196598519e+00,-1.009129949904397083e+00,-7.330382858376174697e-03,7.330382858376174697e-03
6.976976976976977767e+02,4.402287794375805974e-01,-1.127103028685497055e+00,-1.046469976865849860e+00,-3.509561890991468869e-01,-1.047197551196598297e+00,-1.009475747637816667e+00,-7.330382858376176432e-03,7.330382858376176432e-03
6.986986986986987631e+02,4.414464749319061965e-01,-1.127733352477414019e+00,-1.046009996930686858e+00,-3.525084079191033726e-01,-1.047197551196598519e+00,-1.009836108826435375e+00,-7.330382858376175564e-03,7.330382858376175564e-03
6.996996996996997495e+02,4.425822807404409809e-01,-1.128344800511883905e+00,-1.045570100041339545e+00,-3.540142655959137019e-01,-1.047197551196598519e+00,-1.010208916526637468e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.007007007007007360e+02,4.436322262583948794e-01,-1.128936319538002442e+00,-1.045149251476205521e+00,-3.554695326743183004e-01,-1.047197551196598519e+00,-1.010592212402149803e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.017017017017017224e+02,4.445934396493966267e-01,-1.129506846176713264e+00,-1.044746399458069686e+00,-3.568696977056820541e-01,-1.047197551196598519e+00,-1.010984183695187610e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.027027027027027088e+02,4.454640941578328350e-01,-1.130055307917068763e+00,-1.044360483820275132e+00,-3.582099541235474471e-01,-1.047197551196598519e+00,-1.011383149278031413e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.037037037037038090e+02,4.462433351408954252e-01,-1.130580624897069120e+00,-1.043990443290496284e+00,-3.594851900990100324e-01,-1.047197551196598519e+00,-1.011787545237787578e+00,-7.330382858376174697e-03,7.330382858376174697e-03
7.047047047047047954e+02,4.469311928528048594e-01,-1.131081712525863203e+00,-1.043635221513624201e+00,-3.606899822251105059e-01,-1.047197551196598519e+00,-1.012195910329483750e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.057057057057057818e+02,4.475284858467044047e-01,-1.131557485002528951e+00,-1.043293771935441594e+00,-3.618185940329232131e-01,-1.047197551196598519e+00,-1.012606871534978525e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.067067067067067683e+02,4.480367194578380730e-01,-1.132006859783230901e+00,-1.042965061665937831e+00,-3.628649805018673846e-01,-1.047197551196598519e+00,-1.013019129885771585e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.077077077077077547e+02,4.484579832683980305e-01,-1.132428763042950814e+00,-1.042648074436159478e+00,-3.638227998870314783e-01,-1.047197551196598519e+00,-1.013431446644583067e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.087087087087087411e+02,4.487948507998344438e-01,-1.132822136169677529e+00,-1.042341812755998021e+00,-3.646854343382570085e-01,-1.047197551196598519e+00,-1.013842629891326563e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.097097097097097276e+02,4.490502839932608570e-01,-1.133185943317647881e+00,-1.042045299372906797e+00,-3.654460209175627305e-01,-1.047197551196598519e+00,-1.014251521521716493e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.107107107107108277e+02,4.492275443714094374e-01,-1.133519180031495432e+00,-1.041757578123573058e+00,-3.660974947176574013e-01,-1.047197551196598519e+00,-1.014656984639228154e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.117117117117118141e+02,4.493301121616659066e-01,-1.133820882934711838e+00,-1.041477714262459386e+00,-3.666326458253134635e-01,-1.047197551196598519e+00,-1.015057891301902826e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.127127127127128006e+02,4.493616141216300597e-01,-1.134090140453454687e+00,-1.041204794343109752e+00,-3.670441918358123834e-01,-1.047197551196598519e+00,-1.015453110573071527e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.137137137137137870e+02,4.493257603580088633e-01,-1.134326104520309686e+00,-1.040937925720351487e+00,-3.673248674815132175e-01,-1.047197551196598519e+00,-1.015841496818470580e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.147147147147147734e+02,4.492262900691914029e-01,-1.134528003172303290e+00,-1.040676235734244504e+00,-3.674675326594216695e-01,-1.047197551196598519e+00,-1.016221878190598948e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.157157157157157599e+02,4.490669258678365861e-01,-1.134695153923452660e+00,-1.040418870629811199e+00,-3.674652996994897669e-01,-1.047197551196598519e+00,-1.016593045244056359e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.167167167167167463e+02,4.488513361441308636e-01,-1.134826977755098998e+00,-1.040164994260385001e+00,-3.673116800798236214e-01,-1.047197551196598519e+00,-1.016953739632722620e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.177177177177177327e+02,4.485831048025177292e-01,-1.134923013527949331e+00,-1.039913786616837754e+00,-3.670007499462363265e-01,-1.047197551196598519e+00,-1.017302642851040551e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.187187187187188329e+02,4.482657076331150736e-01,-1.134982932579371440e+00,-1.039664442219952578e+00,-3.665273327228031341e-01,-1.047197551196598519e+00,-1.017638364997562439e+00,-7.330382858376174697e-03,7.330382858376174697e-03
7.197197197197198193e+02,4.479024945522960821e-01,-1.135006553229501725e+00,-1.039416168408902719e+00,-3.658871958166067806e-01,-1.047197551196598519e+00,-1.017959433559806337e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.207207207207208057e+02,4.474966769543771150e-01,-1.134993854881934938e+00,-1.039168183555046809e+00,-3.650772569576488658e-01,-1.047197551196598519e+00,-1.018264282246024166e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.217217217217217922e+02,4.470513194486632758e-01,-1.134944991371262812e+00,-1.038919715227129004e+00,-3.640957941385250529e-01,-1.047197551196598519e+00,-1.018551239922603102e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.227227227227227786e+02,4.465693353052931913e-01,-1.134860303182775754e+00,-1.038669998331402722e+00,-3.629426515270431919e-01,-1.047197551196598519e+00,-1.018818519756584884e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.237237237237237650e+02,4.460534849929242984e-01,-1.134740328151641942e+00,-1.038418273248167267e+00,-3.616194322526608551e-01,-1.047197551196598519e+00,-1.019064208712408437e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.247247247247247515e+02,4.455063772562076752e-01,-1.134585810242164206e+00,-1.038163783984711985e+00,-3.601296677788884404e-01,-1.047197551196598519e+00,-1.019286257611783153e+00,-7.330382858376176432e-03,7.330382858376176432e-03
7.257257257257257379e+02,4.449304722473672591e-01,-1.134397706014496521e+00,-1.037905776363636345e+00,-3.584789528520956892e-01,-1.047197551196598519e+00,-1.019482472036948195e+00,-7.330382858376174697e-03,7.330382858376174697e-03
7.267267267267268380e+02,4.443280862912256102e-01,-1.134177188408208359e+00,-1.037643496264970544e+00,-3.566750349463692626e-01,-1.047197551196598519e+00,-1.019650504441651506e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.277277277277278245e+02,4.437013979247816930e-01,-1.133925647510563683e+00,-1.037376187940428407e+00,-3.547278478636524679e-01,-1.047197551196598519e+00,-1.019787847931971969e+00,-7.330382858376174697e-03,7.330382858376174697e-03
7.287287287287288109e+02,4.430524549097553666e-01,-1.133644688032795944e+00,-1.037103092418430350e+00,-3.526494808042471285e-01,-1.047197551196598519e+00,-1.019891832291013323e+00,-7.330382858376175564e-03,7.330382858376175564e-03
7.297297297297297973e+02,4.423831819686685485e-01,-1.133336123289522934e+00,-1.036823446019288442e+00,-3.504540768184633004e-01,-1.047197551196598519e+00,-1.019959622947036237e+00,-7.330382858376176432e-03,7.330382858376176432e-03
7.307307307307307838e+02,4.416953890418021667e-01,-1.133001965563301905e+00,-1.036536479001034738e+00,-3.481576580039274504e-01,-1.047197551196598519e+00,-1.019988223721954412e+00,-7.330382858376177299e-03,7.330382858376177299e-03
7.317317317317317702e+02,4.409907799037519061e-01,-1.132644412835635217e+00,-1.036241414357881085e+00,-3.457778789265223418e-01,-1.047197551196598519e+00,-1.019974484342611065e+00,-7.330382858376175564e-03,7.330382858376175564e-03
