time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.366366366366366947e+02,1.665198309656504616e+00,-1.153622331668132217e+00,-6.527836536622502184e-01,-5.798833947305134240e-01,-6.929976329792703060e-01,-1.055999503187080357e+00,3.693342344647499408e-04,2.026901815451354061e-02
6.376376376376376811e+02,1.666524646259889497e+00,-1.153383377678124377e+00,-6.538220684732851673e-01,-5.677893656206058903e-01,-6.886535893489174054e-01,-1.061701901261761449e+00,3.725864158335515661e-04,2.027305276756025121e-02
6.386386386386386675e+02,1.667842960309179334e+00,-1.153148527554665348e+00,-6.548619685908873000e-01,-5.555897502387999731e-01,-6.843380183934555383e-01,-1.067243174753639501e+00,3.758350015744809248e-04,2.027707502235424203e-02
6.396396396396396540e+02,1.669152714182007280e+00,-1.152917801384339302e+00,-6.559033342254758647e-01,-5.432852729378304657e-01,-6.800520233341555976e-01,-1.072625738524419781e+00,3.790799229945567548e-04,2.028108490147671056e-02
6.406406406406406404e+02,1.670453369389216958e+00,-1.152691216044982259e+00,-6.569461457838980945e-01,-5.308768678787180173e-01,-6.757967456666409412e-01,-1.077852225586560353e+00,3.823211115559988415e-04,2.028508238793684873e-02
6.416416416416417405e+02,1.671744387076091964e+00,-1.152468785123439643e+00,-6.579903838194391952e-01,-5.183656878492992615e-01,-6.715733689990958100e-01,-1.082925453701904184e+00,3.855584988798476265e-04,2.028906746517098597e-02
6.426426426426427270e+02,1.673025228553875365e+00,-1.152250518837258930e+00,-6.590360289800527571e-01,-5.057531127790297898e-01,-6.673831228265265647e-01,-1.087848394062328916e+00,3.887920167495981282e-04,2.029304011704170102e-02
6.436436436436437134e+02,1.674295355861491696e+00,-1.152036423960676625e+00,-6.600830619547692901e-01,-4.930407578805045543e-01,-6.632272862354026133e-01,-1.092624142075249827e+00,3.920215971148453544e-04,2.029700032783693375e-02
6.446446446446446998e+02,1.675554232357209905e+00,-1.151826503755246867e+00,-6.611314634182365868e-01,-4.802304813451074850e-01,-6.591071915315128704e-01,-1.097255890248196808e+00,3.952471720949311254e-04,2.030094808226907271e-02
6.456456456456456863e+02,1.676801323339818017e+00,-1.151620757905448933e+00,-6.621812139733520564e-01,-4.673243915174650209e-01,-6.550242277821571868e-01,-1.101746903142498235e+00,3.984686739826067249e-04,2.030488336547399408e-02
6.466466466466466727e+02,1.678036096698678037e+00,-1.151419182459611168e+00,-6.632322940919515020e-01,-4.543248534712412967e-01,-6.509798442619340042e-01,-1.106100494345980234e+00,4.016860352476993475e-04,2.030880616301013186e-02
6.476476476476476591e+02,1.679258023591834625e+00,-1.151221769776477277e+00,-6.642846840535115982e-01,-4.412344949072010136e-01,-6.469755537893608910e-01,-1.110320005398268695e+00,4.048991885407866214e-04,2.031271646085745786e-02
6.486486486486487593e+02,1.680466579151152828e+00,-1.151028508477722534e+00,-6.653383638818385348e-01,-4.280562112935198948e-01,-6.430129359393557120e-01,-1.114408786589372147e+00,4.081080666968796441e-04,2.031661424541648941e-02
6.496496496496497457e+02,1.681661243213209644e+00,-1.150839383406723648e+00,-6.663933132797088543e-01,-4.147931701681146777e-01,-6.390936401142385259e-01,-1.118370179542378606e+00,4.113126027391094319e-04,2.032049950350727635e-02
6.506506506506507321e+02,1.682841501074512358e+00,-1.150654375593863854e+00,-6.674495115614380580e-01,-4.014488145233323091e-01,-6.352193884533849921e-01,-1.122207501484002057e+00,4.145127298824220980e-04,2.032437222236835317e-02
6.516516516516517186e+02,1.684006844269312797e+00,-1.150473462228639221e+00,-6.685069375833507799e-01,-3.880268651948373115e-01,-6.313919785589834355e-01,-1.125924031101931844e+00,4.177083815372790716e-04,2.032823238965564272e-02
6.526526526526527050e+02,1.685156771368126805e+00,-1.150296616638815550e+00,-6.695655696721376504e-01,-3.745313221788876268e-01,-6.276132860125157586e-01,-1.129522995885280823e+00,4.208994913133602450e-04,2.033207999344141190e-02
6.536536536536536914e+02,1.686290788794801099e+00,-1.150123808276860116e+00,-6.706253855510806439e-01,-3.609664648055989633e-01,-6.238852666536218727e-01,-1.133007560843437567e+00,4.240859930232725953e-04,2.033591502221312325e-02
6.546546546546546779e+02,1.687408411659764074e+00,-1.149955002713852759e+00,-6.716863622641405795e-01,-3.473368507001897698e-01,-6.202099585899445433e-01,-1.136380818499167944e+00,4.272678206862635226e-04,2.033973746487233863e-02
6.556556556556556643e+02,1.688509164606871504e+00,-1.149790161641052855e+00,-6.727484760978994505e-01,-3.336473134696748000e-01,-6.165894839034022912e-01,-1.139645780053516244e+00,4.304449085319360857e-04,2.034354731073354308e-02
6.566566566566567644e+02,1.689592582671032073e+00,-1.149629242879281144e+00,-6.738117025013634631e-01,-3.199029590590065641e-01,-6.130260500151127889e-01,-1.142805367622767854e+00,4.336171910039680324e-04,2.034734454952301028e-02
6.576576576576577509e+02,1.690658212143600236e+00,-1.149472200396237653e+00,-6.748760160036298972e-01,-3.061091607282878102e-01,-6.095219506679798727e-01,-1.145862407451220255e+00,4.367846027638311009e-04,2.035112917137757091e-02
6.586586586586587373e+02,1.691705611442326784e+00,-1.149318984331852977e+00,-6.759413901294369920e-01,-2.922715526113086049e-01,-6.060795664827309803e-01,-1.148819624007610063e+00,4.399470786945154708e-04,2.035490116684346082e-02
6.596596596596597237e+02,1.692734351982456920e+00,-1.149169541031744624e+00,-6.770077973126125137e-01,-2.783960218253936914e-01,-6.027013650400921962e-01,-1.151679634877571301e+00,4.431045539042517212e-04,2.035866052687501995e-02
6.606606606606607102e+02,1.693744019045399840e+00,-1.149023813088811519e+00,-6.780752088074575301e-01,-2.644886991131216170e-01,-5.993899004387792662e-01,-1.154444946369387992e+00,4.462569637302358236e-04,2.036240724283351969e-02
6.616616616616616966e+02,1.694734212641263671e+00,-1.148881739392975554e+00,-6.791435945980954791e-01,-2.505559480080279400e-01,-5.961478122762262633e-01,-1.157117949755377628e+00,4.494042437423519673e-04,2.036614130648584445e-02
6.626626626626626830e+02,1.695704548361362196e+00,-1.148743255189039747e+00,-6.802129233058360480e-01,-2.366043525286710136e-01,-5.929778239964880182e-01,-1.159700918076455256e+00,4.525463297468977695e-04,2.036986271000317331e-02
6.636636636636636695e+02,1.696654658216746769e+00,-1.148608292142608844e+00,-6.812831620946084854e-01,-2.226407034183968681e-01,-5.898827405476584351e-01,-1.162196003442683256e+00,4.556831577903036850e-04,2.037357144595964772e-02
6.646646646646647696e+02,1.697584191458684222e+00,-1.148476778413977106e+00,-6.823542765745262972e-01,-2.086719829615851229e-01,-5.868654452895507578e-01,-1.164605234767870812e+00,4.588146641628570240e-04,2.037726750733091438e-02
6.656656656656657560e+02,1.698492815376954290e+00,-1.148348638739858485e+00,-6.834262307036587103e-01,-1.947053484210025665e-01,-5.839288960913759929e-01,-1.166930515881497543e+00,4.619407854024170789e-04,2.038095088749243208e-02
6.666666666666667425e+02,1.699380216071818994e+00,-1.148223794522806429e+00,-6.844989866880953899e-01,-1.807481141548477610e-01,-5.810761205588769185e-01,-1.169173623966347719e+00,4.650614582981325829e-04,2.038462158021740397e-02
6.676676676676677289e+02,1.700246099195483529e+00,-1.148102163928126140e+00,-6.855725048803945620e-01,-1.668077324861303168e-01,-5.783102103309688546e-01,-1.171336208275274515e+00,4.681766198941528798e-04,2.038827957967368973e-02
6.686686686686687153e+02,1.701090190658917978e+00,-1.147983661988067006e+00,-6.866467436765300025e-01,-1.528917734107597404e-01,-5.756343143874925739e-01,-1.173419789085415665e+00,4.712862074933349193e-04,2.039192488041867771e-02
6.696696696696697018e+02,1.701912237299955111e+00,-1.147868200713036746e+00,-6.877216594114459181e-01,-1.390079032441402240e-01,-5.730516313124066619e-01,-1.175425756852966241e+00,4.743901586609476509e-04,2.039555747738965377e-02
6.706706706706706882e+02,1.702712007508679237e+00,-1.147755689209556840e+00,-6.887972062533600504e-01,-1.251638623188053856e-01,-5.705654004607407792e-01,-1.177355371536288553e+00,4.774884112283696411e-04,2.039917736588463607e-02
6.716716716716716746e+02,1.703489291806234318e+00,-1.147646033804652799e+00,-6.898733360969546702e-01,-1.113674418575741065e-01,-5.681788919830430551e-01,-1.179209762059681088e+00,4.805809032967802937e-04,2.040278454152338536e-02
6.726726726726727748e+02,1.704243903373354296e+00,-1.147539138176335349e+00,-6.909499984556131125e-01,-9.762646015758394413e-02,-5.658953956680490283e-01,-1.180989925894604387e+00,4.836675732408471135e-04,2.040637900016771186e-02
6.736736736736737612e+02,1.704975678525085803e+00,-1.147434903489813252e+00,-6.920271403528766019e-01,-8.394873823025597592e-02,-5.637182085729669501e-01,-1.182696728739515146e+00,4.867483597124020183e-04,2.040996073775958042e-02
6.746746746746747476e+02,1.705684477128433407e+00,-1.147333228539051397e+00,-6.931047062133030012e-01,-7.034207505045855791e-02,-5.616506214212492187e-01,-1.184330904283779073e+00,4.898232016441138575e-04,2.041352974999665129e-02
6.756756756756757341e+02,1.706370182959869641e+00,-1.147234009893260742e+00,-6.941826377529289882e-01,-5.681422257489507355e-02,-5.596959037600877096e-01,-1.185893054045385586e+00,4.928920382531514974e-04,2.041708603169098413e-02
6.766766766766767205e+02,1.707032703999975087e+00,-1.147137142047894631e+00,-6.952608738695540413e-01,-4.337286069466855798e-02,-5.578572878841648874e-01,-1.187383647276426535e+00,4.959548090448357392e-04,2.042062957552244484e-02
6.776776776776777069e+02,1.707671972662770488e+00,-1.147042517579704324e+00,-6.963393505330685018e-01,-3.002557229018396057e-02,-5.561379515484534686e-01,-1.188803020934542820e+00,4.990114538162852744e-04,2.042416036965559109e-02
6.786786786786786934e+02,1.708287945957633891e+00,-1.146950027305389419e+00,-6.974180006760779538e-01,-1.677981855780794063e-02,-5.545409995110468504e-01,-1.190151379722785174e+00,5.020619126600500085e-04,2.042767839326205953e-02
6.796796796796797935e+02,1.708880605582081991e+00,-1.146859560443368009e+00,-6.984967540850836043e-01,-3.642914777036626583e-03,-5.530694439670236218e-01,-1.191428796204658802e+00,5.051061259677354408e-04,2.043118360825458071e-02
6.806806806806807799e+02,1.709449957944058518e+00,-1.146771004778184722e+00,-6.995755372924898907e-01,9.377993315710958511e-03,-5.517261839560695380e-01,-1.192635211005465656e+00,5.081440344336128406e-04,2.043467594429757006e-02
6.816816816816817663e+02,1.709996034112772012e+00,-1.146684246827056608e+00,-7.006542734697372987e-01,2.227595238516563714e-02,-5.505139838497707938e-01,-1.193770433115530771e+00,5.111755790582210753e-04,2.043815527211321689e-02
6.826826826826827528e+02,1.710518889697559830e+00,-1.146599172008059275e+00,-7.017328823218647038e-01,3.504422343206101131e-02,-5.494354510488703713e-01,-1.194834140315430115e+00,5.142007011519545605e-04,2.044162135680915177e-02
6.836836836836837392e+02,1.711018604654642949e+00,-1.146515664809454993e+00,-7.028112799838254210e-01,4.767630265801425793e-02,-5.484930130459543252e-01,-1.195825879748027232e+00,5.172193423386361403e-04,2.044507377778143759e-02
6.846846846846847257e+02,1.711495283022106850e+00,-1.146433608959652739e+00,-7.038893789188930272e-01,6.016594112361053903e-02,-5.476888940345723267e-01,-1.196745068666880796e+00,5.202314445590783655e-04,2.044851179383457354e-02
6.856856856856857121e+02,1.711949052583827235e+00,-1.146352887597304360e+00,-7.049670878195143375e-01,7.250716307437854447e-02,-5.470250912711650537e-01,-1.197590995395523938e+00,5.232369500746295943e-04,2.045193412038427694e-02
6.866866866866866985e+02,1.712380064463532525e+00,-1.146273383441039462e+00,-7.060443115109722445e-01,8.469428282221100335e-02,-5.465033514207311427e-01,-1.198362820537127282e+00,5.262358014707050214e-04,2.045533856859854671e-02
6.876876876876877986e+02,1.712788492650580530e+00,-1.146194978958348543e+00,-7.071209508582455561e-01,9.672192008379898454e-02,-5.461251471402972513e-01,-1.199059578479178434e+00,5.292279416603017702e-04,2.045872147254726089e-02
6.886886886886887851e+02,1.713174533459455251e+00,-1.146117556533137183e+00,-7.081969026764576292e-01,1.085850136926308773e-01,-5.458916541751716034e-01,-1.199680179243041156e+00,5.322133138874977215e-04,2.046207679835645304e-02
6.896896896896897715e+02,1.713538404925379233e+00,-1.146040998631480790e+00,-7.092720596453232496e-01,1.202788336168198746e-01,-5.458037292609636548e-01,-1.200223410733496143e+00,5.351918617309335373e-04,2.046539478787906194e-02
6.906906906906907579e+02,1.713880346138823452e+00,-1.145965187965127141e+00,-7.103463102280154207e-01,1.317989912311622325e-01,-5.458618891385864647e-01,-1.200687941448610685e+00,5.381635291072778791e-04,2.046865993834924222e-02
6.916916916916917444e+02,1.714200616522024934e+00,-1.145890007652310416e+00,-7.114195385948809403e-01,1.431414478082993214e-01,-5.460662909992434200e-01,-1.201072323715475232e+00,5.411282602746721355e-04,2.047184806054041031e-02
6.926926926926927308e+02,1.714499495050986644e+00,-1.145815341375450824e+00,-7.124916245524497427e-01,1.543025212102579480e-01,-5.464167146809254527e-01,-1.201374997522354882e+00,5.440859998361593196e-04,2.047492209564875584e-02
6.936936936936937173e+02,1.714777279426714207e+00,-1.145741073535346377e+00,-7.135624434781824288e-01,1.652788907778599270e-01,-5.469125469366158399e-01,-1.201594295022591297e+00,5.470366927430899816e-04,2.047782631418059579e-02
6.946946946946947037e+02,1.715034285199713793e+00,-1.145667089401468441e+00,-7.146318662614200568e-01,1.760676004312473897e-01,-5.475527680866242308e-01,-1.201728445789970179e+00,5.499802842985122928e-04,2.048047848267274540e-02
6.956956956956958038e+02,1.715270844852015530e+00,-1.145593275258012023e+00,-7.156997592509939388e-01,1.866660600098871414e-01,-5.483359413528461346e-01,-1.201775582909152540e+00,5.529167201605374084e-04,2.048275958668195618e-02
6.966966966966967902e+02,1.715487306841197768e+00,-1.145519518545361937e+00,-7.167659842099647349e-01,1.970720448946822190e-01,-5.492602051510190320e-01,-1.201733749987948352e+00,5.558459463456846654e-04,2.048450076841161135e-02
6.976976976976977767e+02,1.715684034611034914e+00,-1.145445707996665785e+00,-7.178303982779639103e-01,2.072836939681194091e-01,-5.503232685881630504e-01,-1.201600909180495336e+00,5.587679092322075892e-04,2.048546730759040826e-02
6.986986986986987631e+02,1.715861405573522402e+00,-1.145371733769236400e+00,-7.188928539416001851e-01,2.172995059804840867e-01,-5.515224103765027364e-01,-1.201374950311592915e+00,5.616825555633932297e-04,2.048533978057731283e-02
6.996996996996997495e+02,1.716019810067138440e+00,-1.145297487570517303e+00,-7.199531990134081516e-01,2.271183344010973271e-01,-5.528544813326834451e-01,-1.201053701192262846e+00,5.645898324508390534e-04,2.048369300823878886e-02
7.007007007007007360e+02,1.716159650296230632e+00,-1.145222862778391582e+00,-7.210112766197981360e-01,2.367393808430521829e-01,-5.543159105826227506e-01,-1.200634939214803909e+00,5.674896873777111883e-04,2.047997406959802674e-02
7.017017017017017224e+02,1.716281339256437999e+00,-1.145147754555624786e+00,-7.220669251984686010e-01,2.461621871580869647e-01,-5.559027155387494812e-01,-1.200116404311872609e+00,5.703820682019680819e-04,2.047348151352380852e-02
7.027027027027027088e+02,1.716385299651036922e+00,-1.145072059958267330e+00,-7.231199785057307317e-01,2.553866263049346941e-01,-5.576105156587752854e-01,-1.199495813358168350e+00,5.732669231595702818e-04,2.046334890326968053e-02
7.037037037037038090e+02,1.716471962803038487e+00,-1.144995678037873166e+00,-7.241702656341844069e-01,2.644128920997690368e-01,-5.594345499347530559e-01,-1.198770876084781278e+00,5.761442008676564974e-04,2.044853687956970159e-02
7.047047047047047954e+02,1.716541767567759891e+00,-1.144918509937409956e+00,-7.252176110411696630e-01,2.732414879611873015e-01,-5.613696979994826641e-01,-1.197939312564868963e+00,5.790138503276962435e-04,2.042783885398832822e-02
7.057057057057057818e+02,1.716595159250491776e+00,-1.144840458980765474e+00,-7.262618345884053195e-01,2.818732147646506592e-01,-5.634105046758400848e-01,-1.196998872314738449e+00,5.818758209286168954e-04,2.039990598798353469e-02
7.067067067067067683e+02,1.716632588533692383e+00,-1.144761430755791620e+00,-7.273027515931976827e-01,2.903091579223737173e-01,-5.655512077349240663e-01,-1.195947355036341087e+00,5.847300624498997373e-04,2.036329694101291637e-02
7.077077077077077547e+02,1.716654510417982449e+00,-1.144681333190835426e+00,-7.283401728915938067e-01,2.985506738045416997e-01,-5.677857685726871440e-01,-1.194782633005368799e+00,5.875765250646523743e-04,2.031655661218507644e-02
7.087087087087087411e+02,1.716661383180995593e+00,-1.144600076624747276e+00,-7.293739049138125985e-01,3.065993756163863382e-01,-5.701079054634199395e-01,-1.193502675083367048e+00,5.904151593426477506e-04,2.025832543122480650e-02
