time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.496496496496497457e+02,-1.513103048886944579e+00,-4.253538093223874217e-01,-5.500315611189173781e-01,-9.995291360575337958e-01,-5.842238565560464725e-01,-1.054585109554738942e+00,1.385248034946939648e-02,1.430768965116310278e-02
6.506506506506507321e+02,-1.513346793447750693e+00,-4.250851243249345601e-01,-5.506021994525192031e-01,-9.999773070157231825e-01,-5.841621201190314583e-01,-1.054823359836210450e+00,1.385704400314803630e-02,1.430408497421669506e-02
6.516516516516517186e+02,-1.513590599876193821e+00,-4.248113966640661987e-01,-5.511730939265252482e-01,-1.000432442092040075e+00,-5.841005214313365057e-01,-1.055063216934063242e+00,1.386159043947722894e-02,1.430045026065268447e-02
6.526526526526527050e+02,-1.513834466694394809e+00,-4.245327080598669811e-01,-5.517441372147022793e-01,-1.000894644307595671e+00,-5.840390684646413755e-01,-1.055304696318108304e+00,1.386611969639600650e-02,1.429678544394138821e-02
6.536536536536536914e+02,-1.514078392449684340e+00,-4.242491415771383889e-01,-5.523152249352056842e-01,-1.001364014985993256e+00,-5.839777696127494977e-01,-1.055547812343962111e+00,1.387063181174377942e-02,1.429309045739013406e-02
6.546546546546546779e+02,-1.514322375714701074e+00,-4.239607815699364957e-01,-5.528862556292507557e-01,-1.001840653566750117e+00,-5.839166337114479743e-01,-1.055792578172977336e+00,1.387512682326027744e-02,1.428936523414063402e-02
6.556556556556556643e+02,-1.514566415087451157e+00,-4.236677136252058884e-01,-5.534571307377922356e-01,-1.002324657413482312e+00,-5.838556700591405191e-01,-1.056039005689848542e+00,1.387960476858551319e-02,1.428560970716643772e-02
6.566566566566567644e+02,-1.514810509191335752e+00,-4.233700245055858624e-01,-5.540277545763192535e-01,-1.002816121617037259e+00,-5.837948884382694326e-01,-1.056287105417950345e+00,1.388406568525974404e-02,1.428182380927031821e-02
6.576576576576577509e+02,-1.515054656675146383e+00,-4.230678020914717119e-01,-5.545980343078684704e-01,-1.003315138793772876e+00,-5.837342991375524814e-01,-1.056536886432457800e+00,1.388850961072342002e-02,1.427800747308170803e-02
6.586586586586587373e+02,-1.515298856213023404e+00,-4.227611353224097757e-01,-5.551678799143631160e-01,-1.003821798879222627e+00,-5.836739129750471156e-01,-1.056788356271335161e+00,1.389293658231715960e-02,1.427416063105413011e-02
6.596596596596597237e+02,-1.515543106504388948e+00,-4.224501141379082836e-01,-5.557372041663763973e-01,-1.004336188917396955e+00,-5.836137413220645609e-01,-1.057041520844267390e+00,1.389734663728169582e-02,1.427028321546263724e-02
6.606606606606607102e+02,-1.515787406273842786e+00,-4.221348294177476035e-01,-5.563059225914220862e-01,-1.004858392846019299e+00,-5.835537961279504415e-01,-1.057296384339630579e+00,1.390173981275785384e-02,1.426637515840124479e-02
6.616616616616616966e+02,-1.516031754271030429e+00,-4.218153729218662162e-01,-5.568739534408668757e-01,-1.005388491278007335e+00,-5.834940899457472518e-01,-1.057552949129615616e+00,1.390611614578652309e-02,1.426243639178040486e-02
6.626626626626626830e+02,-1.516276149270481266e+00,-4.214918372299097937e-01,-5.574412176555648690e-01,-1.005926561279551601e+00,-5.834346359587595510e-01,-1.057811215673619243e+00,1.391047567330861399e-02,1.425846684732440597e-02
6.636636636636636695e+02,-1.516520590071408492e+00,-4.211643156805217614e-01,-5.580076388303039092e-01,-1.006472676145169665e+00,-5.833754480080325378e-01,-1.058071182420041945e+00,1.391481843216504574e-02,1.425446645656888549e-02
6.646646646646647696e+02,-1.516765075497487292e+00,-4.208329023104548372e-01,-5.585731431771564504e-01,-1.007026905170142372e+00,-5.833165406207619919e-01,-1.058332845706643432e+00,1.391914445909670991e-02,1.425043515085826218e-02
6.656656656656657560e+02,-1.517009604396588607e+00,-4.204976917935874803e-01,-5.591376594878256778e-01,-1.007589313420776067e+00,-5.832579290396481264e-01,-1.058596199659615822e+00,1.392345379074446353e-02,1.424637286134320530e-02
6.666666666666667425e+02,-1.517254175640488256e+00,-4.201587793799211878e-01,-5.597011190950695880e-01,-1.008159961502960389e+00,-5.831996292532033443e-01,-1.058861236091555025e+00,1.392774646364908220e-02,1.424227951897810533e-02
6.676676676676677289e+02,-1.517498788124532094e+00,-4.198162608346391322e-01,-5.602634558332909576e-01,-1.008738905329523261e+00,-5.831416580270282202e-01,-1.059127944398527088e+00,1.393202251425127401e-02,1.423815505451856214e-02
6.686686686686687153e+02,-1.517743440767272078e+00,-4.194702323773019659e-01,-5.608246059983715837e-01,-1.009326195886916855e+00,-5.830840329360621466e-01,-1.059396311456438200e+00,1.393628197889164484e-02,1.423399939851885052e-02
6.696696696696697018e+02,-1.517988132510051047e+00,-4.191207906212591761e-01,-5.613845083068320641e-01,-1.009921879001797196e+00,-5.830267723978170835e-01,-1.059666321516933296e+00,1.394052489381068273e-02,1.422981248132940135e-02
6.706706706706706882e+02,-1.518232862316553966e+00,-4.187680325133473769e-01,-5.619431038543912793e-01,-1.010525995108088493e+00,-5.829698957065965192e-01,-1.059937956103070178e+00,1.394475129514876656e-02,1.422559423309430367e-02
6.716716716716716746e+02,-1.518477629172307219e+00,-4.184120552739517551e-01,-5.625003360740005176e-01,-1.011138579015159467e+00,-5.829134230687097462e-01,-1.060211193905024052e+00,1.394896121894614177e-02,1.422134458374879271e-02
6.726726726726727748e+02,-1.518722432084128604e+00,-4.180529563375005031e-01,-5.630561506934239624e-01,-1.011759659677746503e+00,-5.828573756386734583e-01,-1.060486010676100710e+00,1.395315470114290995e-02,1.421706346301673286e-02
6.736736736736737612e+02,-1.518967270079520926e+00,-4.176908332934621271e-01,-5.636104956924302689e-01,-1.012389259968316191e+00,-5.828017755564052216e-01,-1.060762379129351451e+00,1.395733177757904966e-02,1.421275080040813009e-02
6.746746746746747476e+02,-1.519212142206007865e+00,-4.173257838279124110e-01,-5.641633212596672831e-01,-1.013027396452551798e+00,-5.827466459853996028e-01,-1.061040268835094835e+00,1.396149248399438172e-02,1.420840652521661480e-02
6.756756756756757341e+02,-1.519457047530401672e+00,-4.169579056657394256e-01,-5.647145797492761909e-01,-1.013674079168694453e+00,-5.826920111518817391e-01,-1.061319646119675664e+00,1.396563685602860219e-02,1.420403056651698033e-02
6.766766766766767205e+02,-1.519701985137997369e+00,-4.165872965135463124e-01,-5.652642256373100471e-01,-1.014329311411477086e+00,-5.826378963849259129e-01,-1.061600473965795155e+00,1.396976492922126847e-02,1.419962285316265192e-02
6.776776776776777069e+02,-1.519946954131688122e+00,-4.162140540033159586e-01,-5.658122154780139690e-01,-1.014993089521418757e+00,-5.825843281575235899e-01,-1.061882711914777344e+00,1.397387673901180627e-02,1.419518331378323735e-02
6.786786786786786934e+02,-1.520191953630991133e+00,-4.158382756368953492e-01,-5.663585078600207323e-01,-1.015665402680252294e+00,-5.825313341285818236e-01,-1.062166315971133201e+00,1.397797232073952345e-02,1.419071187678200112e-02
6.796796796796797935e+02,-1.520436982770974943e+00,-4.154600587313554416e-01,-5.669030633625162796e-01,-1.016346232713279063e+00,-5.824789431858290456e-01,-1.062451238509817486e+00,1.398205170964361005e-02,1.418620847033342201e-02
6.806806806806807799e+02,-1.520682040701078375e+00,-4.150795003652825721e-01,-5.674458445114245464e-01,-1.017035553899450884e+00,-5.824271854895994860e-01,-1.062737428186570687e+00,1.398611494086317124e-02,1.418167302238067945e-02
6.816816816816817663e+02,-1.520927126583809796e+00,-4.146966973260495792e-01,-5.679868157356605662e-01,-1.017733332789995560e+00,-5.823760925174656933e-01,-1.063024829851761499e+00,1.399016204943722211e-02,1.417710546063320580e-02
6.826826826826827528e+02,-1.521172239593312270e+00,-4.143117460581191014e-01,-5.685259433234961524e-01,-1.018439528036388042e+00,-5.823256971096758550e-01,-1.063313384468152822e+00,1.399419307030471023e-02,1.417250571256418144e-02
6.836836836836837392e+02,-1.521417378913782148e+00,-4.139247426124226803e-01,-5.690631953790817876e-01,-1.019154090228491016e+00,-5.822760335153571720e-01,-1.063603029033022951e+00,1.399820803830454166e-02,1.416787370540809575e-02
6.846846846846847257e+02,-1.521662543737723805e+00,-4.135357825968591916e-01,-5.695985417791659122e-01,-1.019876961743671373e+00,-5.822271374394317744e-01,-1.063893696505085806e+00,1.400220698817560352e-02,1.416320936615823693e-02
6.856856856856857121e+02,-1.521907733264024731e+00,-4.131449611279559009e-01,-5.701319541300500227e-01,-1.020608076607695924e+00,-5.821790460901900000e-01,-1.064185315736660753e+00,1.400618995455678133e-02,1.415851262156427211e-02
6.866866866866866985e+02,-1.522152946695830567e+00,-4.127523727837260625e-01,-5.706634057248154424e-01,-1.021347360368197066e+00,-5.821317982274584191e-01,-1.064477811411548736e+00,1.401015697198698326e-02,1.415378339812974062e-02
6.876876876876877986e+02,-1.522398183238198976e+00,-4.123581115577617529e-01,-5.711928715008559587e-01,-1.022094729981487315e+00,-5.820854342112888880e-01,-1.064771103989067713e+00,1.401410807490518010e-02,1.414902162210961156e-02
6.886886886886887851e+02,-1.522643442095513722e+00,-4.119622708145934120e-01,-5.717203279977498553e-01,-1.022850093713475017e+00,-5.820399960510940218e-01,-1.065065109654719233e+00,1.401804329765042600e-02,1.414422721950781871e-02
6.896896896896897715e+02,-1.522888722468623390e+00,-4.115649432463442947e-01,-5.722457533154995390e-01,-1.023613351055417064e+00,-5.819955274551400493e-01,-1.065359740277939116e+00,1.402196267446190192e-02,1.413940011607480243e-02
6.906906906906907579e+02,-1.523134023551690364e+00,-4.111662208307080291e-01,-5.727691270731670725e-01,-1.024384392655204978e+00,-5.819520738803022342e-01,-1.065654903377394103e+00,1.402586623947893810e-02,1.413454023730504466e-02
6.916916916916917444e+02,-1.523379344528712043e+00,-4.107661947902751520e-01,-5.732904303679334790e-01,-1.025163100264857352e+00,-5.819096825819787266e-01,-1.065950502094277663e+00,1.402975402674106614e-02,1.412964750843462118e-02
6.926926926926927308e+02,-1.523624684569679477e+00,-4.103649555532253301e-01,-5.738096457346038015e-01,-1.025949346704849718e+00,-5.818684026640513762e-01,-1.066246435174055485e+00,1.403362607018804505e-02,1.412472185443874526e-02
6.936936936936937173e+02,-1.523870042826345195e+00,-4.099625927154091909e-01,-5.743267571055813425e-01,-1.026742995845866036e+00,-5.818282851287628343e-01,-1.066542596957086531e+00,1.403748240365990801e-02,1.411976320002929566e-02
6.946946946946947037e+02,-1.524115418427556934e+00,-4.095591950038322548e-01,-5.748417497713332880e-01,-1.027543902608514470e+00,-5.817893829263862671e-01,-1.066838877378558426e+00,1.404132306089701798e-02,1.411477146965240716e-02
6.956956956956958038e+02,-1.524360810474111982e+00,-4.091548502415560118e-01,-5.753546103413627044e-01,-1.028351912981497973e+00,-5.817517510045325801e-01,-1.067135161978127300e+00,1.404514807554009363e-02,1.410974658748597246e-02
6.966966966966967902e+02,-1.524606218033092819e+00,-4.087496453140269659e-01,-5.758653267057096681e-01,-1.029166864058670416e+00,-5.817154463569421674e-01,-1.067431331919668658e+00,1.404895748113027532e-02,1.410468847743722928e-02
6.976976976976977767e+02,-1.524851640131628772e+00,-4.083436661368405329e-01,-5.763738879969926288e-01,-1.029988584095358428e+00,-5.816805280715972026e-01,-1.067727264021491207e+00,1.405275131110915975e-02,1.409959706314028831e-02
6.986986986986987631e+02,-1.525097075750033504e+00,-4.079369976249481167e-01,-5.768802845530065504e-01,-1.030816892584248023e+00,-5.816470573779666253e-01,-1.068022830797366263e+00,1.405652959881886072e-02,1.409447226795369941e-02
6.996996996996997495e+02,-1.525342523814255280e+00,-4.075297236633080855e-01,-5.773845078798913732e-01,-1.031651600351094711e+00,-5.816150976931939720e-01,-1.068317900508685359e+00,1.406029237750208195e-02,1.408931401495799700e-02
7.007007007007007360e+02,-1.525587983187580043e+00,-4.071219270789836475e-01,-5.778865506158805676e-01,-1.032492509670416947e+00,-5.815847146670228840e-01,-1.068612337228024511e+00,1.406403968030213100e-02,1.408412222695326621e-02
7.017017017017017224e+02,-1.525833452661519152e+00,-4.067136896146857916e-01,-5.783864064956401041e-01,-1.033339414401283962e+00,-5.815559762252389131e-01,-1.068906000914371379e+00,1.406777154026301810e-02,1.407889682645667787e-02
7.027027027027027088e+02,-1.526078930945804268e+00,-4.063050919037570763e-01,-5.788840703152090539e-01,-1.034192100143215276e+00,-5.815289526113915919e-01,-1.069198747500227364e+00,1.407148799032948913e-02,1.407363773570007373e-02
7.037037037037038090e+02,-1.526324416657414362e+00,-4.058962134465923244e-01,-5.793795378975457044e-01,-1.035050344412145273e+00,-5.815037164265550729e-01,-1.069490428990751862e+00,1.407518906334711238e-02,1.406834487662748240e-02
7.047047047047047954e+02,-1.526569908308545775e+00,-4.054871325884868982e-01,-5.798728060586894051e-01,-1.035913916836313842e+00,-5.814803426668602171e-01,-1.069780893575087211e+00,1.407887479206232362e-02,1.406301817089272363e-02
7.057057057057057818e+02,-1.526815404293430989e+00,-4.050779264989035622e-01,-5.803638725745411397e-01,-1.036782579371877455e+00,-5.814589087585225746e-01,-1.070069985749942942e+00,1.408254520912250070e-02,1.405765753985694158e-02
7.067067067067067683e+02,-1.527060902873914605e+00,-4.046686711521475521e-01,-5.808527361482682672e-01,-1.037656086537941391e+00,-5.814394945900785983e-01,-1.070357546455479980e+00,1.408620034707603122e-02,1.405226290458613456e-02
7.077077077077077547e+02,-1.527306402163670640e+00,-4.042594413094331429e-01,-5.813393963783353158e-01,-1.038534185670634713e+00,-5.814221825415177847e-01,-1.070643413223480556e+00,1.408984023837238538e-02,1.404683418584877323e-02
7.087087087087087411e+02,-1.527551900110950989e+00,-4.038503105023319995e-01,-5.818238537271666067e-01,-1.039416617195777270e+00,-5.814070575099981042e-01,-1.070927420337737468e+00,1.409346491536218535e-02,1.404137130411330960e-02
7.097097097097097276e+02,-1.527797394479743387e+00,-4.034413510175803852e-01,-5.823061094904378177e-01,-1.040303114919594041e+00,-5.813942069318045469e-01,-1.071209399006547214e+00,1.409707441029727990e-02,1.403587417954576394e-02
7.107107107107108277e+02,-1.528042882829202531e+00,-4.030326338832318500e-01,-5.827861657670008189e-01,-1.041193406336858196e+00,-5.813837208002001766e-01,-1.071489177547126248e+00,1.410066875533082069e-02,1.403034273200726677e-02
7.117117117117118141e+02,-1.528288362491219354e+00,-4.026242288561327487e-01,-5.832640254294383375e-01,-1.042087212955770115e+00,-5.813756916788133111e-01,-1.071766581581725886e+00,1.410424798251734037e-02,1.402477688105161109e-02
7.127127127127128006e+02,-1.528533830545974581e+00,-4.022162044107008283e-01,-5.837396920952522272e-01,-1.042984250638796739e+00,-5.813702147101765805e-01,-1.072041434245146529e+00,1.410781212381283060e-02,1.401917654592284464e-02
7.137137137137137870e+02,-1.528779283795314470e+00,-4.018086277289841801e-01,-5.842131700986773479e-01,-1.043884229958627063e+00,-5.813673876190318390e-01,-1.072313556403316603e+00,1.411136121107483578e-02,1.401354164555277705e-02
7.147147147147147734e+02,-1.529024718733780652e+00,-4.014015646919755209e-01,-5.846844644631247201e-01,-1.044786856568333810e+00,-5.813673107099980308e-01,-1.072582766882514971e+00,1.411489527606251543e-02,1.400787209855859118e-02
7.157157157157157599e+02,-1.529270131517110887e+00,-4.009950798721595433e-01,-5.851535808742477363e-01,-1.045691831584752540e+00,-5.813700868591880067e-01,-1.072848882708785645e+00,1.411841435043675180e-02,1.400216782324035548e-02
7.167167167167167463e+02,-1.529515517928010659e+00,-4.005892365272647471e-01,-5.856205256536279879e-01,-1.046598851984047673e+00,-5.813758214993506312e-01,-1.073111719357013216e+00,1.412191846576021405e-02,1.399642873757860409e-02
7.177177177177177327e+02,-1.529760873338998683e+00,-4.001840965951954932e-01,-5.860853057330787097e-01,-1.047507611008361206e+00,-5.813846225981049720e-01,-1.073371091009083678e+00,1.412540765349746402e-02,1.399065475923187869e-02
7.187187187187188329e+02,-1.530006192672095588e+00,-3.997797206901140821e-01,-5.865479286295585126e-01,-1.048417798582392368e+00,-5.813966006288253663e-01,-1.073626810820501154e+00,1.412888194501505865e-02,1.398484580553431209e-02
7.197197197197198193e+02,-1.530251470355132648e+00,-3.993761680996471553e-01,-5.870084024206924100e-01,-1.049329101738724068e+00,-5.814118685337306136e-01,-1.073878691194763535e+00,1.413234137158160542e-02,1.397900179349314230e-02
7.207207207207208057e+02,-1.530496700274420530e+00,-3.989734967831839452e-01,-5.874667357208931406e-01,-1.050241205050648885e+00,-5.814305416787258762e-01,-1.074126544064771593e+00,1.413578596436788209e-02,1.397312263978629787e-02
7.217217217217217922e+02,-1.530741875723532930e+00,-3.985717633712405616e-01,-5.879229376580792366e-01,-1.051153791071232524e+00,-5.814527377995427626e-01,-1.074370181180474226e+00,1.413921575444693386e-02,1.396720826075992933e-02
