time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.126126126126126792e+02,-1.247034474354968170e+00,-5.007329422921182882e-01,-1.224979537044839528e+00,1.171271148986311461e+00,-5.572821001693335496e-01,-1.203320189815464403e+00,7.344698367963467187e-03,6.992150421279255332e-03
6.136136136136136656e+02,-1.247007497018416844e+00,-5.008467866606621799e-01,-1.224727554300703902e+00,1.171291432044577308e+00,-5.573198977792251929e-01,-1.203252393458860592e+00,7.361352376201860288e-03,6.990655160868058590e-03
6.146146146146146521e+02,-1.246980589012346430e+00,-5.009628159723463758e-01,-1.224473784711574087e+00,1.171311657565247133e+00,-5.573561472353969481e-01,-1.203184520573749250e+00,7.377954857770287027e-03,6.989161437228566531e-03
6.156156156156156385e+02,-1.246953752857405062e+00,-5.010810308560387227e-01,-1.224218254045098764e+00,1.171331821972896980e+00,-5.573908394409596845e-01,-1.203116571183875161e+00,7.394503941074914363e-03,6.987669251149079136e-03
6.166166166166166249e+02,-1.246926991240834059e+00,-5.012014307781240685e-01,-1.223960988748180156e+00,1.171351921493805737e+00,-5.574239652742170037e-01,-1.203048545312813022e+00,7.410997697859023937e-03,6.986178603417336069e-03
6.176176176176177250e+02,-1.246900307021801879e+00,-5.013240140230299513e-01,-1.223702015944832411e+00,1.171371952146289308e+00,-5.574555156077075635e-01,-1.202980442983968778e+00,7.427434142071656642e-03,6.984689494820523620e-03
6.186186186186187115e+02,-1.246873703236915709e+00,-5.014487776751018755e-01,-1.223441363433674711e+00,1.171391909730635783e+00,-5.574854813278975474e-01,-1.202912264220578953e+00,7.443811228746994267e-03,6.983201926145272964e-03
6.196196196196196979e+02,-1.246847183105912249e+00,-5.015757176018952324e-01,-1.223179059685063352e+00,1.171411789818631144e+00,-5.575138533555249465e-01,-1.202844009045710427e+00,7.460126852897103721e-03,6.981715898177641086e-03
6.206206206206206843e+02,-1.246820750037529235e+00,-5.017048284389499235e-01,-1.222915133837854107e+00,1.171431587742663094e+00,-5.575406226665891030e-01,-1.202775677482260663e+00,7.476378848420722235e-03,6.980231411703140265e-03
6.216216216216216708e+02,-1.246794407635551050e+00,-5.018361035761125244e-01,-1.222649615695796443e+00,1.171451298584390788e+00,-5.575657803139888458e-01,-1.202707269552957481e+00,7.492564987031018718e-03,6.978748467506718997e-03
6.226226226226226572e+02,-1.246768159705026635e+00,-5.019695351454627197e-01,-1.222382535723558261e+00,1.171470917162966030e+00,-5.575893174497970062e-01,-1.202638785280357947e+00,7.508682977205334910e-03,6.977267066372765461e-03
6.236236236236236437e+02,-1.246742010258663713e+00,-5.021051140109065170e-01,-1.222113925042377369e+00,1.171490438022795955e+00,-5.576112253481718684e-01,-1.202570224686849709e+00,7.524730463160131215e-03,6.975787209085104051e-03
6.246246246246246301e+02,-1.246715963523383319e+00,-5.022428297594855318e-01,-1.221843815425339930e+00,1.171509855420834301e+00,-5.576314954288947856e-01,-1.202501587794649218e+00,7.540705023854488674e-03,6.974308896427016194e-03
6.256256256256257302e+02,-1.246690023947040205e+00,-5.023826706944561904e-01,-1.221572239292287199e+00,1.171529163313383526e+00,-5.576501192815220831e-01,-1.202432874625803727e+00,7.556604172025696391e-03,6.972832129181195243e-03
6.266266266266267166e+02,-1.246664196205302000e+00,-5.025246238301834811e-01,-1.221299229704345013e+00,1.171548355342402425e+00,-5.576670886901459179e-01,-1.202364085202189070e+00,7.572425353260633235e-03,6.971356908129795055e-03
6.276276276276277031e+02,-1.246638485208675817e+00,-5.026686748888929968e-01,-1.221024820358085128e+00,1.171567424821302383e+00,-5.576823956587442233e-01,-1.202295219545510108e+00,7.588165945106820076e-03,6.969883234054398760e-03
6.286286286286286895e+02,-1.246612896109686286e+00,-5.028148082993175727e-01,-1.220749045579305303e+00,1.171586364720217155e+00,-5.576960324371085242e-01,-1.202226277677301169e+00,7.603823256227144542e-03,6.968411107736043053e-03
6.296296296296296759e+02,-1.246587434310187481e+00,-5.029630071972742700e-01,-1.220471940316444792e+00,1.171605167650740187e+00,-5.577079915473336369e-01,-1.202157259618924723e+00,7.619394525602513589e-03,6.966940529955178291e-03
6.306306306306306624e+02,-1.246562105468806081e+00,-5.031132534281967938e-01,-1.220193540133621024e+00,1.171623825850109268e+00,-5.577182658108446045e-01,-1.202088165391572927e+00,7.634876921786820127e-03,6.965471501491713596e-03
6.316316316316316488e+02,-1.246536915508507093e+00,-5.032655275516506599e-01,-1.219913881203302797e+00,1.171642331164832296e+00,-5.577268483759464379e-01,-1.202018995016265857e+00,7.650267542218733112e-03,6.964004023124980430e-03
6.326326326326326353e+02,-1.246511870624268825e+00,-5.034198088478463173e-01,-1.219633000298607772e+00,1.171660675033739274e+00,-5.577337327458676830e-01,-1.201949748513852390e+00,7.665563412595131042e-03,6.962538095633763816e-03
6.336336336336337354e+02,-1.246486977290857556e+00,-5.035760753261649958e-01,-1.219350934785239815e+00,1.171678848470446122e+00,-5.577389128072736124e-01,-1.201880425905008654e+00,7.680761486310997907e-03,6.961073719796272846e-03
6.346346346346347218e+02,-1.246462242270695686e+00,-5.037343037357017161e-01,-1.219067722613060845e+00,1.171696842045222953e+00,-5.577423828592221744e-01,-1.201811027210240246e+00,7.695858643970905112e-03,6.959610896390164975e-03
6.356356356356357082e+02,-1.246437672621797610e+00,-5.038944695778319049e-01,-1.218783402307298314e+00,1.171714645866252402e+00,-5.577441376425313901e-01,-1.201741552449879347e+00,7.710851692977317359e-03,6.958149626192528664e-03
6.366366366366366947e+02,-1.246413275705771095e+00,-5.040565471207921755e-01,-1.218498012959400745e+00,1.171732249560267558e+00,-5.577441723695232279e-01,-1.201672001644086718e+00,7.725737367201091464e-03,6.956689909979881653e-03
6.376376376376376811e+02,-1.246389059195862847e+00,-5.042205094162695023e-01,-1.218211594217533555e+00,1.171749642252559731e+00,-5.577424827541123120e-01,-1.201602374812850593e+00,7.740512326739755651e-03,6.955231748528190039e-03
6.386386386386386675e+02,-1.246365031085031605e+00,-5.043863283179795820e-01,-1.217924186276730492e+00,1.171766812546342074e+00,-5.577390650421968354e-01,-1.201532671975986233e+00,7.755173157769265288e-03,6.953775142612849194e-03
6.396396396396396540e+02,-1.246341199694033008e+00,-5.045539745022165068e-01,-1.217635829868692676e+00,1.171783748501464606e+00,-5.577339160423168130e-01,-1.201462893153137035e+00,7.769716372495084553e-03,6.952320093008695912e-03
6.406406406406406404e+02,-1.246317573679497137e+00,-5.047234174903427739e-01,-1.217346566251252371e+00,1.171800437612466883e+00,-5.577270331565299388e-01,-1.201393038363771870e+00,7.784138409208567547e-03,6.950866600489987585e-03
6.416416416416417405e+02,-1.246294162041967191e+00,-5.048946256731878801e-01,-1.217056437197497232e+00,1.171816866785962086e+00,-5.577184144114659681e-01,-1.201323107627187969e+00,7.798435632454771976e-03,6.949414665830442109e-03
6.426426426426427270e+02,-1.246270974133899978e+00,-5.050675663373171975e-01,-1.216765484984565271e+00,1.171833022317343653e+00,-5.577080584895071080e-01,-1.201253100962509590e+00,7.812604333317896624e-03,6.947964289803184104e-03
6.436436436436437134e+02,-1.246248019667574924e+00,-5.052422056931248351e-01,-1.216473752382113194e+00,1.171848889866806465e+00,-5.576959647600447934e-01,-1.201183018388686019e+00,7.826640729830684762e-03,6.946515473180793487e-03
6.446446446446446998e+02,-1.246225308722910485e+00,-5.054185089047014134e-01,-1.216181282640468764e+00,1.171864454434680125e+00,-5.576821333107604417e-01,-1.201112859924494680e+00,7.840540967514214588e-03,6.945068216735279451e-03
6.456456456456456863e+02,-1.246202851755147334e+00,-5.055964401214202431e-01,-1.215888119478466534e+00,1.171879700336061481e+00,-5.576665649788740131e-01,-1.201042625588538248e+00,7.854301120054488217e-03,6.943622521238076994e-03
6.466466466466466727e+02,-1.246180659602371898e+00,-5.057759625111820645e-01,-1.215594307070980484e+00,1.171894611174750800e+00,-5.576492613823009759e-01,-1.200972315399245982e+00,7.867917190122463225e-03,6.942178387460066005e-03
6.476476476476476591e+02,-1.246158743492850496e+00,-5.059570382952517376e-01,-1.215299890036159125e+00,1.171909169816482521e+00,-5.576302249506601694e-01,-1.200901929374873500e+00,7.881385110343990322e-03,6.940735816171546974e-03
6.486486486486487593e+02,-1.246137115052141198e+00,-5.061396287846162689e-01,-1.215004913422365274e+00,1.171923358361447232e+00,-5.576094589560650627e-01,-1.200831467533501673e+00,7.894700744426299405e-03,6.939294808142270482e-03
6.496496496496497457e+02,-1.246115786309944129e+00,-5.063236944177895715e-01,-1.214709422694836283e+00,1.171937158116112210e+00,-5.575869675436383455e-01,-1.200760929893037510e+00,7.907859888447577382e-03,6.937855364141407716e-03
6.506506506506507321e+02,-1.246094769706663552e+00,-5.065091947999833533e-01,-1.214413463722064712e+00,1.171950549564329203e+00,-5.575627557616781305e-01,-1.200690316471212826e+00,7.920858272316222762e-03,6.936417484937569544e-03
6.516516516516517186e+02,-1.246074078099628890e+00,-5.066960887435625338e-01,-1.214117082761916988e+00,1.171963512337742763e+00,-5.575368295914088224e-01,-1.200619627285585356e+00,7.933691561406200701e-03,6.934981171298785704e-03
6.526526526526527050e+02,-1.246053724768945381e+00,-5.068843343096957055e-01,-1.213820326447486719e+00,1.171976025185493819e+00,-5.575091959762458194e-01,-1.200548862353538748e+00,7.946355358374955144e-03,6.933546423992537761e-03
6.536536536536536914e+02,-1.246033723422923956e+00,-5.070738888511111542e-01,-1.213523241772705763e+00,1.171988065943230017e+00,-5.574798628504993303e-01,-1.200478021692280572e+00,7.958845205170117856e-03,6.932113243785724410e-03
6.546546546546546779e+02,-1.246014088203047931e+00,-5.072647090558668470e-01,-1.213225876077706378e+00,1.171999611501425509e+00,-5.574488391674420340e-01,-1.200407105318843870e+00,7.971156585231177830e-03,6.930681631444682300e-03
6.556556556556556643e+02,-1.245994833688427672e+00,-5.074567509920331343e-01,-1.212928277033961777e+00,1.172010637773020614e+00,-5.574161349266691934e-01,-1.200336113250086711e+00,7.983284925892069825e-03,6.929251587735180823e-03
6.566566566566567644e+02,-1.245975974899693250e+00,-5.076499701531955733e-01,-1.212630492629195755e+00,1.172021119660394461e+00,-5.573817612006660704e-01,-1.200265045502691086e+00,7.995225600990382361e-03,6.927823113422415177e-03
6.576576576576577509e+02,-1.245957527302270940e+00,-5.078443215046732906e-01,-1.212332571152087590e+00,1.172031031021679270e+00,-5.573457301605123648e-01,-1.200193902093164011e+00,8.006973933688737999e-03,6.926396209271009838e-03
6.586586586586587373e+02,-1.245939506808990016e+00,-5.080397595303512981e-01,-1.212034561176772218e+00,1.172040344636436471e+00,-5.573080551006374117e-01,-1.200122683037836646e+00,8.018525199513504981e-03,6.924970876045032434e-03
6.596596596596597237e+02,-1.245921929781963255e+00,-5.082362382800258427e-01,-1.211736511547152340e+00,1.172049032170706884e+00,-5.572687504625509769e-01,-1.200051388352864512e+00,8.029874629615699200e-03,6.923547114507967726e-03
6.606606606606607102e+02,-1.245904813033674285e+00,-5.084337114171557648e-01,-1.211438471361026226e+00,1.172057064141462490e+00,-5.572278318574670486e-01,-1.199980018054227049e+00,8.041017414258621460e-03,6.922124925422736691e-03
6.616616616616616966e+02,-1.245888173827220724e+00,-5.086321322669173917e-01,-1.211140489954048327e+00,1.172064409880474889e+00,-5.571853160877390243e-01,-1.199908572157727171e+00,8.051948706536249389e-03,6.920704309551686112e-03
6.626626626626626830e+02,-1.245872029875633169e+00,-5.088314538644583829e-01,-1.210842616883532896e+00,1.172071037497634638e+00,-5.571412211670293546e-01,-1.199837050678991712e+00,8.062663626326080704e-03,6.919285267656597252e-03
6.636636636636636695e+02,-1.245856399340216525e+00,-5.090316290032441682e-01,-1.210544901912107507e+00,1.172076913843741242e+00,-5.570955663391301549e-01,-1.199765453633471868e+00,8.073157264479439293e-03,6.917867800498675446e-03
6.646646646646647696e+02,-1.245841300827828846e+00,-5.092326102833975021e-01,-1.210247394991230241e+00,1.172082004472805083e+00,-5.570483720953567364e-01,-1.199693781036441198e+00,8.083424687251946836e-03,6.916451908838560508e-03
6.656656656656657560e+02,-1.245826753387034636e+00,-5.094343501599248869e-01,-1.209950146244586744e+00,1.172086273603888618e+00,-5.569996601904363409e-01,-1.199622032902996960e+00,8.093460940975986603e-03,6.915037593436316327e-03
6.666666666666667425e+02,-1.245812776503053110e+00,-5.096368009907320529e-01,-1.209653205951367383e+00,1.172089684082531669e+00,-5.569494536568135867e-01,-1.199550209248059440e+00,8.103261056976599278e-03,6.913624855051437798e-03
6.676676676676677289e+02,-1.245799390091418823e+00,-5.098399150843276884e-01,-1.209356624529449364e+00,1.172092197341797482e+00,-5.568977768172982401e-01,-1.199478310086371735e+00,8.112820056731353743e-03,6.912213694442850831e-03
6.686686686686687153e+02,-1.245786614490278277e+00,-5.100436447471183854e-01,-1.209060452518485818e+00,1.172093773362992142e+00,-5.568446552959820384e-01,-1.199406335432499748e+00,8.122132957274113066e-03,6.910804112368900201e-03
6.696696696696697018e+02,-1.245774470451235238e+00,-5.102479423302034300e-01,-1.208764740562918938e+00,1.172094370636100003e+00,-5.567901160273523997e-01,-1.199334285300833081e+00,8.131194776841810939e-03,6.909396109587365165e-03
6.706706706706706882e+02,-1.245762979128657078e+00,-5.104527602755724036e-01,-1.208469539394925407e+00,1.172093946119994401e+00,-5.567341872635334088e-01,-1.199262159705582143e+00,8.140000540762462253e-03,6.907989686855454253e-03
6.716716716716716746e+02,-1.245752162067356617e+00,-5.106580511616225504e-01,-1.208174899817312298e+00,1.172092455202481398e+00,-5.566768985795920166e-01,-1.199189958660781041e+00,8.148545287581802216e-03,6.906584844929793132e-03
6.726726726726727748e+02,-1.245742041188550919e+00,-5.108637677479067607e-01,-1.207880872686366125e+00,1.172089851660232496e+00,-5.566182808768432855e-01,-1.199117682180285804e+00,8.156824075425011741e-03,6.905181584566450620e-03
6.736736736736737612e+02,-1.245732638774007306e+00,-5.110698630190320113e-01,-1.207587508894678585e+00,1.172086087618684491e+00,-5.565583663840969475e-01,-1.199045330277773269e+00,8.164831988589027478e-03,6.903779906520905729e-03
6.746746746746747476e+02,-1.245723977448277342e+00,-5.112762902276298815e-01,-1.207294859353949423e+00,1.172081113511968198e+00,-5.564971886567922077e-01,-1.198972902966744636e+00,8.172564144359866292e-03,6.902379811548070218e-03
6.756756756756757341e+02,-1.245716080158919992e+00,-5.114830029363263142e-01,-1.207002974977787524e+00,1.172074878042945523e+00,-5.564347825739668352e-01,-1.198900400260520582e+00,8.180015700048457253e-03,6.900981300402292060e-03
6.766766766766767205e+02,-1.245708970154608464e+00,-5.116899550586381240e-01,-1.206711906664519551e+00,1.172067328143438614e+00,-5.563711843330177986e-01,-1.198827822172245039e+00,8.187181860237270278e-03,6.899584373837327686e-03
6.776776776776777069e+02,-1.245702670961024161e+00,-5.118971008987334148e-01,-1.206421705280015910e+00,1.172058408934732565e+00,-5.563064314422111467e-01,-1.198755168714882080e+00,8.194057884229022717e-03,6.898189032606361071e-03
6.786786786786786934e+02,-1.245697206354422715e+00,-5.121043951899936220e-01,-1.206132421640548236e+00,1.172048063688448272e+00,-5.562405627109031636e-01,-1.198682439901217922e+00,8.200639093687516964e-03,6.896795277462019341e-03
6.796796796796797935e+02,-1.245692600332770850e+00,-5.123117931323208918e-01,-1.205844106495691515e+00,1.172036233787877135e+00,-5.561736182374465987e-01,-1.198609635743860036e+00,8.206920880459604023e-03,6.895403109156338084e-03
6.806806806806807799e+02,-1.245688877084339063e+00,-5.125192504281378403e-01,-1.205556810511280164e+00,1.172022858689880653e+00,-5.561056393947542142e-01,-1.198536756255236257e+00,8.212898714565944336e-03,6.894012528440789100e-03
6.816816816816817663e+02,-1.245686060953644869e+00,-5.127267233170357263e-01,-1.205270584252431609e+00,1.172007875887467687e+00,-5.560366688135007784e-01,-1.198463801447596344e+00,8.218568152347201575e-03,6.892623536066243978e-03
6.826826826826827528e+02,-1.245684176404625365e+00,-5.129341686090241881e-01,-1.204985478166649804e+00,1.171991220873151995e+00,-5.559667503629546204e-01,-1.198390771333009308e+00,8.223924844750988422e-03,6.891236132783040008e-03
6.836836836836837392e+02,-1.245683247980935882e+00,-5.131415437163484583e-01,-1.204701542567014894e+00,1.171972827103217263e+00,-5.558959291294280902e-01,-1.198317665923366526e+00,8.228964545743740200e-03,6.889850319340893453e-03
6.846846846846847257e+02,-1.245683300263249249e+00,-5.133488066838404196e-01,-1.204418827615482801e+00,1.171952625963011529e+00,-5.558242513923520312e-01,-1.198244485230378409e+00,8.233683120830467481e-03,6.888466096488979340e-03
