time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.406406406406406404e+02,1.183505962387284338e+00,-6.929079719614714694e-01,-1.460102882140842606e+00,-9.781167338356931973e-01,-4.785534182622490085e-01,-1.254185634252404036e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.416416416416417405e+02,1.181345836960272511e+00,-6.922297490254987196e-01,-1.459864106632704939e+00,-9.756949459021473370e-01,-4.791930141416399502e-01,-1.253095178592307235e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.426426426426427270e+02,1.179204176712016494e+00,-6.915517524263072868e-01,-1.459654435909959691e+00,-9.732710146708583032e-01,-4.798239327572961788e-01,-1.252007102069422562e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.436436436436437134e+02,1.177081365064123641e+00,-6.908739681165906310e-01,-1.459474059882291286e+00,-9.708448551310137065e-01,-4.804455845216684673e-01,-1.250921607760217658e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.446446446446446998e+02,1.174977765815498287e+00,-6.901963827471865320e-01,-1.459322279427932134e+00,-9.684163775137148988e-01,-4.810573433860761972e-01,-1.249838916535285893e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.456456456456456863e+02,1.172893719775769394e+00,-6.895189836452034760e-01,-1.459197729023764101e+00,-9.659854872743277587e-01,-4.816585452681632074e-01,-1.248759268195688499e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.466466466466466727e+02,1.170829541217463188e+00,-6.888417587916566553e-01,-1.459098573352926698e+00,-9.635520850768967138e-01,-4.822484865432847267e-01,-1.247682922662000093e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.476476476476476591e+02,1.168785514160268324e+00,-6.881646967987743446e-01,-1.459022675001028890e+00,-9.611160667826254000e-01,-4.828264226284361138e-01,-1.246610161214488421e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.486486486486487593e+02,1.166761888504786571e+00,-6.874877868871089870e-01,-1.458967732859828281e+00,-9.586773234445822300e-01,-4.833915666919882392e-01,-1.245541287781863016e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.496496496496497457e+02,1.164758876037582658e+00,-6.868110188625796697e-01,-1.458931392618022072e+00,-9.562357413109781046e-01,-4.839430885275444738e-01,-1.244476630274903517e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.506506506506507321e+02,1.162776646333975705e+00,-6.861343830935563437e-01,-1.458911331838601555e+00,-9.537912018395412472e-01,-4.844801136356576832e-01,-1.243416541959943444e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.516516516516517186e+02,1.160815322589934695e+00,-6.854578704880814888e-01,-1.458905322730670306e+00,-9.513435817257487326e-01,-4.850017225628918127e-01,-1.242361402865709286e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.526526526526527050e+02,1.158874977419418473e+00,-6.847814724713187085e-01,-1.458911275949700936e+00,-9.488927529478721201e-01,-4.855069505537150665e-01,-1.241311621215279715e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.536536536536536914e+02,1.156955628658615787e+00,-6.841051809633015290e-01,-1.458927268718891890e+00,-9.464385828320402982e-01,-4.859947875768558800e-01,-1.240267634873028602e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.546546546546546779e+02,1.155057235223514001e+00,-6.834289883570489055e-01,-1.458951560350024046e+00,-9.439809341407707777e-01,-4.864641787939016915e-01,-1.239229912794228117e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.556556556556556643e+02,1.153179693072062362e+00,-6.827528874971032780e-01,-1.458982597928343061e+00,-9.415196651886700296e-01,-4.869140255438945131e-01,-1.238198956462590594e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.566566566566567644e+02,1.151322831326661467e+00,-6.820768716585398073e-01,-1.459019014565991590e+00,-9.390546299892619242e-01,-4.873431869232305313e-01,-1.237175301298379271e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.576576576576577509e+02,1.149486408616710476e+00,-6.814009345264877560e-01,-1.459059622259589073e+00,-9.365856784371671129e-01,-4.877504820450363487e-01,-1.236159518016781478e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.586586586586587373e+02,1.147670109704229668e+00,-6.807250701761957679e-01,-1.459103401033686520e+00,-9.341126565301078877e-01,-4.881346930659923311e-01,-1.235152213913111030e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.596596596596597237e+02,1.145873542458078820e+00,-6.800492730536714658e-01,-1.459149485727468498e+00,-9.316354066354609609e-01,-4.884945690709531774e-01,-1.234154034047998616e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.606606606606607102e+02,1.144096235243712512e+00,-6.793735379569126875e-01,-1.459197151494367573e+00,-9.291537678063146455e-01,-4.888288309061495918e-01,-1.233165662302152077e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.616616616616616966e+02,1.142337634795682844e+00,-6.786978600177517862e-01,-1.459245798835925090e+00,-9.266675761521780963e-01,-4.891361770497770767e-01,-1.232187822266511690e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.626626626626626830e+02,1.140597104638978232e+00,-6.780222346843194359e-01,-1.459294938781507067e+00,-9.241766652696685735e-01,-4.894152906037967932e-01,-1.231221277929769764e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.636636636636636695e+02,1.138873924122693948e+00,-6.773466577041398207e-01,-1.459344178652058899e+00,-9.216808667386272580e-01,-4.896648474822004049e-01,-1.230266834121336972e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.646646646646647696e+02,1.137167288125309872e+00,-6.766711251078576517e-01,-1.459393208705358491e+00,-9.191800106891612199e-01,-4.898835258582383001e-01,-1.229325336663999568e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.656656656656657560e+02,1.135476307484957870e+00,-6.759956331936002316e-01,-1.459441789848336724e+00,-9.166739264451109204e-01,-4.900700169155789432e-01,-1.228397672186896328e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.666666666666667425e+02,1.133800010200453290e+00,-6.753201785119692380e-01,-1.459489742514936683e+00,-9.141624432493301589e-01,-4.902230369255940468e-01,-1.227484767546099365e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.676676676676677289e+02,1.132137343439583166e+00,-6.746447578516596710e-01,-1.459536936741876234e+00,-9.116453910759643176e-01,-4.903413406444978584e-01,-1.226587588797315442e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.686686686686687153e+02,1.130487176380240433e+00,-6.739693682256964191e-01,-1.459583283425951006e+00,-9.091226015345607037e-01,-4.904237359897508641e-01,-1.225707139663079870e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.696696696696697018e+02,1.128848303897671768e+00,-6.732940068582797810e-01,-1.459628726712081548e+00,-9.065939088703792725e-01,-4.904690999149508013e-01,-1.224844459435668886e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.706706706706706882e+02,1.127219451097497771e+00,-6.726186711722298428e-01,-1.459673237438245508e+00,-9.040591510645965556e-01,-4.904763953567180534e-01,-1.224000620256948446e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.716716716716716746e+02,1.125599278679633386e+00,-6.719433587770146099e-01,-1.459716807549451989e+00,-9.015181710372821566e-01,-4.904446890765463696e-01,-1.223176723717833925e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.726726726726727748e+02,1.123986389103021288e+00,-6.712680674573504591e-01,-1.459759445385829579e+00,-8.989708179549532607e-01,-4.903731701663599507e-01,-1.222373896723235598e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.736736736736737612e+02,1.122379333505643784e+00,-6.705927951623587013e-01,-1.459801171748101201e+00,-8.964169486432588263e-01,-4.902611689302027176e-01,-1.221593286573580350e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.746746746746747476e+02,1.120776619318967215e+00,-6.699175399952622678e-01,-1.459842016645692464e+00,-8.938564291038060272e-01,-4.901081757981999854e-01,-1.220836055221513394e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.756756756756757341e+02,1.119176718501265766e+00,-6.692423002036070878e-01,-1.459882016637383817e+00,-8.912891361323783679e-01,-4.899138598752523777e-01,-1.220103372672468156e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.766766766766767205e+02,1.117578076300585366e+00,-6.685670741699910602e-01,-1.459921212680784564e+00,-8.887149590337506400e-01,-4.896780866788477127e-01,-1.219396409510612900e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.776776776776777069e+02,1.115979120445918626e+00,-6.678918604032806350e-01,-1.459959648414324462e+00,-8.861338014259908524e-01,-4.894009345812414535e-01,-1.218716328547426953e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.786786786786786934e+02,1.114378270654826864e+00,-6.672166575303036806e-01,-1.459997368803298334e+00,-8.835455831245843106e-01,-4.890827094445111545e-01,-1.218064275608823355e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.796796796796797935e+02,1.112773948337660856e+00,-6.665414642879927687e-01,-1.460034419089428770e+00,-8.809502420938850609e-01,-4.887239569260485306e-01,-1.217441369498301063e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.806806806806807799e+02,1.111164586372970886e+00,-6.658662795159687731e-01,-1.460070843991061240e+00,-8.783477364504026497e-01,-4.883254719400214605e-01,-1.216848691197814025e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.816816816816817663e+02,1.109548638825869071e+00,-6.651911021495394705e-01,-1.460106687108343682e+00,-8.757380464991934010e-01,-4.878883047896562797e-01,-1.216287272394529495e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.826826826826827528e+02,1.107924590481152771e+00,-6.645159312131045937e-01,-1.460141990494387088e+00,-8.731211767813438218e-01,-4.874137635375055955e-01,-1.215758083449877125e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.836836836836837392e+02,1.106290966065929915e+00,-6.638407658139412471e-01,-1.460176794359425267e+00,-8.704971581071463405e-01,-4.869034122565282230e-01,-1.215262020956425104e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.846846846846847257e+02,1.104646339042224534e+00,-6.631656051363572502e-01,-1.460211136880338101e+00,-8.678660495462470204e-01,-4.863590649029000401e-01,-1.214799895057303791e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.856856856856857121e+02,1.102989339858448936e+00,-6.624904484361957557e-01,-1.460245054092610406e+00,-8.652279403428727589e-01,-4.857827746694535209e-01,-1.214372416730934878e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.866866866866866985e+02,1.101318663559395450e+00,-6.618152950356718245e-01,-1.460278579845854185e+00,-8.625829517213216002e-01,-4.851768188125160641e-01,-1.213980185269417644e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.876876876876877986e+02,1.099633076667243969e+00,-6.611401443185285220e-01,-1.460311745807531647e+00,-8.599312385443899087e-01,-4.845436790891927137e-01,-1.213623676200755064e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.886886886886887851e+02,1.097931423260571915e+00,-6.604649957254934423e-01,-1.460344581502450056e+00,-8.572729907854182985e-01,-4.838860180902260222e-01,-1.213303229921620430e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.896896896896897715e+02,1.096212630194032700e+00,-6.597898487500221121e-01,-1.460377114378105246e+00,-8.546084347733453601e-01,-4.832066518980512315e-01,-1.213019041317276336e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.906906906906907579e+02,1.094475711417829178e+00,-6.591147029343144004e-01,-1.460409369887997411e+00,-8.519378341697002588e-01,-4.825085196329021442e-01,-1.212771150647173890e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.916916916916917444e+02,1.092719771372791193e+00,-6.584395578655872772e-01,-1.460441371586761239e+00,-8.492614906369567729e-01,-4.817946505644146171e-01,-1.212559435967702992e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.926926926926927308e+02,1.090944007453383380e+00,-6.577644131725932652e-01,-1.460473141232330629e+00,-8.465797441592907147e-01,-4.810681295556231696e-01,-1.212383607346724013e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.936936936936937173e+02,1.089147711546829989e+00,-6.570892685223677088e-01,-1.460504698891495368e+00,-8.438929729795761059e-01,-4.803320616654033759e-01,-1.212243203097594479e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.946946946946947037e+02,1.087330270671430510e+00,-6.564141236171944227e-01,-1.460536063046106836e+00,-8.412015931205300001e-01,-4.795895367609588344e-01,-1.212137588223525908e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.956956956956958038e+02,1.085491166750617076e+00,-6.557389781917778437e-01,-1.460567250697910158e+00,-8.385060574632878794e-01,-4.788435949826407301e-01,-1.212065955216970359e+00,-1.047197551196597191e-03,5.410520681182428432e-03
6.966966966966967902e+02,1.083629975571261950e+00,-6.550638320106090262e-01,-1.460598277470552375e+00,-8.358068543633402347e-01,-4.780971938601200621e-01,-1.212027327304535440e+00,-1.047197551196597191e-03,5.410520681182426697e-03
6.976976976976977767e+02,1.081746364984807363e+00,-6.543886848655119381e-01,-1.460629157707760140e+00,-8.331045057916062202e-01,-4.773531778047060969e-01,-1.212020564167442638e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.986986986986987631e+02,1.079840092418019371e+00,-6.537135365733650616e-01,-1.460659904567017886e+00,-8.303995649973605619e-01,-4.766142506021652236e-01,-1.212044370102931534e+00,-1.047197551196597191e-03,5.410520681182427565e-03
6.996996996996997495e+02,1.077911001766364230e+00,-6.530383869739817548e-01,-1.460690530108349039e+00,-8.276926136995181871e-01,-4.758829514099014446e-01,-1.212097304525869834e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.007007007007007360e+02,1.075959019747279699e+00,-6.523632359281434923e-01,-1.460721045377998406e+00,-8.249842588232246809e-01,-4.751616346287911297e-01,-1.212177794644885065e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.017017017017017224e+02,1.073984151792988895e+00,-6.516880833157759900e-01,-1.460751460486948261e+00,-8.222751288094591882e-01,-4.744524538806400571e-01,-1.212284150086439416e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.027027027027027088e+02,1.071986477563120932e+00,-6.510129290342580033e-01,-1.460781784684342055e+00,-8.195658695361018875e-01,-4.737573501842069490e-01,-1.212414579186081198e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.037037037037038090e+02,1.069966146156405618e+00,-6.503377729968546905e-01,-1.460812026425916565e+00,-8.168571398992769961e-01,-4.730780442924149565e-01,-1.212567206621069094e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.047047047047047954e+02,1.067923371098309593e+00,-6.496626151312715480e-01,-1.460842193437646763e+00,-8.141496071133679235e-01,-4.724160330360535620e-01,-1.212740092024591654e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.057057057057057818e+02,1.065858425177863777e+00,-6.489874553783119282e-01,-1.460872292774804571e+00,-8.114439417965367829e-01,-4.717725894189881419e-01,-1.212931249200279726e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.067067067067067683e+02,1.063771635202318322e+00,-6.483122936906433598e-01,-1.460902330876673538e+00,-8.087408129155170267e-01,-4.711487661292735329e-01,-1.213138665547393691e+00,-1.047197551196597191e-03,5.410520681182428432e-03
7.077077077077077547e+02,1.061663376732898900e+00,-6.476371300316541291e-01,-1.460932313617160805e+00,-8.060408826685721007e-01,-4.705454020708064178e-01,-1.213360321311942158e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.087087087087087411e+02,1.059534068858981826e+00,-6.469619643744033421e-01,-1.460962246351563909e+00,-8.033448013885948757e-01,-4.699631314812416361e-01,-1.213594208296461030e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.097097097097097276e+02,1.057384169061717394e+00,-6.462867967006502568e-01,-1.460992133959727379e+00,-8.006532025491762683e-01,-4.694023951826838958e-01,-1.213838347690014086e+00,-1.047197551196597191e-03,5.410520681182428432e-03
7.107107107107108277e+02,1.055214168211648929e+00,-6.456116269999652157e-01,-1.461021980885846006e+00,-7.979666979550563699e-01,-4.688634535101909862e-01,-1.214090806718401083e+00,-1.047197551196597191e-03,5.410520681182427565e-03
7.117117117117118141e+02,1.053024585738382424e+00,-6.449364552689079710e-01,-1.461051791175127512e+00,-7.952858731946761406e-01,-4.683464004768418953e-01,-1.214349713860488400e+00,-1.047197551196597191e-03,5.410520681182426697e-03
7.127127127127128006e+02,1.050815965003986996e+00,-6.442612815102778390e-01,-1.461081568507555772e+00,-7.926112834266979545e-01,-4.678511787601440930e-01,-1.214613272427685242e+00,-1.047197551196597191e-03,5.410520681182427565e-03
