time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.236236236236236437e+02,-1.857382498927205861e-01,-8.595226723793152335e-01,-1.059590643028494261e+00,2.126894351800597271e-01,-8.627246399107268982e-01,-1.107860750346391754e+00,4.554312843276640821e-02,-7.806151021256178130e-03
6.246246246246246301e+02,-1.860513027381248685e-01,-8.594130035879590235e-01,-1.060289872074734241e+00,2.130242113547891614e-01,-8.626572933010226985e-01,-1.107895432195136198e+00,4.557248905235738307e-02,-7.774548036528970002e-03
6.256256256256257302e+02,-1.863643713130088697e-01,-8.593038672973709602e-01,-1.060989115515215797e+00,2.133589684753883220e-01,-8.625898674401918376e-01,-1.107930159237975110e+00,4.560180360945071537e-02,-7.742901278840851401e-03
6.266266266266267166e+02,-1.866774623698613245e-01,-8.591952550812553824e-01,-1.061688231816710903e+00,2.136937087468484819e-01,-8.625223714327086011e-01,-1.107964930561614381e+00,4.563107214872032247e-02,-7.711211162019167981e-03
6.276276276276277031e+02,-1.869905823390216326e-01,-8.590871587494601780e-01,-1.062387077863505835e+00,2.140284343286026070e-01,-8.624548146550273797e-01,-1.107999745205506370e+00,4.566029471520586386e-02,-7.679478101999353407e-03
6.286286286286286895e+02,-1.873037373395725069e-01,-8.589795703510874070e-01,-1.063085509008828700e+00,2.143631473404730148e-01,-8.623872067521356488e-01,-1.108034602160695048e+00,4.568947135430864032e-02,-7.647702516808171057e-03
6.296296296296296759e+02,-1.876169331899775472e-01,-8.588724821778878082e-01,-1.063783379128267370e+00,2.146978498686992198e-01,-8.623195576338208435e-01,-1.108069500368485283e+00,4.571860211178746525e-02,-7.615884826546791796e-03
6.306306306306306624e+02,-1.879301754184707629e-01,-8.587658867679563990e-01,-1.064480540675144749e+00,2.150325439720590093e-01,-8.622518774706490197e-01,-1.108104438718915175e+00,4.574768703375482054e-02,-7.584025453373734703e-03
6.316316316316316488e+02,-1.882434692732055936e-01,-8.586597769097346067e-01,-1.065176844737817152e+00,2.153672316880970716e-01,-8.621841766896501946e-01,-1.108139416049037207e+00,4.577672616667311650e-02,-7.552124821487738414e-03
6.326326326326326353e+02,-1.885568197321712269e-01,-8.585541456463375853e-01,-1.065872141098844095e+00,2.157019150394767215e-01,-8.621164659697041488e-01,-1.108174431140991345e+00,4.580571955735100037e-02,-7.520183357110472866e-03
6.336336336336337354e+02,-1.888702315128840126e-01,-8.584489862802177074e-01,-1.066566278295999926e+00,2.160365960404696251e-01,-8.620487562366290213e-01,-1.108209482719867855e+00,4.583466725293991462e-02,-7.488201488469151297e-03
6.346346346346347218e+02,-1.891837090818612177e-01,-8.583442923781753331e-01,-1.067259103685064048e+00,2.163712767035994577e-01,-8.619810586579618183e-01,-1.108244569451350525e+00,4.586356930093060669e-02,-7.456179645779058979e-03
6.356356356356357082e+02,-1.894972566638868094e-01,-8.582400577767358429e-01,-1.067950463504353298e+00,2.167059590464557595e-01,-8.619133846374360530e-01,-1.108279689939130508e+00,4.589242574914990241e-02,-7.424118261225902404e-03
6.366366366366366947e+02,-1.898108782510756765e-01,-8.581362765879021470e-01,-1.068640202940928541e+00,2.170406450986948066e-01,-8.618457458091467460e-01,-1.108314842722081695e+00,4.592123664575749331e-02,-7.392017768948122049e-03
6.376376376376376811e+02,-1.901245776117465036e-01,-8.580329432052991034e-01,-1.069328166198429297e+00,2.173753369092444043e-01,-8.617781540314101152e-01,-1.108350026271190059e+00,4.595000203924284182e-02,-7.359878605019069819e-03
6.386386386386386675e+02,-1.904383582991103774e-01,-8.579300523107240561e-01,-1.070014196566466458e+00,2.177100365537310844e-01,-8.617106213803075176e-01,-1.108385238986224763e+00,4.597872197842221148e-02,-7.327701207429072883e-03
6.396396396396396540e+02,-1.907522236597854193e-01,-8.578275988811199237e-01,-1.070698136491516683e+00,2.180447461421469724e-01,-8.616431601429210829e-01,-1.108420479192140595e+00,4.600739651243571787e-02,-7.295486016067409020e-03
6.406406406406406404e+02,-1.910661768421457185e-01,-8.577255781959819414e-01,-1.071379827649250105e+00,2.183794678267757805e-01,-8.615757828102575955e-01,-1.108455745135203285e+00,4.603602569074450451e-02,-7.263233472704183971e-03
6.416416416416417405e+02,-1.913802208045142783e-01,-8.576239858452173737e-01,-1.072059111018215161e+00,2.187142038103965791e-01,-8.615085020698621809e-01,-1.108491034978820844e+00,4.606460956312807831e-02,-7.230944020972104695e-03
6.426426426426427270e+02,-1.916943583232096349e-01,-8.575228177374726313e-01,-1.072735826954819283e+00,2.190489563547851903e-01,-8.614413307981232393e-01,-1.108526346799077356e+00,4.609314817968148542e-02,-7.198618106348171966e-03
6.436436436436437134e+02,-1.920085920004561686e-01,-8.574220701089421137e-01,-1.073409815269523726e+00,2.193837277895341054e-01,-8.613742820522726218e-01,-1.108561678579944587e+00,4.612164159081291043e-02,-7.166256176135233323e-03
6.446446446446446998e+02,-1.923229242721682941e-01,-8.573217395326749868e-01,-1.074080915304174377e+00,2.197185205212098535e-01,-8.613073690620804967e-01,-1.108597028208171853e+00,4.615008984724095625e-02,-7.133858679443516940e-03
6.456456456456456863e+02,-1.926373574156190205e-01,-8.572218229283984359e-01,-1.074748966010394158e+00,2.200533370428701951e-01,-8.612406052212532304e-01,-1.108632393467827493e+00,4.617849299999236823e-02,-7.101426067172020642e-03
6.466466466466466727e+02,-1.929518935570046223e-01,-8.571223175728699406e-01,-1.075413806028950203e+00,2.203881799439625921e-01,-8.611740040785348382e-01,-1.108667772034488186e+00,4.620685110039948057e-02,-7.068958791989835878e-03
6.476476476476476591e+02,-1.932665346789155802e-01,-8.570232211107763343e-01,-1.076075273770013219e+00,2.207230519206248576e-01,-8.611075793285194457e-01,-1.108703161469055676e+00,4.623516420009798206e-02,-7.036457308317379741e-03
6.486486486486487593e+02,-1.935812826277268639e-01,-8.569245315661963014e-01,-1.076733207494223521e+00,2.210579557864114641e-01,-8.610413448021797533e-01,-1.108738559211184027e+00,4.626343235102459150e-02,-7.003922072307545467e-03
6.496496496496497457e+02,-1.938961391209187979e-01,-8.568262473546426339e-01,-1.077387445394476062e+00,2.213928944834666346e-01,-8.609753144571180572e-01,-1.108773962572305649e+00,4.629165560541482344e-02,-6.971353541826792212e-03
6.506506506506507321e+02,-1.942111057543421115e-01,-8.567283672956974572e-01,-1.078037825678332728e+00,2.217278710941688047e-01,-8.609095023675497060e-01,-1.108809368728237876e+00,4.631983401580085785e-02,-6.938752176436107331e-03
6.516516516516517186e+02,-1.945261840094395511e-01,-8.566308906262601885e-01,-1.078684186650972654e+00,2.220628888532681366e-01,-8.608439227140227690e-01,-1.108844774711354786e+00,4.634796763500934752e-02,-6.906118437371961717e-03
6.526526526526527050e+02,-1.948413752604382931e-01,-8.565338170144233265e-01,-1.079326366798588399e+00,2.223979511605410075e-01,-8.607785897728873481e-01,-1.108880177402294720e+00,4.637605651615940572e-02,-6.873452787527115082e-03
6.536536536536536914e+02,-1.951566807815275917e-01,-8.564371465739878397e-01,-1.079964204872132960e+00,2.227330615939850378e-01,-8.607135179055208640e-01,-1.108915573521205955e+00,4.640410071266051761e-02,-6.840755691431416909e-03
6.546546546546546779e+02,-1.954721017540358152e-01,-8.563408798796383614e-01,-1.080597539971323240e+00,2.230682239235781961e-01,-8.606487215473235253e-01,-1.108950959618494103e+00,4.643210027821058350e-02,-6.808027615232486833e-03
6.556556556556556643e+02,-1.957876392736235815e-01,-8.562450179827912899e-01,-1.081226211628806499e+00,2.234034421256251846e-01,-8.605842151964923081e-01,-1.108986332065054814e+00,4.646005526679392039e-02,-6.775269026676371611e-03
6.566566566566567644e+02,-1.961032943575077847e-01,-8.561495624281283412e-01,-1.081850059894390759e+00,2.237387203977151406e-01,-8.605200134025852154e-01,-1.109021687041979565e+00,4.648796573267939547e-02,-6.742480395088083257e-03
6.576576576576577509e+02,-1.964190679517343885e-01,-8.560545152708335381e-01,-1.082468925419243888e+00,2.240740631743132483e-01,-8.604561307548928006e-01,-1.109057020529702786e+00,4.651583173041851094e-02,-6.709662191352135444e-03
6.586586586586587373e+02,-1.967349609385171949e-01,-8.559598790945411872e-01,-1.083082649539966580e+00,2.244094751430108226e-01,-8.603925818706243955e-01,-1.109092328296577445e+00,4.654365331484359991e-02,-6.676814887892958475e-03
6.596596596596597237e+02,-1.970509741436609064e-01,-8.558656570300137156e-01,-1.083691074362439721e+00,2.247449612614543235e-01,-8.603293813829283598e-01,-1.109127605886851109e+00,4.657143054106594598e-02,-6.643938958655304719e-03
6.606606606606607102e+02,-1.973671083440872998e-01,-8.557718527745565851e-01,-1.084294042845348471e+00,2.250805267749776684e-01,-8.602665439287588978e-01,-1.109162848608022278e+00,4.659916346447407626e-02,-6.611034879084561229e-03
6.616616616616616966e+02,-1.976833642754851905e-01,-8.556784706121833839e-01,-1.084891398883291558e+00,2.254161772349579929e-01,-8.602040841366049850e-01,-1.109198051517553463e+00,4.662685214073195028e-02,-6.578103126107032878e-03
6.626626626626626830e+02,-1.979997426401041427e-01,-8.555855154345398672e-01,-1.085482987389374987e+00,2.257519185179168164e-01,-8.601420166140981705e-01,-1.109233209408919452e+00,4.665449662577728779e-02,-6.545144178110155232e-03
6.636636636636636695e+02,-1.983162441147136856e-01,-8.554929927625953834e-01,-1.086068654377195797e+00,2.260877568453855679e-01,-8.600803559355153505e-01,-1.109268316796958809e+00,4.668209697581982703e-02,-6.512158514922661463e-03
6.646646646646647696e+02,-1.986328693587515182e-01,-8.554009087691103463e-01,-1.086648247042124371e+00,2.264236988045547350e-01,-8.600191166291948353e-01,-1.109303367902515047e+00,4.670965324733972190e-02,-6.479146617794712820e-03
6.656656656656657560e+02,-1.989496190226824890e-01,-8.553092703018845278e-01,-1.087221613841788059e+00,2.267597513697248435e-01,-8.599583131648810275e-01,-1.109338356636330181e+00,4.673716549708579332e-02,-6.446108969377964057e-03
6.666666666666667425e+02,-1.992664937565946370e-01,-8.552180849077891667e-01,-1.087788604575665063e+00,2.270959219245743399e-01,-8.598979599410213615e-01,-1.109373276582175993e+00,4.676463378207401655e-02,-6.413046053705598500e-03
6.676676676676677289e+02,-1.995834942190562733e-01,-8.551273608575895580e-01,-1.088349070463701107e+00,2.274322182852598073e-01,-8.598380712720258279e-01,-1.109408120979188839e+00,4.679205815958584203e-02,-6.379958356172311072e-03
6.686686686686687153e+02,-1.999006210862612209e-01,-8.550371071715524574e-01,-1.088902864223854960e+00,2.277686487243607838e-01,-8.597786613755172835e-01,-1.109442882703382427e+00,4.681943868716668955e-02,-6.346846363514258363e-03
6.696696696696697018e+02,-2.002178750614901082e-01,-8.549473336458434103e-01,-1.089449840148485782e+00,2.281052219956795357e-01,-8.597197443595845368e-01,-1.109477554248316400e+00,4.684677542262430383e-02,-6.313710563788967924e-03
6.706706706706706882e+02,-2.005352568849147754e-01,-8.548580508797052335e-01,-1.089989854179502560e+00,2.284419473599046679e-01,-8.596613342100632993e-01,-1.109512127704888718e+00,4.687406842402732504e-02,-6.280551446355217213e-03
6.716716716716716746e+02,-2.008527673437773831e-01,-8.547692703034117656e-01,-1.090522763982183063e+00,2.287788346111431503e-01,-8.596034447778609922e-01,-1.109546594740226100e+00,4.690131774970365819e-02,-6.247369501852874374e-03
6.726726726726727748e+02,-2.011704072829732237e-01,-8.546810042069926672e-01,-1.091048429017590804e+00,2.291158941043247854e-01,-8.595460897663486088e-01,-1.109580946575644766e+00,4.692852345823905064e-02,-6.214165222182694778e-03
6.736736736736737612e+02,-2.014881776160696303e-01,-8.545932657697109525e-01,-1.091566710613500746e+00,2.294531367834765634e-01,-8.594892827188386208e-01,-1.109615173963652612e+00,4.695568560847560718e-02,-6.180939100486126242e-03
6.746746746746747476e+02,-2.018060793367940919e-01,-8.545060690902801515e-01,-1.092077472033766927e+00,2.297905742108649063e-01,-8.594330370061676883e-01,-1.109649267163968611e+00,4.698280425951027045e-02,-6.147691631125036180e-03
6.756756756756757341e+02,-2.021241135310250792e-01,-8.544194292178080019e-01,-1.092580578546054504e+00,2.301282185969963923e-01,-8.593773658144086003e-01,-1.109683215918527033e+00,4.700987947069341227e-02,-6.114423309661452637e-03
6.766766766766767205e+02,-2.024422813893199391e-01,-8.543333621834336977e-01,-1.093075897487858938e+00,2.304660828314652743e-01,-8.593222821327277661e-01,-1.109717009425438938e+00,4.703691130162739736e-02,-6.081134632837269759e-03
6.776776776776777069e+02,-2.027605842200173591e-01,-8.542478850326447049e-01,-1.093563298330758382e+00,2.308041805146304193e-01,-8.592677987414114593e-01,-1.109750636311892080e+00,4.706389981216514001e-02,-6.047826098553926374e-03
6.786786786786786934e+02,-2.030790234629497593e-01,-8.541630158582349530e-01,-1.094042652742820421e+00,2.311425259901008777e-01,-8.592139282000792466e-01,-1.109784084605949017e+00,4.709084506240872325e-02,-6.014498205852080240e-03
6.796796796796797935e+02,-2.033976007038043321e-01,-8.540787738338725399e-01,-1.094513834649109008e+00,2.314811343780010522e-01,-8.591606828361038062e-01,-1.109817341707224791e+00,4.711774711270798333e-02,-5.981151454891233711e-03
6.806806806806807799e+02,-2.037163176891712835e-01,-8.539951792482387560e-01,-1.094976720290230521e+00,2.318200216089840171e-01,-8.591080747332612289e-01,-1.109850394356419301e+00,4.714460602365914965e-02,-5.947786346929409725e-03
6.816816816816817663e+02,-2.040351763423194076e-01,-8.539122535396930225e-01,-1.095431188278863655e+00,2.321592044589521897e-01,-8.590561157206240139e-01,-1.109883228603670613e+00,4.717142185610342237e-02,-5.914403384302730632e-03
6.826826826826827528e+02,-2.043541787797387155e-01,-8.538300193314156683e-01,-1.095877119654220966e+00,2.324987005844388610e-01,-8.590048173617231830e-01,-1.109915829775718565e+00,4.719819467112572331e-02,-5.881003070405047342e-03
6.836836836836837392e+02,-2.046733273284915555e-01,-8.537485004669728150e-01,-1.096314397934395446e+00,2.328385285585982123e-01,-8.589541909439916134e-01,-1.109948182441834241e+00,4.722492453005321805e-02,-5.847585909667533770e-03
6.846846846846847257e+02,-2.049926245444140260e-01,-8.536677220462424165e-01,-1.096742909166544377e+00,2.331787079077401736e-01,-8.589042474685119055e-01,-1.109980270378515987e+00,4.725161149445412240e-02,-5.814152407538298629e-03
6.856856856856857121e+02,-2.053120732312099239e-01,-8.535877104616375055e-01,-1.097162541974869399e+00,2.335192591483418179e-01,-8.588549976400816632e-01,-1.110012076532913561e+00,4.727825562613622440e-02,-5.780703070461959935e-03
6.866866866866866985e+02,-2.056316764604792235e-01,-8.535084934345497087e-01,-1.097573187606358136e+00,2.338602038244553538e-01,-8.588064518576171702e-01,-1.110043582984966637e+00,4.730485698714570475e-02,-5.747238405859240312e-03
6.876876876876877986e+02,-2.059514375927248009e-01,-8.534301000519358693e-01,-1.097974739974248326e+00,2.342015645454238459e-01,-8.587586202049074524e-01,-1.110074770908239028e+00,4.733141563976577676e-02,-5.713758922106545839e-03
6.886886886886887851e+02,-2.062713602993783701e-01,-8.533525608029626230e-01,-1.098367095699188667e+00,2.345433650238069323e-01,-8.587115124417383782e-01,-1.110105620529435289e+00,4.735793164651538184e-02,-5.680265128515588242e-03
6.896896896896897715e+02,-2.065914485858905691e-01,-8.532759076156071210e-01,-1.098750154148066871e+00,2.348856301134061575e-01,-8.586651379953990082e-01,-1.110136111086574173e+00,4.738440507014791275e-02,-5.646757535312931647e-03
6.906906906906907579e+02,-2.069117068159248840e-01,-8.532001738931245249e-01,-1.099123817470481379e+00,2.352283858472686562e-01,-8.586195059525836282e-01,-1.110166220785827385e+00,4.741083597364997848e-02,-5.613236653619619980e-03
6.916916916916917444e+02,-2.072321397366991003e-01,-8.531253945502623726e-01,-1.099487990632839862e+00,2.355716594755365711e-01,-8.585746250517052314e-01,-1.110195926756987195e+00,4.743722442024005809e-02,-5.579702995430783560e-03
6.926926926926927308e+02,-2.075527525055130273e-01,-8.530516060491092345e-01,-1.099842581450067192e+00,2.359154795029959895e-01,-8.585305036756295527e-01,-1.110225205007579596e+00,4.746357047336735580e-02,-5.546157073595241356e-03
6.936936936936937173e+02,-2.078735507175036856e-01,-8.529788464344514320e-01,-1.100187500614912217e+00,2.362598757261654969e-01,-8.584871498448436444e-01,-1.110254030375607659e+00,4.748987419671042709e-02,-5.512599401795145737e-03
6.946946946946947037e+02,-2.081945404346645656e-01,-8.529071553685039220e-01,-1.100522661724839812e+00,2.366048792697515724e-01,-8.584445712110668758e-01,-1.110282376480926203e+00,4.751613565417600604e-02,-5.479030494525613353e-03
6.956956956956958038e+02,-2.085157282161663184e-01,-8.528365741648696874e-01,-1.100847981306515289e+00,2.369505226222806404e-01,-8.584027750513164579e-01,-1.110310215675250456e+00,4.754235490989779100e-02,-5.445450867074372488e-03
