time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.106106106106107063e+02,1.630828819033552923e+00,-1.147836675469497303e+00,-6.215754893230017730e-01,-8.777553469384796747e-01,-7.943359663177924634e-01,-9.359686182144808519e-01,4.399121324135405603e-02,-2.357257798700717732e-03
6.116116116116116928e+02,1.632691562601571000e+00,-1.147831831186771678e+00,-6.223284061843129544e-01,-8.683894345578487828e-01,-7.900408900339078722e-01,-9.450179874577304684e-01,4.405123198441816823e-02,-2.374006849728318644e-03
6.126126126126126792e+02,1.634557139010329951e+00,-1.147831082679896086e+00,-6.230848568624383077e-01,-8.589047469469277551e-01,-7.857559361521135877e-01,-9.539795897094551780e-01,4.410972791386832959e-02,-2.390778042641256498e-03
6.136136136136136656e+02,1.636425709191624112e+00,-1.147834411781361474e+00,-6.238448750862345404e-01,-8.492998748147888577e-01,-7.814828552654877747e-01,-9.628479043471596110e-01,4.416671016651630560e-02,-2.407571213832647612e-03
6.146146146146146521e+02,1.638297437107988141e+00,-1.147841798286463710e+00,-6.246084918862481183e-01,-8.395734957519174202e-01,-7.772233059676045830e-01,-9.716179508254559893e-01,4.422218818737728291e-02,-2.424386204193296548e-03
6.156156156156156385e+02,1.640172489287929247e+00,-1.147853219933649305e+00,-6.253757354504786425e-01,-8.297243823186318812e-01,-7.729788586800079297e-01,-9.802852721018446847e-01,4.427617171893191012e-02,-2.441222859085723403e-03
6.166166166166166249e+02,1.642051034348587235e+00,-1.147868652386750288e+00,-6.261466309784313733e-01,-8.197514103542971053e-01,-7.687509996692183378e-01,-9.888459156542742656e-01,4.432867079043620318e-02,-2.458081028317606921e-03
6.176176176176177250e+02,1.643933242505210668e+00,-1.147888069219181517e+00,-6.269212005336752824e-01,-8.096535674877630706e-01,-7.645411352163291596e-01,-9.972964124838599176e-01,4.437969570728958479e-02,-2.474960566114642584e-03
6.186186186186187115e+02,1.645819285066842941e+00,-1.147911441900170582e+00,-6.276994628951354516e-01,-7.994299618263805973e-01,-7.603505959051091168e-01,-1.005633754479030140e+00,4.442925704046998825e-02,-2.491861331092852950e-03
6.196196196196196979e+02,1.647709333917653618e+00,-1.147938739783095796e+00,-6.284814334073759445e-01,-7.890798307976997217e-01,-7.561806409973633736e-01,-1.013855370496372199e+00,4.447736561604526823e-02,-2.508783186230321201e-03
6.206206206206206843e+02,1.649603560983350814e+00,-1.147969930095996238e+00,-6.292671238301316139e-01,-7.786025501146841554e-01,-7.520324628671457567e-01,-1.021959101489461119e+00,4.452403250476935637e-02,-2.525725998838331855e-03
6.216216216216216708e+02,1.651502137682164362e+00,-1.148004977934318216e+00,-6.300565421873755012e-01,-7.679976428318019410e-01,-7.479071914681485467e-01,-1.029943174990892052e+00,4.456926901177135636e-02,-2.542689640532007096e-03
6.226226226226226572e+02,1.653405234359919929e+00,-1.148043846255966116e+00,-6.308496926162207030e-01,-7.572647884559232656e-01,-7.438058988112565828e-01,-1.037806179225310155e+00,4.461308666634519748e-02,-2.559673987200347667e-03
6.236236236236236437e+02,1.655313019708765765e+00,-1.148086495878714031e+00,-6.316465752159730052e-01,-7.464038320724234454e-01,-7.397296034318021629e-01,-1.045547037103179644e+00,4.465549721184741694e-02,-2.576678918975729062e-03
6.246246246246246301e+02,1.657225660169186376e+00,-1.148132885480034338e+00,-6.324471858976672412e-01,-7.354147934434095424e-01,-7.356792748284587402e-01,-1.053164980316938726e+00,4.469651259570960045e-02,-2.593704320202869056e-03
6.256256256256257302e+02,1.659143319314974052e+00,-1.148182971599397417e+00,-6.332515162344330983e-01,-7.242978760314959796e-01,-7.316558378579813837e-01,-1.060659523733558984e+00,4.473614495957264903e-02,-2.610750079407236218e-03
6.266266266266267166e+02,1.661066157220922657e+00,-1.148236708643093573e+00,-6.340595533130626293e-01,-7.130534758992070898e-01,-7.276601770721207174e-01,-1.068030440250789637e+00,4.477440662954818712e-02,-2.627816089262912432e-03
6.276276276276277031e+02,1.662994329813067385e+00,-1.148294048891622232e+00,-6.348712795871546133e-01,-7.016821904307812829e-01,-7.236931409849728380e-01,-1.075277736258876349e+00,4.481131010661359992e-02,-2.644902246559960573e-03
6.286286286286286895e+02,1.664927988201393205e+00,-1.148354942509687060e+00,-6.356866727322341148e-01,-6.901848268201238312e-01,-7.197555462608469234e-01,-1.082401627825482215e+00,4.484686805714561270e-02,-2.662008452171217565e-03
6.296296296296296759e+02,1.666867277995026653e+00,-1.148419337558840514e+00,-6.365057055032568023e-01,-6.785624102657445977e-01,-7.158481818143279662e-01,-1.089402517699205264e+00,4.488109330359768556e-02,-2.679134611018590007e-03
6.306306306306306624e+02,1.668812338600024647e+00,-1.148487180012807585e+00,-6.373283455949255716e-01,-6.668161918109823949e-01,-7.119718128157017656e-01,-1.096280973206511744e+00,4.491399881532556759e-02,-2.696280632038818535e-03
6.316316316316316488e+02,1.670763302499998826e+00,-1.148558413775517817e+00,-6.381545555052530183e-01,-6.549476557655470321e-01,-7.081271845962009426e-01,-1.103037705098174337e+00,4.494559769956542328e-02,-2.713446428148759502e-03
6.326326326326326353e+02,1.672720294519928430e+00,-1.148632980701869366e+00,-6.389842924028221738e-01,-6.429585266425845713e-01,-7.043150264486821577e-01,-1.109673547384489645e+00,4.497590319256859759e-02,-2.730631916210091593e-03
6.336336336336337354e+02,1.674683431073650475e+00,-1.148710820621247741e+00,-6.398175079982063584e-01,-6.308507755440638798e-01,-7.005360553203445750e-01,-1.116189438183563309e+00,4.500492865089612826e-02,-2.747837016993579656e-03
6.346346346346347218e+02,1.676652819395660909e+00,-1.148791871363809003e+00,-6.406541484200153347e-01,-6.186266259264145972e-01,-6.967909793949521591e-01,-1.122586401593779204e+00,4.503268754287675923e-02,-2.765061655142818983e-03
6.356356356356357082e+02,1.678628556758008372e+00,-1.148876068789542515e+00,-6.414941540960521493e-01,-6.062885586779928060e-01,-6.930805015627277132e-01,-1.128865530590168698e+00,4.505919344023084916e-02,-2.782305759137473911e-03
6.366366366366366947e+02,1.680610729673227555e+00,-1.148963346820109477e+00,-6.423374596400620584e-01,-5.938393164403062974e-01,-6.894053227766793190e-01,-1.135027970934575414e+00,4.508446000986315177e-02,-2.799569261256040689e-03
6.376376376376376811e+02,1.682599413084429729e+00,-1.149053637473466782e+00,-6.431839937445669175e-01,-5.812819071058472620e-01,-6.857661452945604807e-01,-1.141074906081305684e+00,4.510850100582643185e-02,-2.816852097538115069e-03
6.386386386386386675e+02,1.684594669543838741e+00,-1.149146870901259998e+00,-6.440336790802828615e-01,-5.686196064271021866e-01,-6.821636758060080075e-01,-1.147007543053118583e+00,4.513133026145800530e-02,-2.834154207746194132e-03
6.396396396396396540e+02,1.686596548381264160e+00,-1.149242975428982128e+00,-6.448864322026143236e-01,-5.558559596737248087e-01,-6.785986284446173800e-01,-1.152827099256914289e+00,4.515296168169091046e-02,-2.851475535326993688e-03
6.406406406406406404e+02,1.688605084864190919e+00,-1.149341877598876405e+00,-6.457421634657272147e-01,-5.429947822780901712e-01,-6.750717276848328119e-01,-1.158534790204162945e+00,4.517340923554093168e-02,-2.868816027372306839e-03
6.416416416416417405e+02,1.690620299351358380e+00,-1.149443502215561796e+00,-6.466007769446946440e-01,-5.300401594134679373e-01,-6.715837111235409829e-01,-1.164131818097881022e+00,4.519268694877068282e-02,-2.886175634579386806e-03
6.426426426426427270e+02,1.692642196441931146e+00,-1.149547772394357237e+00,-6.474621703662085670e-01,-5.169964444539054682e-01,-6.681353321461814820e-01,-1.169619361245678668e+00,4.521080889673170095e-02,-2.903554311210886085e-03
6.436436436436437134e+02,1.694670764122566231e+00,-1.149654609612267953e+00,-6.483262350483426362e-01,-5.038682562705431023e-01,-6.647273624770083655e-01,-1.174998564256991784e+00,4.522778919738490444e-02,-2.920952015054349791e-03
6.446446446446446998e+02,1.696705972914893001e+00,-1.149763933761597690e+00,-6.491928558498477608e-01,-4.906604753255966456e-01,-6.613605946129035296e-01,-1.180270528981925526e+00,4.524364200449989409e-02,-2.938368707381231078e-03
6.456456456456456863e+02,1.698747775026166140e+00,-1.149875663206143539e+00,-6.500619111294414498e-01,-4.773782385324379374e-01,-6.580358441397937685e-01,-1.185436306149131980e+00,4.525838150103331237e-02,-2.955804352905509746e-03
6.466466466466466727e+02,1.700796103506053036e+00,-1.149989714839927846e+00,-6.509332727155521248e-01,-4.640269328582250496e-01,-6.547539519303395839e-01,-1.190496887660713377e+00,4.527202189268592775e-02,-2.973258919741848978e-03
6.476476476476476591e+02,1.702850871412749933e+00,-1.150106004148407024e+00,-6.518068058869516124e-01,-4.506121876541879234e-01,-6.515157862210813056e-01,-1.195453199503182740e+00,4.528457740163836787e-02,-2.990732379363333568e-03
6.486486486486487593e+02,1.704911970991849657e+00,-1.150224445272111762e+00,-6.526823693647000324e-01,-4.371398657079775263e-01,-6.483222445667111700e-01,-1.200306095235002202e+00,4.529606226046473116e-02,-3.008224706558787053e-03
6.496496496496497457e+02,1.706979272871576470e+00,-1.150344951072640454e+00,-6.535598153157986534e-01,-4.236160530223235243e-01,-6.451742556685391428e-01,-1.205056350013060218e+00,4.530649070622366770e-02,-3.025735879389668172e-03
6.506506506506507321e+02,1.709052625278246307e+00,-1.150467433200953682e+00,-6.544389893689341875e-01,-4.100470473344970390e-01,-6.420727810735821217e-01,-1.209704655122602279e+00,4.531587697472561765e-02,-3.043265879146561399e-03
6.516516516516517186e+02,1.711131853275986936e+00,-1.150591802167889366e+00,-6.553197306426554736e-01,-3.964393454017270946e-01,-6.390188167400254748e-01,-1.214251612977521377e+00,4.532423529497564552e-02,-3.060814690305274990e-03
6.526526526526527050e+02,1.713216758034953990e+00,-1.150717967416826415e+00,-6.562018717863137285e-01,-3.827996290885062880e-01,-6.360133944640599113e-01,-1.218697732560564795e+00,4.533157988379016290e-02,-3.078382300482513604e-03
6.536536536536536914e+02,1.715307116132460008e+00,-1.150845837398414728e+00,-6.570852390340524707e-01,-3.691347503026575216e-01,-6.330575831623334038e-01,-1.223043425275805340e+00,4.533792494058648537e-02,-3.095968700391193984e-03
6.546546546546546779e+02,1.717402678891583934e+00,-1.150975319647294270e+00,-6.579696522721059093e-01,-3.554517148378899538e-01,-6.301524900034584098e-01,-1.227289001188692552e+00,4.534328464234341216e-02,-3.113573883795342154e-03
6.556556556556556643e+02,1.719503171761978866e+00,-1.151106320860713073e+00,-6.588549251196296197e-01,-3.417576651912423991e-01,-6.272992613811824159e-01,-1.231434665632100023e+00,4.534767313873144801e-02,-3.131197847464661874e-03
6.566566566566567644e+02,1.721608293747715512e+00,-1.151238746978949568e+00,-6.597408650232439165e-01,-3.280598624341357628e-01,-6.244990837209821732e-01,-1.235480516159974007e+00,4.535110454741060615e-02,-3.148840591128666822e-03
6.576576576576577509e+02,1.723717716887080753e+00,-1.151372503267458214e+00,-6.606272733654373619e-01,-3.143656672256118778e-01,-6.217531841109945612e-01,-1.239426539833480501e+00,4.535359294949398157e-02,-3.166502117430497910e-03
6.586586586586587373e+02,1.725831085789336417e+00,-1.151507494400637377e+00,-6.615139455869276652e-01,-3.006825200655016128e-01,-6.190628307473188263e-01,-1.243272610827930169e+00,4.535515238517516534e-02,-3.184182431880381095e-03
6.596596596596597237e+02,1.727948017233459588e+00,-1.151643624547113998e+00,-6.624006713230403687e-01,-2.870179208937577164e-01,-6.164293331828889499e-01,-1.247018488352176879e+00,4.535579684951704382e-02,-3.201881542808698768e-03
6.606606606606607102e+02,1.730068099833892648e+00,-1.151780797456462668e+00,-6.632872345541115378e-01,-2.733794081496506712e-01,-6.138540423682637970e-01,-1.250663814875686342e+00,4.535554028840015073e-02,-3.219599461318743260e-03
6.616616616616616966e+02,1.732190893778303264e+00,-1.151918916547244764e+00,-6.641734137698827034e-01,-2.597745374110517202e-01,-6.113383504718753469e-01,-1.254208114662015650e+00,4.535439659462797701e-02,-3.237336201239136412e-03
6.626626626626626830e+02,1.734315930642263304e+00,-1.152057884996268600e+00,-6.650589821477965735e-01,-2.462108597393761200e-01,-6.088836904665106964e-01,-1.257650792611006541e+00,4.535237960418686542e-02,-3.255091779075897432e-03
6.636636636636636695e+02,1.736442713285645034e+00,-1.152197605828967131e+00,-6.659437077450597320e-01,-2.326958998598707140e-01,-6.064915354680784354e-01,-1.260991133415618748e+00,4.534950309265813051e-02,-3.272866213964220183e-03
6.646646646646647696e+02,1.738570715835375147e+00,-1.152337982010794404e+00,-6.668273537042870291e-01,-2.192371343097572201e-01,-6.041633978120736215e-01,-1.264228301042959357e+00,4.534578077177974648e-02,-3.290659527619878375e-03
6.656656656656657560e+02,1.740699383758963270e+00,-1.152478916539522391e+00,-6.677096784724825262e-01,-2.058419696881832184e-01,-6.019008278525893596e-01,-1.267361338552691397e+00,4.534122628615508410e-02,-3.308471744290388331e-03
6.666666666666667425e+02,1.742828134032986087e+00,-1.152620312538349401e+00,-6.685904360330715557e-01,-1.925177211419732137e-01,-5.997054124682706933e-01,-1.270389168269680402e+00,4.533585321010595581e-02,-3.326302890705818728e-03
6.676676676676677289e+02,1.744956355410375748e+00,-1.152762073349702376e+00,-6.694693761506363971e-01,-1.792715912198498684e-01,-5.975787732592784396e-01,-1.273310592331316826e+00,4.532967504466731135e-02,-3.344152996029324532e-03
6.686686686686687153e+02,1.747083408790035763e+00,-1.152904102629636274e+00,-6.703462446279619957e-01,-1.661106492249931343e-01,-5.955225644191407541e-01,-1.276124293633593920e+00,4.532270521472091251e-02,-3.362022091807399457e-03
6.696696696696697018e+02,1.749208627691877460e+00,-1.153046304442724823e+00,-6.712207835749419704e-01,-1.530418111917041801e-01,-5.935384702653581090e-01,-1.278828837203514368e+00,4.531495706626498254e-02,-3.379910211919818792e-03
6.706706706706706882e+02,1.751331318839930651e+00,-1.153188583357338093e+00,-6.720927316888499758e-01,-1.400718206064985039e-01,-5.916282024127991201e-01,-1.281422672028867060e+00,4.530644386381734584e-02,-3.397817392529346725e-03
6.716716716716716746e+02,1.753450762855675693e+00,-1.153330844541210709e+00,-6.729618245454257464e-01,-1.272072299872688550e-01,-5.897934965743174551e-01,-1.283904133379738965e+00,4.529717878794886632e-02,-3.415743672031144439e-03
6.726726726726727748e+02,1.755566215063200763e+00,-1.153472993857195705e+00,-6.738277949001795220e-01,-1.144543834263480192e-01,-5.880361089736513280e-01,-1.286271445659304069e+00,4.528717493294465157e-02,-3.433689091001949217e-03
6.736736736736737612e+02,1.757676906407180661e+00,-1.153614937959112963e+00,-6.746903729992744791e-01,-1.018194001944576210e-01,-5.863578123565695854e-01,-1.288522725824386317e+00,4.527644530458994898e-02,-3.451653692148966453e-03
6.746746746746747476e+02,1.759782044484065722e+00,-1.153756584387589657e+00,-6.755492868992963862e-01,-8.930815949275058840e-02,-5.847603915874195479e-01,-1.290655987419028872e+00,4.526500281807784021e-02,-3.469637520258550892e-03
6.756756756756757341e+02,1.761880814686177521e+00,-1.153897841665807000e+00,-6.764042627951828424e-01,-7.692628642969717712e-02,-5.832456388197483355e-01,-1.292669145266667874e+00,4.525286029603609733e-02,-3.487640622144637208e-03
6.766766766766767205e+02,1.763972381457713290e+00,-1.154038619395057808e+00,-6.772550253555403854e-01,-6.467913928838037174e-02,-5.818153482315242542e-01,-1.294560020868545713e+00,4.524003046666998096e-02,-3.505663046596929448e-03
6.776776776776777069e+02,1.766055889660936407e+00,-1.154178828350031605e+00,-6.781012980645443333e-01,-5.257179813822585035e-02,-5.804713103177084887e-01,-1.296326348557517605e+00,4.522652596201826025e-02,-3.523704844328900965e-03
6.786786786786786934e+02,1.768130466050073846e+00,-1.154318380573738478e+00,-6.789428035695803665e-01,-4.060905483329393245e-02,-5.792153057355409196e-01,-1.297965782457421335e+00,4.521235931631970018e-02,-3.541766067925544541e-03
6.796796796796797935e+02,1.770195220849670736e+00,-1.154457189471997269e+00,-6.797792640337552150e-01,-2.879540442724833407e-02,-5.780490987009151427e-01,-1.299475904298520668e+00,4.519754296448678932e-02,-3.559846771790943845e-03
6.806806806806807799e+02,1.772249249433392571e+00,-1.154595169907402186e+00,-6.806104014923808343e-01,-1.713503802312905250e-02,-5.769744299376555752e-01,-1.300854232139142530e+00,4.518208924068432830e-02,-3.577947012095630645e-03
6.816816816816817663e+02,1.774291634098470460e+00,-1.154732238292700552e+00,-6.814359382125102504e-01,-5.631837064200016611e-03,-5.759930091853699974e-01,-1.302098230042388671e+00,4.516601037700952725e-02,-3.596066846723766815e-03
6.826826826826827528e+02,1.776321445930239218e+00,-1.154868312683507536e+00,-6.822555970545836068e-01,5.710630939320859335e-03,-5.751065072758345664e-01,-1.303205318754579345e+00,4.514931850227124621e-02,-3.614206335220125979e-03
