time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.226226226226226572e+02,-1.025623418538335274e+00,-4.036929954864014181e-01,-1.143434085501926267e+00,1.200991586312342152e+00,-5.427442393062544834e-01,-1.208110905049138539e+00,1.772491843861892166e-02,2.167094935082564816e-02
6.236236236236236437e+02,-1.035360207647378239e+00,-4.027444148194356255e-01,-1.146205014519618981e+00,1.198688291389002458e+00,-5.440926963813901285e-01,-1.204336064123583405e+00,1.773827494083823897e-02,2.170970446785240940e-02
6.246246246246246301e+02,-1.045276012252230657e+00,-4.020974583978882966e-01,-1.149014725431668049e+00,1.196095978938786608e+00,-5.454827159456061558e-01,-1.200550840114343432e+00,1.775222657690129352e-02,2.174960557892452809e-02
6.256256256256257302e+02,-1.055353747440439527e+00,-4.017642210619111198e-01,-1.151858095773260482e+00,1.193200055030883888e+00,-5.469173493452035295e-01,-1.196756387172075886e+00,1.776682243639721159e-02,2.179069384657209701e-02
6.266266266266267166e+02,-1.065577009561608834e+00,-4.017509637877565987e-01,-1.154730627902764706e+00,1.189987262414018865e+00,-5.484001275554517552e-01,-1.192953771295153453e+00,1.778211397380824801e-02,2.183300875778149130e-02
6.276276276276277031e+02,-1.075930010708056717e+00,-4.020581213910341400e-01,-1.157628382108732312e+00,1.186446207028889477e+00,-5.499350874268856826e-01,-1.189143984664294607e+00,1.779815467059490258e-02,2.187658731794183201e-02
6.286286286286286895e+02,-1.086397509641397141e+00,-4.026806136972843619e-01,-1.160547915001605590e+00,1.182567942569096919e+00,-5.515267989731845732e-01,-1.185327959755041904e+00,1.781499955688955680e-02,2.192146314299606852e-02
6.296296296296296759e+02,-1.096964739962840163e+00,-4.036084121586388518e-01,-1.163486223263638264e+00,1.178346601379955505e+00,-5.531803928296907813e-01,-1.181506583450309567e+00,1.783270456578220364e-02,2.196766544701352769e-02
6.306306306306306624e+02,-1.107617336152039389e+00,-4.048272951438595668e-01,-1.166440692678164526e+00,1.173780053581011895e+00,-5.549015867439370808e-01,-1.177680711392465218e+00,1.785132569162282967e-02,2.201521792504089817e-02
6.316316316316316488e+02,-1.118341257956233736e+00,-4.063197167247720176e-01,-1.169409052254636316e+00,1.168870569279584437e+00,-5.566967096297581463e-01,-1.173851182835005114e+00,1.787091792341912594e-02,2.206413753445161247e-02
6.326326326326326353e+02,-1.129122713497106689e+00,-4.080657152623107797e-01,-1.172389333198770034e+00,1.163625451633316876e+00,-5.585727213160258664e-01,-1.170018836278206908e+00,1.789153392587639058e-02,2.211443318216323520e-02
6.336336336336337354e+02,-1.139948081376142897e+00,-4.100437974205164982e-01,-1.175379832439459538e+00,1.158057602065267311e+00,-5.605372256420767529e-01,-1.166184526201700100e+00,1.791322244462970059e-02,2.216610433005694950e-02
6.346346346346347218e+02,-1.150803831999560822e+00,-4.122317475279098087e-01,-1.178379080409072577e+00,1.152185974075749852e+00,-5.625984739891106701e-01,-1.162349141240025308e+00,1.793602641957277657e-02,2.221913953669857333e-02
6.356356356356357082e+02,-1.161676448310630327e+00,-4.146073284887639154e-01,-1.181385812775976651e+00,1.146035869887865433e+00,-5.647653556890309678e-01,-1.158513624185360635e+00,1.795998080174473349e-02,2.227351495995317718e-02
6.366366366366366947e+02,-1.172552346110299570e+00,-4.171488562166521530e-01,-1.184398945843349704e+00,1.139639035647317167e+00,-5.670473710250912847e-01,-1.154678994244877410e+00,1.798511008578105100e-02,2.232919285215416785e-02
6.376376376376376811e+02,-1.183417794167016757e+00,-4.198356430843016573e-01,-1.187417555353390997e+00,1.133033516905616045e+00,-5.694545817486031947e-01,-1.150846372028754505e+00,1.801142559203379456e-02,2.238612008689237765e-02
6.386386386386386675e+02,-1.194258834364280153e+00,-4.226483162466433963e-01,-1.190440858468308383e+00,1.126263247064916984e+00,-5.719975332143980573e-01,-1.147017007798722288e+00,1.803892256025582674e-02,2.244422676388769730e-02
6.396396396396396540e+02,-1.205061202211019200e+00,-4.255690236916402913e-01,-1.193468198737205777e+00,1.119377357148392482e+00,-5.746871414373123654e-01,-1.143192313565653873e+00,1.806757714967400022e-02,2.250342494534511226e-02
6.406406406406406404e+02,-1.215810248147167982e+00,-4.285815447975542258e-01,-1.196499033899733000e+00,1.112429214725967785e+00,-5.775345376730031122e-01,-1.139373899687456282e+00,1.809734347683633268e-02,2.256360758312486378e-02
6.416416416416417405e+02,-1.226490860216551626e+00,-4.316713235976526453e-01,-1.199532926422019141e+00,1.105475221351480464e+00,-5.805508626439620512e-01,-1.135563616684027721e+00,1.812815086008831914e-02,2.262464770033476708e-02
6.426426426426427270e+02,-1.237087388853421510e+00,-4.348254425438716209e-01,-1.202569536707037701e+00,1.098573419119348804e+00,-5.837470024217611408e-01,-1.131763603052186262e+00,1.815990147385303580e-02,2.268639789289031081e-02
6.436436436436437134e+02,-1.247583574739526302e+00,-4.380325529604874313e-01,-1.205608618969288948e+00,1.091781975287876794e+00,-5.871332584404200805e-01,-1.127976339927179605e+00,1.819246864172594999e-02,2.274869021549214346e-02
6.446446446446446998e+02,-1.257962480936564598e+00,-4.412827761270399218e-01,-1.208650019811467136e+00,1.085157626828746835e+00,-5.907189453977422788e-01,-1.124204713494256991e+00,1.822569600852962796e-02,2.281133651171318374e-02
6.456456456456456863e+02,-1.268206430784768468e+00,-4.445675864369831309e-01,-1.211693679587403594e+00,1.078754172321450433e+00,-5.945119131793075162e-01,-1.120452086097514455e+00,1.825939782156162788e-02,2.287412923898729869e-02
6.466466466466466727e+02,-1.278296953380753331e+00,-4.478796856275290561e-01,-1.214739636679317281e+00,1.072621095864732421e+00,-5.985179927003737577e-01,-1.116722377015537893e+00,1.829336051499261262e-02,2.293684282599924018e-02
6.476476476476476591e+02,-1.288214738803341808e+00,-4.512128748400704992e-01,-1.217788034856022827e+00,1.066802396856689761e+00,-6.027403709582683788e-01,-1.113020153862937400e+00,1.832734572584255803e-02,2.299923558236045482e-02
6.486486486486487593e+02,-1.297939605638264382e+00,-4.545619293376289560e-01,-1.220839133909106700e+00,1.061335681994094227e+00,-6.071789077785356703e-01,-1.109350735518978670e+00,1.836109477614453547e-02,2.306105215897106403e-02
6.496496496496497457e+02,-1.307450483750876025e+00,-4.579224791038063458e-01,-1.223893323782112574e+00,1.056251553956879530e+00,-6.118294156946042506e-01,-1.105720307360288146e+00,1.839433453965059681e-02,2.312202653299114813e-02
6.506506506506507321e+02,-1.316725415654819153e+00,-4.612908972655216377e-01,-1.226951142407919138e+00,1.051573307750152564e+00,-6.166829348076479089e-01,-1.102136049360041614e+00,1.842678448372881209e-02,2.318188546516665449e-02
6.516516516516517186e+02,-1.325741580201931447e+00,-4.646641972855902192e-01,-1.230013297444673137e+00,1.047316923335731342e+00,-6.217250456224457933e-01,-1.098606277281617860e+00,1.845816455317260754e-02,2.324035235102495447e-02
6.526526526526527050e+02,-1.334475342645888629e+00,-4.680399391166704115e-01,-1.233080692041671478e+00,1.043491324306841550e+00,-6.269352735672182320e-01,-1.095140596704643254e+00,1.848820345985033309e-02,2.329715136306170775e-02
6.536536536536536914e+02,-1.342902335371941147e+00,-4.714161439481378002e-01,-1.236154454661789748e+00,1.040098858497396028e+00,-6.322866475177141288e-01,-1.091750068933756701e+00,1.851664687688704333e-02,2.335201176044771412e-02
6.546546546546546779e+02,-1.350997573692462428e+00,-4.747912167670148009e-01,-1.239235972821881360e+00,1.037135948249953588e+00,-6.377454791112224797e-01,-1.088447386907875458e+00,1.854326502050415715e-02,2.340467222783165421e-02
6.556556556556556643e+02,-1.358735611029652013e+00,-4.781638756526409573e-01,-1.242326930368970128e+00,1.034593855451934941e+00,-6.432714277731264030e-01,-1.085247057999220610e+00,1.856785914171975305e-02,2.345488509700678625e-02
6.566566566566567644e+02,-1.366090737482793527e+00,-4.815330864972551250e-01,-1.245429347566026301e+00,1.032459508607728615e+00,-6.488179062833344668e-01,-1.082165589016139240e+00,1.859026654020547523e-02,2.350242030552796013e-02
6.576576576576577509e+02,-1.373037225144665641e+00,-4.848980016616102895e-01,-1.248545622790278253e+00,1.030716344974201393e+00,-6.543328622925774773e-01,-1.079221666757496534e+00,1.861036384189061060e-02,2.354706895512648571e-02
6.586586586586587373e+02,-1.379549622527467045e+00,-4.882579009118319657e-01,-1.251678574018312284e+00,1.029345128837697354e+00,-6.597599427402556227e-01,-1.076436325081235656e+00,1.862806843262728232e-02,2.358864634955872702e-02
6.596596596596597237e+02,-1.385603099028186236e+00,-4.916121328212728070e-01,-1.254831477450118804e+00,1.028324716107507975e+00,-6.650400126919286947e-01,-1.073833086648207091e+00,1.864333809215308266e-02,2.362699441521624172e-02
6.606606606606607102e+02,-1.391173838468249713e+00,-4.949600546434989035e-01,-1.258008099569493554e+00,1.027632744506002505e+00,-6.701129616382611731e-01,-1.071438064336669216e+00,1.865616900684845605e-02,2.366198343669336304e-02
6.616616616616616966e+02,-1.396239478370910003e+00,-4.983009684580304022e-01,-1.261212717609957679e+00,1.027246236986998351e+00,-6.749196941827731999e-01,-1.069280003919204081e+00,1.866659244209873877e-02,2.369351307140941248e-02
6.626626626626626830e+02,-1.400779588819628607e+00,-5.016340511512434874e-01,-1.264450121755064327e+00,1.027142113134906554e+00,-6.794041742721561583e-01,-1.067390246180256685e+00,1.867467041760856664e-02,2.372151263998296608e-02
6.636636636636636695e+02,-1.404776181549173941e+00,-5.049582755178252391e-01,-1.267725590420514248e+00,1.027297608964592879e+00,-6.835153779918330397e-01,-1.065802583588619346e+00,1.868049075073159593e-02,2.374594072007674833e-02
6.646646646646647696e+02,-1.408214236496452720e+00,-5.082723194562649427e-01,-1.271044827634756125e+00,1.027690609731852556e+00,-6.872090127924931346e-01,-1.064552984440269023e+00,1.868416181846049851e-02,2.376678409887367227e-02
6.656656656656657560e+02,-1.411082229583701331e+00,-5.115744598965096257e-01,-1.274413848885574296e+00,1.028299903191001174e+00,-6.904488812495217509e-01,-1.063679156734052889e+00,1.868580734669326310e-02,2.378405616165882655e-02
6.666666666666667425e+02,-1.413372642290531278e+00,-5.148624477625953766e-01,-1.277838798929209485e+00,1.029105362394503898e+00,-6.932078023278718248e-01,-1.063219925766127893e+00,1.868556147593964864e-02,2.379779481018021517e-02
6.676676676676677289e+02,-1.415082430914027078e+00,-5.181333599786114297e-01,-1.281325682166118529e+00,1.030088067849964428e+00,-6.954680472307284145e-01,-1.063214404447163863e+00,1.868356428569847155e-02,2.380806001414416742e-02
6.686686686686687153e+02,-1.416213431669050671e+00,-5.213834243380301992e-01,-1.284879983627790212e+00,1.031230378863398078e+00,-6.972212934115913363e-01,-1.063700944546365212e+00,1.867995789365188564e-02,2.381493110252555501e-02
6.696696696696697018e+02,-1.416772677291237681e+00,-5.246078130730169597e-01,-1.288506156962180516e+00,1.032515963415354232e+00,-6.984681424494462165e-01,-1.064715871114359169e+00,1.867488318660686861e-02,2.381850389895695877e-02
6.706706706706706882e+02,-1.416772601872485993e+00,-5.278004013253285720e-01,-1.292206955905050192e+00,1.033929795116982575e+00,-6.992172798794993316e-01,-1.066292021422627245e+00,1.866847719134183750e-02,2.381888779825918831e-02
6.716716716716716746e+02,-1.416231113484926585e+00,-5.309534876343735554e-01,-1.295982588776249500e+00,1.035458124819323089e+00,-6.994843746958278041e-01,-1.068457133300781514e+00,1.866087105660842183e-02,2.381620287034051306e-02
6.726726726726727748e+02,-1.415171518791352945e+00,-5.340574752899552857e-01,-1.299829683100529598e+00,1.037088433408702937e+00,-6.992908225798490918e-01,-1.071232154135744574e+00,1.865218859226390122e-02,2.381057706443882871e-02
6.736736736736737612e+02,-1.413622290172330764e+00,-5.371005162914392894e-01,-1.303740061370668002e+00,1.038809371290575712e+00,-6.986624315929182982e-01,-1.074629568208215424e+00,1.864254529655166859e-02,2.380214357217553395e-02
6.746746746746747476e+02,-1.411616673597311911e+00,-5.400681241257175857e-01,-1.307699351158661649e+00,1.040610689094056962e+00,-6.976281351356328209e-01,-1.078651862556051499e+00,1.863204779602011668e-02,2.379103839316155933e-02
6.756756756756757341e+02,-1.409192144013057924e+00,-5.429427680784285615e-01,-1.311685484738236873e+00,1.042483163249727340e+00,-6.962187979963123663e-01,-1.083290265537241392e+00,1.862079362241909203e-02,2.377739813278463565e-02
6.766766766766767205e+02,-1.406389723750925969e+00,-5.457034707533972018e-01,-1.315667185399185479e+00,1.044418519318903060e+00,-6.944661606664991327e-01,-1.088523893145716626e+00,1.860887125519524940e-02,2.376135804894080258e-02
6.776776776776777069e+02,-1.403253187615882025e+00,-5.483254421620167296e-01,-1.319602587665764215e+00,1.046409355287140075e+00,-6.924019474866880408e-01,-1.094319422463140068e+00,1.859636036524641919e-02,2.374305035326431529e-02
6.786786786786786934e+02,-1.399828185170921113e+00,-5.507797980517162850e-01,-1.323438190995040564e+00,1.048449066475069857e+00,-6.900571473952739066e-01,-1.100631378214784961e+00,1.858333220405552696e-02,2.372260276308043453e-02
6.796796796796797935e+02,-1.396161315627830302e+00,-5.530334262805582934e-01,-1.327108390844149222e+00,1.050531773257592727e+00,-6.874614629958871737e-01,-1.107403069167202769e+00,1.856985009120994817e-02,2.370013729291189225e-02
6.806806806806807799e+02,-1.392299193242134470e+00,-5.550490811465671470e-01,-1.330535852093222227e+00,1.052652252407897837e+00,-6.846429145131960325e-01,-1.114568151365913140e+00,1.855596996193605713e-02,2.367576926884176758e-02
6.816816816816817663e+02,-1.388287540977089840e+00,-5.567857983028435820e-01,-1.333632969599488183e+00,1.054805872584240189e+00,-6.816275796488193706e-01,-1.122052733043601869e+00,1.854174094420855262e-02,2.364960654521628194e-02
6.826826826826827528e+02,-1.384170347512313715e+00,-5.581997271733443178e-01,-1.336304582684031628e+00,1.056988534243803901e+00,-6.784394477642479160e-01,-1.129777880839808901e+00,1.852720594199599655e-02,2.362174890084234313e-02
6.836836836836837392e+02,-1.379989117749223393e+00,-5.592454670508026915e-01,-1.338451966980156449e+00,1.059196614088551369e+00,-6.751003664869458243e-01,-1.137662347512720551e+00,1.851240220718595314e-02,2.359228759075566659e-02
6.846846846846847257e+02,-1.375782240338391471e+00,-5.598779602087630147e-01,-1.339977927494576448e+00,1.061426914013182676e+00,-6.716300600592802761e-01,-1.145625323718469257e+00,1.849736188770363665e-02,2.356130502955746872e-02
6.856856856856857121e+02,-1.371584488084987896e+00,-5.600549348894743318e-01,-1.340792592158589036e+00,1.063676614426610323e+00,-6.680462009217456032e-01,-1.153589022818233722e+00,1.848211254336304052e-02,2.352887458300471218e-02
6.866866866866866985e+02,-1.367426659082297435e+00,-5.597398022560434727e-01,-1.340819306689110313e+00,1.065943231748435416e+00,-6.643645186627415988e-01,-1.161480935839177775e+00,1.846667762417342554e-02,2.349506044577701069e-02
6.876876876876877986e+02,-1.363335358741992076e+00,-5.589048021282909673e-01,-1.339999918137300350e+00,1.068224579834514465e+00,-6.605989332272236281e-01,-1.169235637840754460e+00,1.845107690828021521e-02,2.345991758494726798e-02
6.886886886886887851e+02,-1.359332916083860088e+00,-5.575340813805550466e-01,-1.338298752615579179e+00,1.070518735055769000e+00,-6.567617019221131391e-01,-1.176796079125023597e+00,1.843532689856721557e-02,2.342349173049874944e-02
6.896896896896897715e+02,-1.355437422111130719e+00,-5.556263052378809242e-01,-1.335704756027476847e+00,1.072824004737499948e+00,-6.528635721478569520e-01,-1.184114346834698406e+00,1.841944117829610525e-02,2.338581939613489785e-02
6.906906906906907579e+02,-1.351662874050245655e+00,-5.531963783296079962e-01,-1.332231545493873570e+00,1.075138898659310893e+00,-6.489139338542845303e-01,-1.191151927715504266e+00,1.840343072711007888e-02,2.334692791552502381e-02
6.916916916916917444e+02,-1.348019406728658165e+00,-5.502759148831377622e-01,-1.327915447229062407e+00,1.077462103315433239e+00,-6.449209674457639929e-01,-1.197879536745219298e+00,1.838730419936698487e-02,2.330683548094943797e-02
6.926926926926927308e+02,-1.344513591312585188e+00,-5.469122511556352428e-01,-1.322811893305462227e+00,1.079792458639586172e+00,-6.408917842583867763e-01,-1.204276597154680717e+00,1.837106816716925495e-02,2.326555117300434586e-02
6.936936936936937173e+02,-1.341148781836067894e+00,-5.431660146776431386e-01,-1.316990748356322793e+00,1.082128936905736305e+00,-6.368325578317124425e-01,-1.210330465604190442e+00,1.835472733068261794e-02,2.322307497156947745e-02
6.946946946946947037e+02,-1.337925491167721859e+00,-5.391075043988335924e-01,-1.310531205686010336e+00,1.084470623524824706e+00,-6.327486450393982054e-01,-1.216035494069410916e+00,1.833828469843622883e-02,2.317939773961564393e-02
