time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.496496496496497457e+02,7.737749774847453577e-02,-8.518375136379163770e-01,-9.428534268058060830e-01,-1.589052563441138544e+00,-1.121680582273917537e+00,-5.641136505676513924e-01,5.867926736815435446e-02,-3.579860289482025837e-02
6.506506506506507321e+02,6.800950234088225244e-02,-8.508731289867796921e-01,-9.431716352444695639e-01,-1.588433260308332651e+00,-1.121508040003805107e+00,-5.643310222410933275e-01,5.858512998634023833e-02,-3.623631120071593020e-02
6.516516516516517186e+02,5.869139755737236980e-02,-8.499231844579189232e-01,-9.434872384016653735e-01,-1.587823876832438419e+00,-1.121337866797619487e+00,-5.645380364737786483e-01,5.848931687393131573e-02,-3.667574940623066770e-02
6.526526526526527050e+02,4.942568127882615570e-02,-8.489878148801289770e-01,-9.438002544140685623e-01,-1.587224776911609680e+00,-1.121170035565260514e+00,-5.647348581051752081e-01,5.839183149529926509e-02,-3.711693976433573516e-02
6.536536536536536914e+02,4.021479349901148359e-02,-8.480671441728445670e-01,-9.441107016427910947e-01,-1.586636310539762285e+00,-1.121004518757335866e+00,-5.649216522396299789e-01,5.829267761931201941e-02,-3.755990344960514343e-02
6.546546546546546779e+02,3.106111340196725940e-02,-8.471612853873264903e-01,-9.444185986617582573e-01,-1.586058813192595229e+00,-1.120841288402938840e+00,-5.650985841805390431e-01,5.819185931725338878e-02,-3.800466041346933083e-02
6.556556556556556643e+02,2.196695660707454617e-02,-8.462703407654532661e-01,-9.447239642463132192e-01,-1.585492605236435537e+00,-1.120680316146412059e+00,-5.652658193650513807e-01,5.808938096065959650e-02,-3.845122923281975302e-02
6.566566566566567644e+02,1.293457258751706980e-02,-8.453944018155699069e-01,-9.450268173620502976e-01,-1.584937991362988408e+00,-1.120521573283076000e+00,-5.654235232993701787e-01,5.798524721907498403e-02,-3.889962695187641761e-02
6.576576576576577509e+02,3.966142267037674717e-03,-8.445335494048108460e-01,-9.453271771538745982e-01,-1.584395260053033327e+00,-1.120365030793943895e+00,-5.655718614947101708e-01,5.787946305773038896e-02,-3.934986891725230501e-02
6.586586586586587373e+02,-4.936224200931835747e-03,-8.436878538672633043e-01,-9.456250629352886961e-01,-1.583864683072034207e+00,-1.120210659379401674e+00,-5.657109994039749568e-01,5.777203373514673557e-02,-3.980196860617362525e-02
6.596596596596597237e+02,-1.377048946847266725e-02,-8.428573751273301662e-01,-9.459204941779041365e-01,-1.583346515000518151e+00,-1.120058429491876506e+00,-5.658411023592156974e-01,5.766296480066684937e-02,-4.025593744784106143e-02
6.606606606606607102e+02,-2.253469084026127681e-02,-8.420421628375932555e-01,-9.462134905011815311e-01,-1.582840992801967550e+00,-1.119908311367477705e+00,-5.659623355099345776e-01,5.755226209191850045e-02,-4.071178463794838942e-02
6.616616616616616966e+02,-3.122694193086490363e-02,-8.412422565304787936e-01,-9.465040716623887018e-01,-1.582348335430810771e+00,-1.119760275056638443e+00,-5.660748637622911028e-01,5.743993173221124265e-02,-4.116951694640773318e-02
6.626626626626626830e+02,-3.984543413138095375e-02,-8.404576857829894054e-01,-9.467922575467873081e-01,-1.581868743482929274e+00,-1.119614290453747385e+00,-5.661788517192778425e-01,5.732598012787024772e-02,-4.162913851836690105e-02
6.636636636636636695e+02,-4.838843788532669332e-02,-8.396884703937532723e-01,-9.470780681580376337e-01,-1.581402398890898731e+00,-1.119470327325787107e+00,-5.662744636219235739e-01,5.721041396550934771e-02,-4.209065066864434157e-02
6.646646646646647696e+02,-5.685430377443694006e-02,-8.389346205716320393e-01,-9.473615236088257507e-01,-1.580949464665986737e+00,-1.119328355339995529e+00,-5.663618632915866646e-01,5.709324020924659571e-02,-4.255405166975026465e-02
6.656656656656657560e+02,-6.524146341575137731e-02,-8.381961371351150936e-01,-9.476426441117070665e-01,-1.580510084688666383e+00,-1.119188344090547460e+00,-5.664412140733970924e-01,5.697446609786465527e-02,-4.301933653370829114e-02
6.666666666666667425e+02,-7.354843017209113099e-02,-8.374730117217143999e-01,-9.479214499701691388e-01,-1.580084383549174465e+00,-1.119050263124288458e+00,-5.665126787809090514e-01,5.685409914191874581e-02,-4.348649678794362650e-02
6.676676676676677289e+02,-8.177379967865604227e-02,-8.367652270065869535e-01,-9.481979615699088759e-01,-1.579672466439378198e+00,-1.118914081965515894e+00,-5.665764196420216559e-01,5.673214712079487076e-02,-4.395552024555515747e-02
6.686686686686687153e+02,-8.991625018914009559e-02,-8.360727569295930417e-01,-9.484721993703230103e-01,-1.579274419096914572e+00,-1.118779770139836982e+00,-5.666325982462233624e-01,5.660861807972075027e-02,-4.442639077034767764e-02
6.696696696696697018e+02,-9.797454274533436147e-02,-8.353955669300122677e-01,-9.487441838962105134e-01,-1.578890307802306436e+00,-1.118647297197113977e+00,-5.666813754932239489e-01,5.648352032673180367e-02,-4.489908803706008089e-02
6.706706706706706882e+02,-1.059475211747462620e-01,-8.347336141881447347e-01,-9.490139357296853984e-01,-1.578520179429425241e+00,-1.118516632733514538e+00,-5.667229115430199027e-01,5.635686242959517950e-02,-4.537358728728958790e-02
6.716716716716716746e+02,-1.138341119212718661e-01,-8.340868478730250057e-01,-9.492814755022963569e-01,-1.578164061549409469e+00,-1.118387746412685013e+00,-5.667573657674581655e-01,5.622865321269341493e-02,-4.584985908167937135e-02
6.726726726726727748e+02,-1.216333237144292118e-01,-8.334552093955009955e-01,-9.495468238873512323e-01,-1.577821962587792504e+00,-1.118260607986066635e+00,-5.667848967033441987e-01,5.609890175387078487e-02,-4.632786904900698666e-02
6.736736736736737612e+02,-1.293442470830732938e-01,-8.328386326659246164e-01,-9.498100015924466621e-01,-1.577493872034341438e+00,-1.118135187312376155e+00,-5.668056620071503238e-01,5.596761738124424873e-02,-4.680757763288463658e-02
6.746746746746747476e+02,-1.369660537199094141e-01,-8.322370443557378650e-01,-9.500710293521974492e-01,-1.577179760704757294e+00,-1.118011454376266922e+00,-5.668198184113751870e-01,5.583480966998115996e-02,-4.728893983685853591e-02
6.756756756756757341e+02,-1.444979957034251417e-01,-8.316503641622378096e-01,-9.503299279211637751e-01,-1.576879581053122870e+00,-1.117889379306194586e+00,-5.668275216826027529e-01,5.570048843904620850e-02,-4.777190496877185139e-02
6.766766766766767205e+02,-1.519394045841738483e-01,-8.310785050758323633e-01,-9.505867180669772543e-01,-1.576593267533688003e+00,-1.117768932391509651e+00,-5.668289265813091227e-01,5.556466374791936558e-02,-4.825641638533719607e-02
6.776776776776777069e+02,-1.592896903425693178e-01,-8.305213736491209309e-01,-9.508414205636570582e-01,-1.576320737010290962e+00,-1.117650084098799512e+00,-5.668241868234674685e-01,5.542734589328697503e-02,-4.874241123794521152e-02
6.786786786786786934e+02,-1.665483402255490131e-01,-8.299788702671508922e-01,-9.510940561851215502e-01,-1.576061889211482381e+00,-1.117532805087498859e+00,-5.668134550439895003e-01,5.528854540570817683e-02,-4.922982022081953679e-02
6.796796796796797935e+02,-1.737149174696221154e-01,-8.294508894182266445e-01,-9.513446456988856603e-01,-1.575816607229137967e+00,-1.117417066224799305e+00,-5.667968827620564198e-01,5.514827304625820326e-02,-4.971856732271009993e-02
6.806806806806807799e+02,-1.807890599179157454e-01,-8.289373199646811186e-01,-9.515932098599445554e-01,-1.575584758058143464e+00,-1.117302838599875559e+00,-5.667746203483740031e-01,5.500653980315067110e-02,-5.020856958340007281e-02
6.816816816816817663e+02,-1.877704785389295583e-01,-8.284380454130311211e-01,-9.518397694048420510e-01,-1.575366193174519980e+00,-1.117190093537454798e+00,-5.667468169943968848e-01,5.486335688834051427e-02,-5.069973685638390348e-02
6.826826826826827528e+02,-1.946589558547003607e-01,-8.279529441829782677e-01,-9.520843450459200996e-01,-1.575160749149151274e+00,-1.117078802610758315e+00,-5.667136206835622358e-01,5.471873573410946517e-02,-5.119197157915146568e-02
6.836836836836837392e+02,-2.014543442861086442e-01,-8.274818898747348106e-01,-9.523269574657443615e-01,-1.574968248294160489e+00,-1.116968937653833871e+00,-5.666751781645666952e-01,5.457268798963545164e-02,-5.168516855259214227e-02
6.846846846846847257e+02,-2.081565644229942391e-01,-8.270247515341929700e-01,-9.525676273117069659e-01,-1.574788499338783510e+00,-1.116860470773307190e+00,-5.666316349267286334e-01,5.442522551754780391e-02,-5.217921473110418568e-02
6.856856856856857121e+02,-2.147656032266804516e-01,-8.265813939154690315e-01,-9.528063751908009138e-01,-1.574621298131524405e+00,-1.116753374359586548e+00,-5.665831351774659463e-01,5.427636039046974947e-02,-5.267398902506321978e-02
6.866866866866866985e+02,-2.212815121723989420e-01,-8.261516777403986600e-01,-9.530432216645651211e-01,-1.574466428365258963e+00,-1.116647621097529575e+00,-5.665298218219240178e-01,5.412610488754931309e-02,-5.316936211736549012e-02
6.876876876876877986e+02,-2.277044053389709055e-01,-8.257354599545765339e-01,-9.532781872441959958e-01,-1.574323662321903461e+00,-1.116543183976620002e+00,-5.664718364447900445e-01,5.397447149098084929e-02,-5.366519629581608525e-02
6.886886886886887851e+02,-2.340344574529346355e-01,-8.253325939795670418e-01,-9.535112923858227729e-01,-1.574192761633224302e+00,-1.116440036300664795e+00,-5.664093192943148170e-01,5.382147288251756811e-02,-5.416134530317850276e-02
6.896896896896897715e+02,-2.402719018941366358e-01,-8.249429299609398747e-01,-9.537425574859449418e-01,-1.574073478054354602e+00,-1.116338151697048309e+00,-5.663424092685819256e-01,5.366712193997719843e-02,-5.465765420673966701e-02
6.906906906906907579e+02,-2.464170286695712420e-01,-8.245663150118136553e-01,-9.539720028770275473e-01,-1.573965554246599119e+00,-1.116237504125569879e+00,-5.662712439040420431e-01,5.351143173374141998e-02,-5.515395928926779268e-02
6.916916916916917444e+02,-2.524701823620496555e-01,-8.242025934516158392e-01,-9.541996488232520335e-01,-1.573868724566140909e+00,-1.116138067886892404e+00,-5.661959593663438151e-01,5.335441552325084769e-02,-5.565008796325628115e-02
6.926926926926927308e+02,-2.584317600600221643e-01,-8.238516070397959856e-01,-9.544255155164205195e-01,-1.573782715855327918e+00,-1.116039817630629649e+00,-5.661166904434831171e-01,5.319608675349608157e-02,-5.614585871034467185e-02
6.936936936936937173e+02,-2.643022092746157292e-01,-8.235131952042565873e-01,-9.546496230720082909e-01,-1.573707248233293443e+00,-1.115942728363103820e+00,-5.660335705412924412e-01,5.303645905150635581e-02,-5.664108104779370934e-02
6.946946946946947037e+02,-2.700820258496841042e-01,-8.231871952642888512e-01,-9.548719915253648383e-01,-1.573642035882780510e+00,-1.115846775454803819e+00,-5.659467316812940574e-01,5.287554622283656414e-02,-5.713555552385966158e-02
6.956956956956958038e+02,-2.757717518703760584e-01,-8.228734426478311326e-01,-9.550926408280567825e-01,-1.573586787830133726e+00,-1.115751934647568389e+00,-5.658563045009306069e-01,5.271336224805379944e-02,-5.762907374386501413e-02
6.966966966966967902e+02,-2.813719735754380835e-01,-8.225717711028825985e-01,-9.553115908443535753e-01,-1.573541208715587114e+00,-1.115658182061529224e+00,-5.657624182561987736e-01,5.254992127922426121e-02,-5.812141842869544828e-02
6.976976976976977767e+02,-2.868833192781752861e-01,-8.222820129029403402e-01,-9.555288613478495341e-01,-1.573504999551108341e+00,-1.115565494201847363e+00,-5.656652008266901399e-01,5.238523763640123843e-02,-5.861236350736845346e-02
6.986986986986987631e+02,-2.923064573006733946e-01,-8.220039990463432478e-01,-9.557444720182214359e-01,-1.573477858463229406e+00,-1.115473847965265719e+00,-5.655647787230643209e-01,5.221932580411538932e-02,-5.910167424521108742e-02
6.996996996996997495e+02,-2.976420939255946529e-01,-8.217375594494263913e-01,-9.559584424381177836e-01,-1.573459481418475470e+00,-1.115383220646514850e+00,-5.654612770969571489e-01,5.205220042786769946e-02,-5.958910740905994791e-02
7.007007007007007360e+02,-3.028909713695441819e-01,-8.214825231334178524e-01,-9.561707920901773017e-01,-1.573449562929167378e+00,-1.115293589944607699e+00,-5.653548197533382336e-01,5.188387631062602728e-02,-6.007441147074796955e-02
7.017017017017017224e+02,-3.080538657816906944e-01,-8.212387184050213840e-01,-9.563815403541723326e-01,-1.573447796737594606e+00,-1.115204933969044188e+00,-5.652455291653242231e-01,5.171436840932610440e-02,-6.055732684997491150e-02
7.027027027027027088e+02,-3.131315852710236936e-01,-8.210059730306555892e-01,-9.565907065042751345e-01,-1.573453876476718305e+00,-1.115117231245972063e+00,-5.651335264914492118e-01,5.154369183137712251e-02,-6.103758619746826874e-02
7.037037037037038090e+02,-3.181249679653184725e-01,-8.207841144043312998e-01,-9.567983097064445275e-01,-1.573467496305785973e+00,-1.115030460724327099e+00,-5.650189315954022851e-01,5.137186183117319754e-02,-6.151491471913210496e-02
7.047047047047047954e+02,-3.230348801045789808e-01,-8.205729697091691532e-01,-9.570043690159275585e-01,-1.573488351519428452e+00,-1.114944601781992395e+00,-5.649018630682214326e-01,5.119889380661080125e-02,-6.198903054165007254e-02
7.057057057057057818e+02,-3.278622141714369609e-01,-8.203723660725757982e-01,-9.572089033748755194e-01,-1.573516139129010227e+00,-1.114859634232009622e+00,-5.647824382529536003e-01,5.102480329561275008e-02,-6.245964511976166006e-02
7.067067067067067683e+02,-3.326078870606756777e-01,-8.201821307151125895e-01,-9.574119316100683230e-01,-1.573550558415208966e+00,-1.114775538328877103e+00,-5.646607732717620065e-01,5.084960597265954924e-02,-6.292646368516144340e-02
7.077077077077077547e+02,-3.372728382897810517e-01,-8.200020910931007379e-01,-9.576134724307475699e-01,-1.573591311450977415e+00,-1.114692294774971781e+00,-5.645369830554820556e-01,5.067331764532816835e-02,-6.338918573669076462e-02
7.087087087087087411e+02,-3.418580282521263558e-01,-8.198320750350281960e-01,-9.578135444265508669e-01,-1.573638103594250603e+00,-1.114609884727128630e+00,-5.644111813756049756e-01,5.049595425083903272e-02,-6.384750557119249492e-02
7.097097097097097276e+02,-3.463644365141302361e-01,-8.196719108718260038e-01,-9.580121660655462890e-01,-1.573690643949926082e+00,-1.114528289803417671e+00,-5.642834808786797440e-01,5.031753185261142458e-02,-6.430111285409216559e-02
7.107107107107108277e+02,-3.507930601574605900e-01,-8.195214275611031329e-01,-9.582093556923645394e-01,-1.573748645800832735e+00,-1.114447492090152370e+00,-5.641539931231068783e-01,5.013806663682767589e-02,-6.474969322845025577e-02
7.117117117117118141e+02,-3.551449121670947062e-01,-8.193804548054302028e-01,-9.584051315264207060e-01,-1.573811827007566500e+00,-1.114367474149175141e+00,-5.640228286183023299e-01,4.995757490900678416e-02,-6.519292896090651823e-02
7.127127127127128006e+02,-3.594210198658063793e-01,-8.192488231647837571e-01,-9.585995116602287203e-01,-1.573879910377221636e+00,-1.114288219025446391e+00,-5.638900968662003965e-01,4.977607309058725005e-02,-6.563049962261140180e-02
7.137137137137137870e+02,-3.636224233953900820e-01,-8.191263641632577919e-01,-9.587925140577961969e-01,-1.573952624001219824e+00,-1.114209710254989716e+00,-5.637559064050629010e-01,4.959357771552008742e-02,-6.606208280291103740e-02
7.147147147147147734e+02,-3.677501742447155109e-01,-8.190129103901703234e-01,-9.589841565531032064e-01,-1.574029701562539518e+00,-1.114131931873223014e+00,-5.636203648555494494e-01,4.941010542687174212e-02,-6.648735485323263583e-02
7.157157157157157599e+02,-3.718053338244693973e-01,-8.189082955956936694e-01,-9.591744568486576528e-01,-1.574110882612823836e+00,-1.114054868423724587e+00,-5.634835789690089136e-01,4.922567297343756476e-02,-6.690599165830120321e-02
7.167167167167167463e+02,-3.757889720882244267e-01,-8.188123547811435587e-01,-9.593634325141203734e-01,-1.574195912819913223e+00,-1.113978504967468863e+00,-5.633456546779326279e-01,4.904029720636589318e-02,-6.731766943151690219e-02
7.177177177177177327e+02,-3.797021661992646679e-01,-8.187249242840759500e-01,-9.595511009849998496e-01,-1.574284544186500101e+00,-1.113902827092578374e+00,-5.632066971485145679e-01,4.885399507579292477e-02,-6.772206553103631010e-02
7.187187187187188329e+02,-3.835459992423932429e-01,-8.186458418583324459e-01,-9.597374795614092013e-01,-1.574376535240664676e+00,-1.113827820924632395e+00,-5.630668108352453460e-01,4.866678362748886461e-02,-6.811885929283399699e-02
7.197197197197198193e+02,-3.873215589797482372e-01,-8.185749467491973963e-01,-9.599225854068796915e-01,-1.574471651199156552e+00,-1.113753473137577554e+00,-5.629260995374720800e-01,4.847867999951532142e-02,-6.850773287677862367e-02
7.207207207207208057e+02,-3.910299366494704443e-01,-8.185120797638202328e-01,-9.601064355472275214e-01,-1.574569664104357614e+00,-1.113679770965282367e+00,-5.627846664578290969e-01,4.828970141889408346e-02,-6.888837212154350076e-02
7.217217217217217922e+02,-3.946722258058699695e-01,-8.184570833370659049e-01,-9.602890468694645909e-01,-1.574670352935912510e+00,-1.113606702213781885e+00,-5.626426142624555427e-01,4.809986519828777368e-02,-6.926046740398605905e-02
