time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.426426426426427270e+02,-9.532309699479664111e-01,-6.321704141280416467e-01,-1.418047204758821955e+00,5.995890428972855402e-01,-6.624523958101871113e-01,-1.191239142343166968e+00,1.185325113189479584e-03,2.100252122970841170e-02
6.436436436436437134e+02,-9.480829048870744735e-01,-6.290899058334079585e-01,-1.431186889193031275e+00,6.043790666826123203e-01,-6.651970283093810998e-01,-1.198596006124486024e+00,1.311478878465212501e-03,2.092052144623917156e-02
6.446446446446446998e+02,-9.427768088183248185e-01,-6.260102941971200652e-01,-1.443700834358853546e+00,6.107171225195883180e-01,-6.678759806617785566e-01,-1.206543575662125445e+00,1.433043400037490927e-03,2.084150465490893639e-02
6.456456456456456863e+02,-9.373242830877450693e-01,-6.229331530717107102e-01,-1.455197009460732938e+00,6.186124831251040845e-01,-6.704612231315596471e-01,-1.214883229643651363e+00,1.547969750242650724e-03,2.076680265360383859e-02
6.466466466466466727e+02,-9.317396489730090936e-01,-6.198600660516594418e-01,-1.465182043779889920e+00,6.279799826539750329e-01,-6.729121957040536950e-01,-1.223334047504356814e+00,1.654938768508516919e-03,2.069727289435286180e-02
6.476476476476476591e+02,-9.260400300843505406e-01,-6.167926318875244229e-01,-1.473084749438701602e+00,6.386302433942885326e-01,-6.751708859288815257e-01,-1.231543593513364510e+00,1.753285973781563241e-03,2.063334728982454611e-02
6.486486486486487593e+02,-9.202453548733974253e-01,-6.137324698859031313e-01,-1.478308466665599230e+00,6.502744126096984267e-01,-6.771556638335549660e-01,-1.239112377390644948e+00,1.842874649817184424e-03,2.057511470723829422e-02
6.496496496496497457e+02,-9.143782651087937197e-01,-6.106812253104063615e-01,-1.480310613433441391e+00,6.625451162160291840e-01,-6.787541170897050113e-01,-1.245629633817912696e+00,1.923953434461660172e-03,2.052241353466119356e-02
6.506506506506507321e+02,-9.084639193345473984e-01,-6.076405747972171145e-01,-1.478695371292660710e+00,6.750309757589115778e-01,-6.798157060894938208e-01,-1.250714373019393477e+00,1.997023392432113395e-03,2.047491808313610384e-02
6.516516516516517186e+02,-9.025296850797728254e-01,-6.046122317971502902e-01,-1.473294080455756161e+00,6.873180128334724914e-01,-6.801460187301290317e-01,-1.254053479996144471e+00,2.062727685771816380e-03,2.043221030047502260e-02
6.526526526526527050e+02,-8.966047198065816293e-01,-6.015979520543504044e-01,-1.464205808888183524e+00,6.990293619567079508e-01,-6.795057691623422880e-01,-1.255429134511535816e+00,2.121767811067710053e-03,2.039383421680826189e-02
6.536536536536536914e+02,-8.907194479139877163e-01,-5.985995391298676305e-01,-1.451782242036827375e+00,7.098557355166922322e-01,-6.776192015303574845e-01,-1.254730894577204214e+00,2.174844745240441836e-03,2.035933419968415092e-02
6.546546546546546779e+02,-8.849049489838211047e-01,-5.956188499762786748e-01,-1.436561872800690143e+00,7.195723884022205974e-01,-6.741974243404055267e-01,-1.251952087433016336e+00,2.222620674830584012e-03,2.032827982998325345e-02
6.556556556556556643e+02,-8.791922801005882526e-01,-5.926578005672438199e-01,-1.419176660385490951e+00,7.280423092902876814e-01,-6.689808717200574906e-01,-1.247173899627874949e+00,2.265696291732708940e-03,2.030028065969643331e-02
6.566566566566567644e+02,-8.736117616422953702e-01,-5.897183715833700379e-01,-1.400260057082781229e+00,7.352084595102563735e-01,-6.617997049008226274e-01,-1.240542526465882478e+00,2.304599023526878419e-03,2.027499386224474245e-02
6.576576576576577509e+02,-8.681922605847091079e-01,-5.868026141529502082e-01,-1.380377945685446361e+00,7.410793200063241493e-01,-6.526410110652580698e-01,-1.232244739804522426e+00,2.339778397484517779e-03,2.025212724592414040e-02
6.586586586586587373e+02,-8.629605074043494861e-01,-5.839126556429983239e-01,-1.359990693772085146e+00,7.457119075517558704e-01,-6.417005317485556803e-01,-1.222485886442695513e+00,2.371605643981058303e-03,2.023143951173823202e-02
6.596596596596597237e+02,-8.579404817039754105e-01,-5.810507054925171389e-01,-1.339443140264496845e+00,7.491953978353599330e-01,-6.293924956533829551e-01,-1.211472518328251091e+00,2.400375448498874489e-03,2.021273911464390935e-02
6.606606606606607102e+02,-8.531528976842945866e-01,-5.782190610759773142e-01,-1.318973649796832515e+00,7.516372041648134994e-01,-6.163019597031277330e-01,-1.199400260806334995e+00,2.426308399835198221e-03,2.019588267225719269e-02
6.616616616616616966e+02,-8.486148139062765772e-01,-5.754201135806107370e-01,-1.298732863292411333e+00,7.531522466021282058e-01,-6.030884588455365236e-01,-1.186446460397074132e+00,2.449553155499690094e-03,2.018077355737839251e-02
6.626626626626626830e+02,-8.443393831365519908e-01,-5.726563538761922922e-01,-1.278805040574132468e+00,7.538553863011326905e-01,-5.903733247655388316e-01,-1.172766632828058153e+00,2.470187680852660699e-03,2.016736109257843967e-02
6.636636636636636695e+02,-8.403357483906308545e-01,-5.699303783504957588e-01,-1.259227778010555188e+00,7.538565893323855294e-01,-5.786490674903491671e-01,-1.158493615384948106e+00,2.488219152435524120e-03,2.015564061305336052e-02
6.646646646646647696e+02,-8.366090816223892279e-01,-5.672448946775150436e-01,-1.240008235482766397e+00,7.532582350563441498e-01,-5.682344985057471431e-01,-1.143738444411402710e+00,2.503582285202985650e-03,2.014565455393657611e-02
6.656656656656657560e+02,-8.331607528239540761e-01,-5.646027274787691619e-01,-1.221135508782555501e+00,7.521539942607403662e-01,-5.592762834887100576e-01,-1.128592192226949065e+00,2.516135983945737026e-03,2.013749462688223940e-02
6.666666666666667425e+02,-8.299886103663095538e-01,-5.620068238305321318e-01,-1.202589557030569134e+00,7.506287901271367913e-01,-5.517814043726787521e-01,-1.113128222317973481e+00,2.525658367242512945e-03,2.013130505450020508e-02
6.676676676676677289e+02,-8.270873487069745345e-01,-5.594602585616315071e-01,-1.184347384866991648e+00,7.487594673498587650e-01,-5.456612701096341667e-01,-1.097404515629666344e+00,2.531840406747356761e-03,2.012728670481981827e-02
6.686686686686687153e+02,-8.244489372772842994e-01,-5.569662392774555881e-01,-1.166387203699622566e+00,7.466159023235808823e-01,-5.407732006613051867e-01,-1.081465871323517680e+00,2.534278709802913112e-03,2.012570178258966946e-02
6.696696696696697018e+02,-8.220630843058139847e-01,-5.545281110360625876e-01,-1.148691202784384080e+00,7.442623776682915082e-01,-5.369523496952309793e-01,-1.065345895344084859e+00,2.532468399698218926e-03,2.012687845710762688e-02
6.706706706706706882e+02,-8.199177111779409888e-01,-5.521493605917221492e-01,-1.131247433449469098e+00,7.417591144193915742e-01,-5.340327883985437341e-01,-1.049068769194020589e+00,2.525797668057004446e-03,2.013121440316708796e-02
6.716716716716716746e+02,-8.179994161787961238e-01,-5.498336201099175424e-01,-1.114051188909813694e+00,7.391639064921087243e-01,-5.318594332144714887e-01,-1.032650850885923344e+00,2.513546429610254238e-03,2.013917767545722604e-02
6.726726726726727748e+02,-8.162939105748867608e-01,-5.475846702458082582e-01,-1.097106162967995013e+00,7.365338375716978803e-01,-5.302933947930807967e-01,-1.016102211156541202e+00,2.494892602168307261e-03,2.015130262659068847e-02
6.736736736736737612e+02,-8.147864144443335288e-01,-5.454064424654924137e-01,-1.080425595455338339e+00,7.339270832544529943e-01,-5.292131201237751936e-01,-9.994282606147164572e-01,2.468930770253961998e-03,2.016817777576320955e-02
6.746746746746747476e+02,-8.134620040353546244e-01,-5.433030204762174797e-01,-1.064033556504315747e+00,7.314048128805409332e-01,-5.285131068232467033e-01,-9.826316861659091240e-01,2.434709097481927223e-03,2.019042181574528041e-02
6.756756756756757341e+02,-8.123059063967283944e-01,-5.412786406181612220e-01,-1.047966479107689919e+00,7.290332063053546197e-01,-5.281013628153073958e-01,-9.657149946116118100e-01,2.391290779149329599e-03,2.021864366875938610e-02
6.766766766766767205e+02,-8.113037403791311108e-01,-5.393376910566916038e-01,-1.032275012162581440e+00,7.268855891550685122e-01,-5.278963069270482533e-01,-9.486840609914271027e-01,2.337845175089755916e-03,2.025338325021347127e-02
6.776776776776777069e+02,-8.104417057560768800e-01,-5.374847096004742308e-01,-1.017026225522924987e+00,7.250446618924898390e-01,-5.278234775447944171e-01,-9.315531944376207463e-01,2.273769870836755275e-03,2.029503212906169987e-02
6.786786786786786934e+02,-8.097067241478357325e-01,-5.357243799576884014e-01,-1.002306144271528643e+00,7.236047466199636569e-01,-5.278122143067780492e-01,-9.143523441450058797e-01,2.198837259955518843e-03,2.034373824942858552e-02
6.796796796796797935e+02,-8.090865367035944278e-01,-5.340615262304231337e-01,-9.882225094627663520e-01,7.226738916077561914e-01,-5.277923723721502647e-01,-8.971371205202191002e-01,2.113347812267012994e-03,2.039930630640893194e-02
6.806806806806807799e+02,-8.085697641971439920e-01,-5.325011054365195173e-01,-9.749075434580228849e-01,7.223755458297186349e-01,-5.276911000338110336e-01,-8.800021968325290045e-01,2.018259196186097861e-03,2.046111381667044260e-02
6.816816816816817663e+02,-8.081459354286532060e-01,-5.310481978393112312e-01,-9.625203265400381625e-01,7.228493340606987339e-01,-5.274297529198046508e-01,-8.630982036295282711e-01,1.915251067356934025e-03,2.052806900590067180e-02
6.826826826826827528e+02,-8.078054897113480237e-01,-5.297079948595809773e-01,-9.512481599451592107e-01,7.242502247973426899e-01,-5.269211416710023466e-01,-8.466511699950275416e-01,1.806686874299042291e-03,2.059863563509541085e-02
6.836836836836837392e+02,-8.075397588609971589e-01,-5.284857843413790501e-01,-9.413060061454530114e-01,7.267451066291478190e-01,-5.260675370510032867e-01,-8.309816249036439118e-01,1.695452056519630192e-03,2.067093817161894803e-02
6.846846846846847257e+02,-8.073409335877754778e-01,-5.273869329450021626e-01,-9.329327987015225698e-01,7.305055339606971732e-01,-5.247602106795624666e-01,-8.165175745068115054e-01,1.584681122571043703e-03,2.074293918818401194e-02
6.856856856856857121e+02,-8.072020185873106657e-01,-5.264168654473739828e-01,-9.263831920390287467e-01,7.356952998225331219e-01,-5.228817675125594366e-01,-8.037922917790631949e-01,1.477423043569530206e-03,2.081265685671345594e-02
6.866866866866866985e+02,-8.071167799965588419e-01,-5.255810407433170184e-01,-9.219133369697392055e-01,7.424517617326462648e-01,-5.203130363269830028e-01,-7.934159750582029380e-01,1.376318065052034145e-03,2.087837502028937198e-02
6.876876876876877986e+02,-8.070796882611210865e-01,-5.248849243618176619e-01,-9.197597471395972946e-01,7.508607783832815796e-01,-5.169465478940877823e-01,-7.860129319846320683e-01,1.283356663852558031e-03,2.093879987092369180e-02
6.886886886886887851e+02,-8.070858588808696998e-01,-5.243339573404330878e-01,-9.201114981488242028e-01,7.609269661185339428e-01,-5.127080817778171262e-01,-7.821259575019345878e-01,1.199763588091069724e-03,2.099313532343988903e-02
6.896896896896897715e+02,-8.071309929767778168e-01,-5.239335213395135415e-01,-9.230779727061622086e-01,7.725437294241216390e-01,-5.075856019193301094e-01,-7.821062828254502497e-01,1.126010605461906944e-03,2.104107472910195925e-02
6.906906906906907579e+02,-8.072113191618165429e-01,-5.236888999268645151e-01,-9.286568806411866772e-01,7.854705149290064359e-01,-5.016605867576546807e-01,-7.860231999841003070e-01,1.061928495021522215e-03,2.108272808108045335e-02
6.916916916916917444e+02,-8.073235378049041788e-01,-5.236052360236167491e-01,-9.367095648523490192e-01,7.993265282814809858e-01,-4.951311311678769367e-01,-7.936297554578681801e-01,1.006872994863412807e-03,2.111851414865343821e-02
6.926926926926927308e+02,-8.074647684472273657e-01,-5.236874855740123458e-01,-9.469514236185488931e-01,8.136088430698754648e-01,-4.883126116938176220e-01,-8.044025992916733481e-01,9.599012644225838557e-04,2.114904577691019069e-02
6.936936936936937173e+02,-8.076325008602446287e-01,-5.239403675857505771e-01,-9.589634669880849893e-01,8.277372774667793864e-01,-4.816052168424865831e-01,-8.176431087289999233e-01,9.199280820332744659e-04,2.117502835851651707e-02
6.946946946946947037e+02,-8.078245500183087735e-01,-5.243683107833017054e-01,-9.722263236923367469e-01,8.411197139034972681e-01,-4.754305521964882209e-01,-8.326026595563591481e-01,8.858463074769276288e-04,2.119718153319461590e-02
6.956956956956958038e+02,-8.080390150894246615e-01,-5.249753972235140509e-01,-9.861717149642432734e-01,8.532233984510265712e-01,-4.701561726087020721e-01,-8.485917809753772412e-01,8.566086001960797076e-04,2.121618607097480735e-02
6.966966966966967902e+02,-8.082742424184308216e-01,-5.257653033395875974e-01,-1.000241055369890608e+00,8.636346463726612965e-01,-4.660353078625174561e-01,-8.650487212339661447e-01,8.312750158259804177e-04,2.123265293450109226e-02
6.976976976976977767e+02,-8.085287923814301614e-01,-5.267412390040864256e-01,-1.013938880403912224e+00,8.720933600190692303e-01,-4.631816782196003235e-01,-8.815640091716888671e-01,8.090343557144931592e-04,2.124710940186436137e-02
6.986986986986987631e+02,-8.088014099226608078e-01,-5.279058853313526312e-01,-1.026871070875810421e+00,8.784977657003241180e-01,-4.615814541753568423e-01,-8.978719474118181942e-01,7.892074469294618581e-04,2.125999693459822149e-02
6.996996996996997495e+02,-8.090909985399117321e-01,-5.292613320709063096e-01,-1.038763066745515662e+00,8.828840757842109088e-01,-4.611291279799953347e-01,-9.138242843281625394e-01,7.712393123674076085e-04,2.127167626709689993e-02
7.007007007007007360e+02,-8.093965974574456324e-01,-5.308090155718165892e-01,-1.049458965734493932e+00,8.853913321623499977e-01,-4.616695956880826346e-01,-9.293587301332729700e-01,7.546854697825736841e-04,2.128243631222881058e-02
7.017017017017017224e+02,-8.097173617122523925e-01,-5.325496584184894466e-01,-1.058906436135685025e+00,8.862223274199619860e-01,-4.630335415017909906e-01,-9.444700350976986680e-01,7.391959464601547151e-04,2.129250455177936208e-02
7.027027027027027088e+02,-8.100525448770032888e-01,-5.344832119451156105e-01,-1.067133881549929608e+00,8.856086829606349964e-01,-4.650608940633895738e-01,-9.591869657691739492e-01,7.244992551839121719e-04,2.130205745205287007e-02
7.037037037037038090e+02,-8.104014841485664977e-01,-5.366088029228952561e-01,-1.074225677364719633e+00,8.837842227644974180e-01,-4.676128892389105340e-01,-9.735556976831873932e-01,7.103875959785351185e-04,2.131123008272264863e-02
7.047047047047047954e+02,-8.107635875421228544e-01,-5.389246857747344022e-01,-1.080299555266109213e+00,8.809674590227913882e-01,-4.705758559424657594e-01,-9.876287586307840316e-01,6.967038845420579947e-04,2.132012454833489418e-02
7.057057057057057818e+02,-8.111383229459949717e-01,-5.414282016999918401e-01,-1.085488287491175985e+00,8.773519876847963861e-01,-4.738601099891722179e-01,-1.001458212498121947e+00,6.833307903786275690e-04,2.132881711350969461e-02
7.067067067067067683e+02,-8.115252088098041661e-01,-5.441157460812053870e-01,-1.089926282552358794e+00,8.731027832143034573e-01,-4.773965649529434141e-01,-1.015091817338621860e+00,6.701817244600645831e-04,2.133736406095068650e-02
7.077077077077077547e+02,-8.119238062574291037e-01,-5.469827454905484831e-01,-1.093740730002168426e+00,8.683563680217346592e-01,-4.811327063261532366e-01,-1.028571125133512343e+00,6.571935897107176842e-04,2.134580640362148882e-02
7.087087087087087411e+02,-8.123337124355228811e-01,-5.500236455123599377e-01,-1.097046462802665490e+00,8.632232006045575945e-01,-4.850288012124165937e-01,-1.041930756439021666e+00,6.443210547068230556e-04,2.135417360683438542e-02
7.097097097097097276e+02,-8.127545549274974857e-01,-5.532319104475398319e-01,-1.099943587927523447e+00,8.577910952995376759e-01,-4.890547083779940296e-01,-1.055198313174266156e+00,6.315321018688713813e-04,2.136248648192002123e-02
7.107107107107108277e+02,-8.131859870813464841e-01,-5.566000357660616515e-01,-1.102517015618968532e+00,8.521289089906750602e-01,-4.931873669977410723e-01,-1.068394568090306418e+00,6.188046164038510637e-04,2.137075940341063435e-02
7.117117117117118141e+02,-8.136276841172047636e-01,-5.601195739279122288e-01,-1.104837181700827564e+00,8.462900534429775856e-01,-4.974089042605417954e-01,-1.081533692682321801e+00,6.061238088661500276e-04,2.137900198437212365e-02
7.127127127127128006e+02,-8.140793398968718675e-01,-5.637811739055764715e-01,-1.106961436403192778e+00,8.403156142103895831e-01,-5.017052508490503770e-01,-1.094623366670568254e+00,5.934802949140342366e-04,2.138722032455963110e-02
7.137137137137137870e+02,-8.145406642525483409e-01,-5.675746344204477545e-01,-1.108935732702984955e+00,8.342369970486388508e-01,-5.060651474016039097e-01,-1.107664662907996478e+00,5.808686863266414703e-04,2.139541792625425723e-02
7.147147147147147734e+02,-8.150113807857122250e-01,-5.714889705614478732e-01,-1.110796374649529072e+00,8.280781034175448418e-01,-5.104794392532813196e-01,-1.120651631629262290e+00,5.682865753410833555e-04,2.140359635444211150e-02
