time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.466466466466466727e+02,-2.586130310091518392e-01,-9.078361025261051376e-01,-1.112885986617578205e+00,2.350553328160421562e-01,-8.657650037244369878e-01,-1.138540684637293854e+00,3.647617688639831924e-03,1.923613841843418298e-02
6.476476476476476591e+02,-2.588855898526977728e-01,-9.074713872232814671e-01,-1.113221297238564000e+00,2.352640089218190622e-01,-8.656334774766339946e-01,-1.138661234361714625e+00,3.618528764489316232e-03,1.924077947977173575e-02
6.486486486486487593e+02,-2.591575325456920154e-01,-9.071024506342419969e-01,-1.113554398781053667e+00,2.354727921290190318e-01,-8.655000752617233450e-01,-1.138781632479892725e+00,3.589392244206605301e-03,1.924540892863049746e-02
6.496496496496497457e+02,-2.594288801740636807e-01,-9.067292680932008686e-01,-1.113885178895600125e+00,2.356816809408902869e-01,-8.653648189078079200e-01,-1.138901859848551412e+00,3.560210849250449328e-03,1.925002642787294535e-02
6.506506506506507321e+02,-2.596996533327857737e-01,-9.063518163235213532e-01,-1.114213522471139362e+00,2.358906738816586024e-01,-8.652277301249777786e-01,-1.139021896509944343e+00,3.530987266124441248e-03,1.925463164686334536e-02
6.516516516516517186e+02,-2.599698721415967806e-01,-9.059700735473983357e-01,-1.114539311580255099e+00,2.360997694992992557e-01,-8.650888305044126536e-01,-1.139141721655843043e+00,3.501724146651486857e-03,1.925922426139544535e-02
6.526526526526527050e+02,-2.602395562607981994e-01,-9.055840195981453844e-01,-1.114862425425858339e+00,2.363089663683848318e-01,-8.649481415177687760e-01,-1.139261313590168578e+00,3.472424108253287841e-03,1.926380395361856554e-02
6.536536536536536914e+02,-2.605087249071495470e-01,-9.051936360350096855e-01,-1.115182740289473839e+00,2.365182630930208474e-01,-8.648056845168642370e-01,-1.139380649690239222e+00,3.443089734234450021e-03,1.926837041196216224e-02
6.546546546546546779e+02,-2.607773968698777756e-01,-9.047989062604218091e-01,-1.115500129481329150e+00,2.367276583098832099e-01,-8.646614807336605590e-01,-1.139499706366611909e+00,3.413723574071006028e-03,1.927292333105895886e-02
6.556556556556556643e+02,-2.610455905268251886e-01,-9.043998156395813837e-01,-1.115814463292458480e+00,2.369371506913715564e-01,-8.645155512805493547e-01,-1.139618459021484620e+00,3.384328143703018918e-03,1.927746241166687635e-02
6.566566566566567644e+02,-2.613133238607536768e-01,-9.039963516222562223e-01,-1.116125608949030124e+00,2.371467389488942645e-01,-8.643679171509515147e-01,-1.139736882005637497e+00,3.354905925831048151e-03,1.928198736058968008e-02
6.576576576576577509e+02,-2.615806144758315299e-01,-9.035885038666710001e-01,-1.116433430569135687e+00,2.373564218362993750e-01,-8.642185992202305878e-01,-1.139854948573882476e+00,3.325459370216150498e-03,1.928649789059664124e-02
6.586586586586587373e+02,-2.618474796143235861e-01,-9.031762643653427070e-01,-1.116737789122273394e+00,2.375661981534701039e-01,-8.640676182469340105e-01,-1.139972630839005019e+00,3.295990893983188202e-03,1.929099372034114024e-02
6.596596596596597237e+02,-2.621139361735110862e-01,-9.027596275727030051e-01,-1.117038542391775024e+00,2.377760667501006009e-01,-8.639149948743658491e-01,-1.140089899724168410e+00,3.266502881927207599e-03,1.929547457427849624e-02
6.606606606606607102e+02,-2.623800007228641595e-01,-9.023385905343394020e-01,-1.117335544940435188e+00,2.379860265296717958e-01,-8.637607496325016010e-01,-1.140206724913762182e+00,3.236997686822633193e-03,1.929994018258291907e-02
6.616616616616616966e+02,-2.626456895214958065e-01,-9.019131530176677236e-01,-1.117628648079615816e+00,2.381960764536451836e-01,-8.636049029402552701e-01,-1.140323074802675141e+00,3.207477629735002236e-03,1.930439028106382959e-02
6.626626626626626830e+02,-2.629110185359226359e-01,-9.014833176438369344e-01,-1.117917699842096102e+00,2.384062155458964993e-01,-8.634474751081067101e-01,-1.140438916443973660e+00,3.177945000335100599e-03,1.930882461108154868e-02
6.636636636636636695e+02,-2.631760034581613894e-01,-9.010490900206467035e-01,-1.118202544958965872e+00,2.386164428974093255e-01,-8.632884863411040000e-01,-1.140554215494970602e+00,3.148402057215165563e-03,1.931324291946249702e-02
6.646646646646647696e+02,-2.634406597241888415e-01,-9.006104788762506752e-01,-1.118483024840858153e+00,2.388267576712515550e-01,-8.631279567422488475e-01,-1.140668936161672198e+00,3.118851028207051020e-03,1.931764495841390566e-02
6.656656656656657560e+02,-2.637050025327961622e-01,-9.001674961933889829e-01,-1.118758977563826695e+00,2.390371591078587765e-01,-8.629659063162815613e-01,-1.140783041141587351e+00,3.089294110702051500e-03,1.932203048543821786e-02
6.666666666666667425e+02,-2.639690468648679955e-01,-8.997201573438979860e-01,-1.119030237860188626e+00,2.392476465306479505e-01,-8.628023549738773612e-01,-1.140896491564900250e+00,3.059733471972247553e-03,1.932639926324716817e-02
6.676676676676677289e+02,-2.642328075031157852e-01,-8.992684812232074609e-01,-1.119296637114657988e+00,2.394582193519888547e-01,-8.626373225362679031e-01,-1.141009246933988086e+00,3.030171249493150872e-03,1.933075105967566043e-02
6.686686686686687153e+02,-2.644962990523004320e-01,-8.988124903845331470e-01,-1.119558003366103449e+00,2.396688770795588896e-01,-8.624708287403056728e-01,-1.141121265061296519e+00,3.000609551267467874e-03,1.933508564759546175e-02
6.696696696696697018e+02,-2.647595359599732578e-01,-8.983522111724537851e-01,-1.119814161315272560e+00,2.398796193231113594e-01,-8.623028932439879002e-01,-1.141232502005561811e+00,2.971050456149784864e-03,1.933940280482887922e-02
6.706706706706706882e+02,-2.650225325377719154e-01,-8.978876738555431336e-01,-1.120064932338831643e+00,2.400904458016850374e-01,-8.621335356324546506e-01,-1.141342912006393151e+00,2.941496014172034681e-03,1.934370231406233251e-02
6.716716716716716746e+02,-2.652853029833027176e-01,-8.974189127577159031e-01,-1.120310134510075661e+00,2.403013563512876594e-01,-8.619627754244831852e-01,-1.141452447417223848e+00,2.911948246869512820e-03,1.934798396276002017e-02
6.726726726726727748e+02,-2.655478614026438589e-01,-8.969459663879275624e-01,-1.120549582626669149e+00,2.405123509330847620e-01,-8.617906320794964659e-01,-1.141561058636643367e+00,2.882409147607354130e-03,1.935224754307765527e-02
6.736736736736737612e+02,-2.658102218335046119e-01,-8.964688775678579802e-01,-1.120783088245782988e+00,2.407234296421281450e-01,-8.616171250051060104e-01,-1.141668694038132870e+00,2.852880681907251931e-03,1.935649285177634335e-02
6.746746746746747476e+02,-2.660723982690757494e-01,-8.959876935571854384e-01,-1.121010459726993869e+00,2.409345927166591517e-01,-8.614422735652140783e-01,-1.141775299898227347e+00,2.823364787774285557e-03,1.936071969013665808e-02
6.756756756756757341e+02,-2.663344046826032208e-01,-8.955024661760637716e-01,-1.121231502283318360e+00,2.411458405480230160e-01,-8.612660970886938383e-01,-1.141880820323136980e+00,2.793863376023730544e-03,1.936492786387296675e-02
6.766766766766767205e+02,-2.665962550527237740e-01,-8.950132519243713114e-01,-1.121446018040752612e+00,2.413571736912326071e-01,-8.610886148786747185e-01,-1.141985197173861710e+00,2.764378330607673243e-03,1.936911718304801938e-02
6.776776776776777069e+02,-2.668579633895930558e-01,-8.945201120973250708e-01,-1.121653806106684304e+00,2.415685928762210388e-01,-8.609098462224579196e-01,-1.142088369989849417e+00,2.734911508941327042e-03,1.937328746198793347e-02
6.786786786786786934e+02,-2.671195437618433810e-01,-8.940231128970108632e-01,-1.121854662647552736e+00,2.417800990198241129e-01,-8.607298104020885132e-01,-1.142190275911238784e+00,2.705464742228886731e-03,1.937743851919747698e-02
6.796796796796797935e+02,-2.673810103244028680e-01,-8.935223255393914821e-01,-1.122048380976113036e+00,2.419916932385345332e-01,-8.605485267056086629e-01,-1.142290849599754132e+00,2.676039835788829053e-03,1.938157017727580936e-02
6.806806806806807799e+02,-2.676423773472091927e-01,-8.930178263563363084e-01,-1.122234751648670592e+00,2.422033768620718286e-01,-8.603660144390289366e-01,-1.142390023158314394e+00,2.646638569378518928e-03,1.938568226283262502e-02
6.816816816816817663e+02,-2.679036592448502119e-01,-8.925096968922118235e-01,-1.122413562572634360e+00,2.424151514478128655e-01,-8.601822929390385841e-01,-1.142487726049435937e+00,2.617262697517992124e-03,1.938977460640489009e-02
6.826826826826827528e+02,-2.681648706071606547e-01,-8.919980239945679568e-01,-1.122584599124729854e+00,2.426270187961299674e-01,-8.599973815864934146e-01,-1.142583885012505851e+00,2.587913949812838035e-03,1.939384704237393647e-02
6.836836836836837392e+02,-2.684260262308050260e-01,-8.914828998984487551e-01,-1.122747644280207568e+00,2.428389809666822441e-01,-8.598112998207096958e-01,-1.142678423980029612e+00,2.558594031276046829e-03,1.939789940888322559e-02
6.846846846846847257e+02,-2.686871411518729214e-01,-8.909644223038543087e-01,-1.122902478753356137e+00,2.430510402957114791e-01,-8.596240671546016010e-01,-1.142771263992951036e+00,2.529304622648736837e-03,1.940193154775663245e-02
6.856856856856857121e+02,-2.689482306795120681e-01,-8.904426944458829762e-01,-1.123048881149628420e+00,2.432631994143897303e-01,-8.594357031906939559e-01,-1.142862323115162004e+00,2.500047380719642911e-03,1.940594330441735085e-02
6.866866866866866985e+02,-2.692093104306215179e-01,-8.899178251570810660e-01,-1.123186628129658526e+00,2.434754612682716035e-01,-8.592462276380502528e-01,-1.142951516347333607e+00,2.470823938643295498e-03,1.940993452780739870e-02
6.876876876876877986e+02,-2.694703963656231993e-01,-8.893899289215337900e-01,-1.123315494585426899e+00,2.436878291379009631e-01,-8.590556603301530147e-01,-1.143038755540199292e+00,2.441635906256796329e-03,1.941390507030778256e-02
6.886886886886887851e+02,-2.697315048253299263e-01,-8.888591259202335282e-01,-1.123435253828819702e+00,2.439003066606252879e-01,-8.588640212437724797e-01,-1.143123949307450316e+00,2.412484870395084028e-03,1.941785478765937697e-02
6.896896896896897715e+02,-2.699926525689214651e-01,-8.883255420672753200e-01,-1.123545677792780362e+00,2.441128978536702410e-01,-8.586713305188699019e-01,-1.143207002938404937e+00,2.383372395204644539e-03,1.942178353888439693e-02
6.906906906906907579e+02,-2.702538568130355423e-01,-8.877893090364344930e-01,-1.123646537245240218e+00,2.443256071385275785e-01,-8.584776084795714413e-01,-1.143287818310634085e+00,2.354300022455544511e-03,1.942569118620864413e-02
6.916916916916917444e+02,-2.705151352719797897e-01,-8.872505642776953305e-01,-1.123737602015973058e+00,2.445384393667092982e-01,-8.582828756562594918e-01,-1.143366293802733358e+00,2.325269271851771596e-03,1.942957759498448872e-02
6.926926926926927308e+02,-2.707765061990607958e-01,-8.867094510233191063e-01,-1.123818641236488780e+00,2.447513998469214858e-01,-8.580871528088234168e-01,-1.143442324207457395e+00,2.296281641339746344e-03,1.943344263361454494e-02
6.936936936936937173e+02,-2.710379884290237684e-01,-8.861661182830530281e-01,-1.123889423593027903e+00,2.449644943737108449e-01,-8.578904609511144308e-01,-1.143515800645436675e+00,2.267338607414993122e-03,1.943728617347611695e-02
6.946946946946947037e+02,-2.712996014215893203e-01,-8.856207208281035026e-01,-1.123949717592699571e+00,2.451777292576347855e-01,-8.576928213766532583e-01,-1.143586610479728538e+00,2.238441625426880292e-03,1.944110808884641495e-02
6.956956956956958038e+02,-2.715613653060649502e-01,-8.850734191635246662e-01,-1.123999291842745718e+00,2.453911113570080849e-01,-8.574942556856339770e-01,-1.143654637231448890e+00,2.209592129881365018e-03,1.944490825682853447e-02
6.966966966966967902e+02,-2.718233009270044631e-01,-8.845243794886877842e-01,-1.124037915342863236e+00,2.456046481112738045e-01,-8.572947858132763388e-01,-1.143719760496778148e+00,2.180791534741727527e-03,1.944868655727824067e-02
6.976976976976977767e+02,-2.720854298908770841e-01,-8.839737736455428596e-01,-1.124065357790476449e+00,2.458183475760477021e-01,-8.570944340595715305e-01,-1.143781855865628971e+00,2.152041233727158224e-03,1.945244287273152628e-02
6.986986986986987631e+02,-2.723477746137008548e-01,-8.834217790543954507e-01,-1.124081389898794692e+00,2.460322184598815742e-01,-8.568932231204733352e-01,-1.143840794842295283e+00,2.123342600609263997e-03,1.945617708833298140e-02
6.996996996996997495e+02,-2.726103583695834720e-01,-8.828685786369695476e-01,-1.124085783727425625e+00,2.462462701627884387e-01,-8.566911761205837639e-01,-1.143896444768417675e+00,2.094696989506319822e-03,1.945988909176498555e-02
7.007007007007007360e+02,-2.728732053401046742e-01,-8.823143607265592214e-01,-1.124078313025264508e+00,2.464605128165696935e-01,-8.564883166473862275e-01,-1.143948668748624664e+00,2.066105735175345019e-03,1.946357877317764912e-02
7.017017017017017224e+02,-2.731363406644615188e-01,-8.817593189651048435e-01,-1.124058753585314152e+00,2.466749573269804152e-01,-8.562846687870730999e-01,-1.143997325579223956e+00,2.037570153301844142e-03,1.946724602511968119e-02
7.027027027027027088e+02,-2.733997904902840115e-01,-8.812036521870777461e-01,-1.124026883611026539e+00,2.468896154177649405e-01,-8.560802571620228507e-01,-1.144042269680345836e+00,2.009091540787282318e-03,1.947089074246998938e-02
7.037037037037038090e+02,-2.736635820250202800e-01,-8.806475642900974954e-01,-1.123982484093687617e+00,2.471044996765887347e-01,-8.558751069699768177e-01,-1.144083351031957685e+00,1.980671176034161894e-03,1.947451282237014011e-02
7.047047047047047954e+02,-2.739277435877681133e-01,-8.800912640922455843e-01,-1.123925339200302798e+00,2.473196236028888384e-01,-8.556692440249661358e-01,-1.144120415114192157e+00,1.952310319228761984e-03,1.947811216415763075e-02
7.057057057057057818e+02,-2.741923046614215265e-01,-8.795349651760937526e-01,-1.123855236671368329e+00,2.475350016576577938e-01,-8.554626948000406683e-01,-1.144153302852454201e+00,1.924010212621414268e-03,1.948168866930000132e-02
7.067067067067067683e+02,-2.744572959449809169e-01,-8.789788857195084404e-01,-1.123771968227842644e+00,2.477506493151669653e-01,-8.552554864718504568e-01,-1.144181850567798087e+00,1.895772080804351920e-03,1.948524224132977892e-02
7.077077077077077547e+02,-2.747227494058563368e-01,-8.784232483133435077e-01,-1.123675329986559612e+00,2.479665831166306122e-01,-8.550476469671276503e-01,-1.144205889933077813e+00,1.867597130987099343e-03,1.948877278578022357e-02
7.087087087087087411e+02,-2.749886983319803635e-01,-8.778682797661798709e-01,-1.123565122883247724e+00,2.481828207258006402e-01,-8.548392050111190965e-01,-1.144225247935408696e+00,1.839486553269340267e-03,1.949228021012192405e-02
7.097097097097097276e+02,-2.752551773835189008e-01,-8.773142108963339902e-01,-1.123441153102261447e+00,2.483993809864721847e-01,-8.546301901780152255e-01,-1.144239746845493677e+00,1.811441520911285033e-03,1.949576442370020909e-02
7.107107107107108277e+02,-2.755222226439560385e-01,-8.767612763113927787e-01,-1.123303232512035565e+00,2.486162839818691350e-01,-8.544206329434220759e-01,-1.144249204194389247e+00,1.783463190601482619e-03,1.949922533767337041e-02
7.117117117117118141e+02,-2.757898716702979480e-01,-8.762097141755975649e-01,-1.123151179105223330e+00,2.488335510958692987e-01,-8.542105647389179879e-01,-1.144253432758309819e+00,1.755552702722093256e-03,1.950266286495171836e-02
7.127127127127128006e+02,-2.760581635421256452e-01,-8.756597659654494770e-01,-1.122984817442389538e+00,2.490512050760097795e-01,-8.540000180087360393e-01,-1.144252240552091848e+00,1.727711181611571532e-03,1.950607692013743913e-02
7.137137137137137870e+02,-2.763271389091939700e-01,-8.751116762139554694e-01,-1.122803979098078608e+00,2.492692700982059306e-01,-8.537890262686118614e-01,-1.144245430831952515e+00,1.699939735824758250e-03,1.950946741946527410e-02
7.147147147147147734e+02,-2.765968400372538216e-01,-8.745656922439928316e-01,-1.122608503107997091e+00,2.494877718330949512e-01,-8.535776241668282527e-01,-1.144232802108201774e+00,1.672239458390393846e-03,1.951283428074398682e-02
7.157157157157157599e+02,-2.768673108517428205e-01,-8.740220638913164253e-01,-1.122398236415990569e+00,2.497067375139030709e-01,-8.533658475474911187e-01,-1.144214148168587908e+00,1.644611427065994797e-03,1.951617742329865568e-02
7.167167167167167463e+02,-2.771385969789649795e-01,-8.734810432177868567e-01,-1.122173034319440710e+00,2.499261960057125864e-01,-8.531537335160592761e-01,-1.144189258112959795e+00,1.617056704590126440e-03,1.951949676791371949e-02
7.177177177177177327e+02,-2.774107457843442148e-01,-8.729428842154380863e-01,-1.121932760911645399e+00,2.501461778759898613e-01,-8.529413205071527670e-01,-1.144157916399958452e+00,1.589576338932040082e-03,1.952279223677686956e-02
7.187187187187188329e+02,-2.776838064073122170e-01,-8.724078425020597161e-01,-1.121677289519694698e+00,2.503667154662078675e-01,-8.527286483546544504e-01,-1.144119902906456376e+00,1.562171363538669656e-03,1.952606375342366349e-02
