time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.296296296296296759e+02,-5.044416445770458779e-01,-6.890073637626241698e-01,-1.193759920430596866e+00,6.025358162198141132e-01,-6.986171202335125230e-01,-1.153567652356174866e+00,4.905951622550552144e-02,1.851541927398724779e-02
6.306306306306306624e+02,-5.036909241147977667e-01,-6.888410357696009845e-01,-1.193718129228334313e+00,6.021768452161427865e-01,-6.985407802396471633e-01,-1.153564721950597116e+00,4.912522980127546207e-02,1.853506665106235615e-02
6.316316316316316488e+02,-5.029405517099309053e-01,-6.886764129512854549e-01,-1.193675712633589736e+00,6.018170947738165077e-01,-6.984636813906509589e-01,-1.153560704325582220e+00,4.919075123930789772e-02,1.855451054687407009e-02
6.326326326326326353e+02,-5.021904789813471659e-01,-6.885135578287706615e-01,-1.193632648008222663e+00,6.014565336679641439e-01,-6.983858850294166754e-01,-1.153555534832937823e+00,4.925607936952441229e-02,1.857375111478501428e-02
6.336336336336337354e+02,-5.014406579605460434e-01,-6.883525341367588979e-01,-1.193588912031011473e+00,6.010951310284218252e-01,-6.983074533116792049e-01,-1.153549147974014089e+00,4.932121304111697357e-02,1.859278850972162500e-02
6.346346346346347218e+02,-5.006910410973637315e-01,-6.881934068370552104e-01,-1.193544480683075504e+00,6.007328563365518237e-01,-6.982284492327912595e-01,-1.153541477387067582e+00,4.938615112253941231e-02,1.861162288816398808e-02
6.356356356356357082e+02,-4.999415812652429625e-01,-6.880362421314552002e-01,-1.193499329233255413e+00,6.003696794219363086e-01,-6.981489366546893560e-01,-1.153532455835544868e+00,4.945089250149505705e-02,1.863025440813532649e-02
6.366366366366366947e+02,-4.991922317660515973e-01,-6.878811074739755727e-01,-1.193453432223478661e+00,6.000055704589489780e-01,-6.980689803330101251e-01,-1.153522015197354644e+00,4.951543608492034454e-02,1.864868322919102303e-02
6.376376376376376811e+02,-4.984429463344666744e-01,-6.877280715823810286e-01,-1.193406763454125663e+00,5.996404999632172217e-01,-6.979886459443147562e-01,-1.153510086455179939e+00,4.957978079896467605e-02,1.866690951240726828e-02
6.386386386386386675e+02,-4.976936791419383499e-01,-6.875772044489526502e-01,-1.193359295969407041e+00,5.992744387879797019e-01,-6.979080001133821654e-01,-1.153496599687902524e+00,4.964392558896660312e-02,1.868493342036936858e-02
6.396396396396396540e+02,-4.969443848002501052e-01,-6.874285773504481556e-01,-1.193311002042780400e+00,5.989073581203480101e-01,-6.978271104405199265e-01,-1.153481484063195062e+00,4.970786941942603732e-02,1.870275511715965150e-02
6.406406406406406404e+02,-4.961950183646914869e-01,-6.872822628571975123e-01,-1.193261853162416619e+00,5.985392294774783961e-01,-6.977460455288494456e-01,-1.153464667831354484e+00,4.977161127397300433e-02,1.872037476834504180e-02
6.416416416416417405e+02,-4.954455353368562576e-01,-6.871383348412777314e-01,-1.193211820016744751e+00,5.981700247026604522e-01,-6.976648750115111985e-01,-1.153446078320438772e+00,4.983515015533272752e-02,1.873779254096437710e-02
6.426426426426427270e+02,-4.946958916670816109e-01,-6.869968684837105544e-01,-1.193160872480086621e+00,5.977997159613314127e-01,-6.975836695787366315e-01,-1.153425641932781520e+00,4.989848508528708926e-02,1.875500860351533156e-02
6.436436436436437134e+02,-4.939460437565419970e-01,-6.868579402806256340e-01,-1.193108979598416219e+00,5.974282757370174002e-01,-6.975025010047291030e-01,-1.153403284142950902e+00,4.996161510463259514e-02,1.877202312594111397e-02
6.446446446446446998e+02,-4.931959484590118237e-01,-6.867216280483242619e-01,-1.193056109575253210e+00,5.970556768272138326e-01,-6.974214421742956915e-01,-1.153378929497229199e+00,5.002453927313496584e-02,1.878883627961686065e-02
6.456456456456456863e+02,-4.924455630823085239e-01,-6.865880109271871312e-01,-1.193002229757728516e+00,5.966818923392049889e-01,-6.973405671091630342e-01,-1.153352501614686609e+00,5.008725666948021099e-02,1.880544823733579576e-02
6.466466466466466727e+02,-4.916948453894317561e-01,-6.864571693843600775e-01,-1.192947306622833104e+00,5.963068956858330605e-01,-6.972599509939138018e-01,-1.153323923189919942e+00,5.014976639122244173e-02,1.882185917329510724e-02
6.476476476476476591e+02,-4.909437535994081725e-01,-6.863291852151546246e-01,-1.192891305763891019e+00,5.959306605812177970e-01,-6.971796702014705360e-01,-1.153293115997544582e+00,5.021206755472833183e-02,1.883806926308164570e-02
6.486486486486487593e+02,-4.901922463878554681e-01,-6.862041415430978342e-01,-1.192834191877271133e+00,5.955531610364351858e-01,-6.970998023180556835e-01,-1.153260000898503890e+00,5.027415929511848403e-02,1.885407868365735970e-02
6.496496496496497457e+02,-4.894402828872785882e-01,-6.860821228185629561e-01,-1.192775928749373771e+00,5.951743713551592707e-01,-6.970204261675473356e-01,-1.153224497848285734e+00,5.033604076620536161e-02,1.886988761334456102e-02
6.506506506506507321e+02,-4.886878226871065323e-01,-6.859632148159163778e-01,-1.192716479243920435e+00,5.947942661292676680e-01,-6.969416218351527359e-01,-1.153186525907124116e+00,5.039771114042838895e-02,1.888549623181100257e-02
6.516516516516517186e+02,-4.879348258334835209e-01,-6.858475046291087063e-01,-1.192655805289573934e+00,5.944128202344239886e-01,-6.968634706903109599e-01,-1.153146003252264240e+00,5.045916960878586016e-02,1.890090472005473074e-02
6.526526526526527050e+02,-4.871812528288253508e-01,-6.857350806656399289e-01,-1.192593867867922652e+00,5.940300088256316169e-01,-6.967860554087370595e-01,-1.153102847192375213e+00,5.052041538076376681e-02,1.891611326038884072e-02
6.536536536536536914e+02,-4.864270646311486535e-01,-6.856260326388321502e-01,-1.192530627001864962e+00,5.936458073327700591e-01,-6.967094599935158561e-01,-1.153056974184196726e+00,5.058144768426189181e-02,1.893112203642604088e-02
6.546546546546546779e+02,-4.856722226531862141e-01,-6.855204515583329661e-01,-1.192466041744417282e+00,5.932601914561144163e-01,-6.966337697951452412e-01,-1.153008299851496332e+00,5.064226576551683623e-02,1.894593123306307497e-02
6.556556556556556643e+02,-4.849166887612978982e-01,-6.854184297187791985e-01,-1.192400070167994430e+00,5.928731371618428669e-01,-6.965590715304270653e-01,-1.152956739006425257e+00,5.070286888902228450e-02,1.896054103646504022e-02
6.566566566566567644e+02,-4.841604252741835146e-01,-6.853200606865489375e-01,-1.192332669354183583e+00,5.924846206775346014e-01,-6.964854533001044734e-01,-1.152902205673354219e+00,5.076325633744657034e-02,1.897495163404956317e-02
6.576576576576577509e+02,-4.834033949614121028e-01,-6.852254392845272823e-01,-1.192263795384060909e+00,5.920946184876637597e-01,-6.964130046051270062e-01,-1.152844613115276307e+00,5.082342741154735610e-02,1.898916321447086802e-02
6.586586586586587373e+02,-4.826455610417718090e-01,-6.851346615748132862e-01,-1.192193403329078638e+00,5.917031073290900389e-01,-6.963418163614366607e-01,-1.152783873862855080e+00,5.088338143008394598e-02,1.900317596760376510e-02
6.596596596596597237e+02,-4.818868871814520616e-01,-6.850478248392922742e-01,-1.192121447242566745e+00,5.913100641865509655e-01,-6.962719809131502346e-01,-1.152719899746202703e+00,5.094311772972669183e-02,1.901699008452755954e-02
6.606606606606607102e+02,-4.811273374920646551e-01,-6.849650275580021486e-01,-1.192047880151888561e+00,5.909154662881571651e-01,-6.962035920440162728e-01,-1.152652601929473164e+00,5.100263566496418544e-02,1.903060575750983169e-02
6.616616616616616966e+02,-4.803668765285140640e-01,-6.848863693852174084e-01,-1.191972654051287606e+00,5.905192911008965151e-01,-6.961367449870169422e-01,-1.152581890948342958e+00,5.106193460800770301e-02,1.904402317999021044e-02
6.626626626626626830e+02,-4.796054692867222080e-01,-6.848119511231804957e-01,-1.191895719895470052e+00,5.901215163261444019e-01,-6.960715364319842724e-01,-1.152507676750468502e+00,5.112101394869338067e-02,1.905724254656403563e-02
6.636636636636636695e+02,-4.788430812012172133e-01,-6.847418746934041955e-01,-1.191817027593960132e+00,5.897221198951895227e-01,-6.960080645310899872e-01,-1.152429868738987562e+00,5.117987309438212784e-02,1.907026405296603083e-02
6.646646646646647696e+02,-4.780796781425928343e-01,-6.846762431054758125e-01,-1.191736526006278440e+00,5.893210799647703446e-01,-6.959464289020683703e-01,-1.152348375819147730e+00,5.123851146985698712e-02,1.908308789605385469e-02
6.656656656656657560e+02,-4.773152264148460278e-01,-6.846151604232910692e-01,-1.191654162937982431e+00,5.889183749126322143e-01,-6.958867306290290600e-01,-1.152263106448133012e+00,5.129692851721854435e-02,1.909571427379170780e-02
6.666666666666667425e+02,-4.765496927525989523e-01,-6.845587317286462303e-01,-1.191569885137610640e+00,5.885139833330993442e-01,-6.958290722607020085e-01,-1.152173968688153138e+00,5.135512369577797942e-02,1.910814338523382505e-02
6.676676676676677289e+02,-4.757830443182132218e-01,-6.845070630821221691e-01,-1.191483638294580372e+00,5.881078840326693369e-01,-6.957735578059687231e-01,-1.152080870262871537e+00,5.141309648194807014e-02,1.912037543050803395e-02
6.686686686686687153e+02,-4.750152486988016842e-01,-6.844602614811923225e-01,-1.191395367038083686e+00,5.877000560256316897e-01,-6.957202927265113690e-01,-1.151983718617229036e+00,5.147084636913213523e-02,1.913241061079922964e-02
6.696696696696697018e+02,-4.742462739031441110e-01,-6.844184348154895847e-01,-1.191305014937022344e+00,5.872904785297077268e-01,-6.956693839264257440e-01,-1.151882420980722799e+00,5.152837286761099977e-02,1.914424912833289499e-02
6.706706706706706882e+02,-4.734760883585141245e-01,-6.843816918191681919e-01,-1.191212524501035652e+00,5.868791309617205076e-01,-6.956209397386252657e-01,-1.151776884434200232e+00,5.158567550442794830e-02,1.915589118635860344e-02
6.716716716716716746e+02,-4.727046609074211925e-01,-6.843501420203018659e-01,-1.191117837182661621e+00,5.864659929332888266e-01,-6.955750699078693255e-01,-1.151667015980211595e+00,5.164275382327184610e-02,1.916733698913355988e-02
6.726726726726727748e+02,-4.719319608042749636e-01,-6.843238956872610412e-01,-1.191020893380679402e+00,5.860510442465537428e-01,-6.955318855702413705e-01,-1.151552722616973945e+00,5.169960738435851882e-02,1.917858674190609652e-02
6.736736736736737612e+02,-4.711579577119768825e-01,-6.843030637720098897e-01,-1.190921632444684297e+00,5.856342648899337533e-01,-6.954914992289008557e-01,-1.151433911415974842e+00,5.175623576431016837e-02,1.918964065089925203e-02
6.746746746746747476e+02,-4.703826216984429709e-01,-6.842877578502803981e-01,-1.190819992680934858e+00,5.852156350339136059e-01,-6.954540247259312080e-01,-1.151310489603260656e+00,5.181263855603324142e-02,1.920049892329436791e-02
6.756756756756757341e+02,-4.696059232330654920e-01,-6.842780900585655468e-01,-1.190715911359524926e+00,5.847951350268655313e-01,-6.954195772101012807e-01,-1.151182364644425249e+00,5.186881536859461184e-02,1.921116176721470933e-02
6.766766766766767205e+02,-4.688278331831158829e-01,-6.842741730278982804e-01,-1.190609324722927909e+00,5.843727453909055569e-01,-6.953882731003588891e-01,-1.151049444333323679e+00,5.192476582709607685e-02,1.922162939170910315e-02
6.776776776776777069e+02,-4.680483228100947857e-01,-6.842761198143670898e-01,-1.190500167995950598e+00,5.839484468177851273e-01,-6.953602300448715745e-01,-1.150911636884521583e+00,5.198048957254744473e-02,1.923190200673569050e-02
6.786786786786786934e+02,-4.672673637660344492e-01,-6.842840438263444458e-01,-1.190388375397155363e+00,5.835222201648195828e-01,-6.953355668754310770e-01,-1.150768851029477347e+00,5.203598626173807501e-02,1.924197982314564473e-02
6.796796796796797935e+02,-4.664849280897543915e-01,-6.842980587483881161e-01,-1.190273880151786035e+00,5.830940464508540533e-01,-6.953144035570351100e-01,-1.150620996116458405e+00,5.209125556710690608e-02,1.925186305266702105e-02
6.806806806806807799e+02,-4.657009882030802017e-01,-6.843182784617991565e-01,-1.190156614506250765e+00,5.826639068522682097e-01,-6.952968611324623627e-01,-1.150467982214169904e+00,5.214629717661126151e-02,1.926155190788860633e-02
6.816816816816817663e+02,-4.649155169070241511e-01,-6.843448169618145949e-01,-1.190036509744191395e+00,5.822317826990199841e-01,-6.952830616616577641e-01,-1.150309720219074183e+00,5.220111079359421313e-02,1.927104660224390059e-02
6.826826826826827528e+02,-4.641284873779343290e-01,-6.843777882714237037e-01,-1.189913496204206611e+00,5.817976554707293690e-01,-6.952731281557459342e-01,-1.150146121966360457e+00,5.225569613665073665e-02,1.928034734999508476e-02
6.836836836836837392e+02,-4.633398731636149126e-01,-6.844173063518019795e-01,-1.189787503299241989e+00,5.813615067928015190e-01,-6.952671845054925193e-01,-1.149977100344524494e+00,5.231005293949263224e-02,1.928945436621716178e-02
6.846846846846847257e+02,-4.625496481794228454e-01,-6.844634850093658240e-01,-1.189658459537710433e+00,5.809233184325948152e-01,-6.952653554040426620e-01,-1.149802569413488129e+00,5.236418095081220997e-02,1.929836786678207350e-02
6.856856856856857121e+02,-4.617577867043409223e-01,-6.845164377994531479e-01,-1.189526292546371433e+00,5.804830722956259015e-01,-6.952677662637567479e-01,-1.149622444526203768e+00,5.241807993414510092e-02,1.930708806834298408e-02
6.866866866866866985e+02,-4.609642633770354436e-01,-6.845762779266506559e-01,-1.189390929095007987e+00,5.800407504218206833e-01,-6.952745431269865550e-01,-1.149436642453645296e+00,5.247174966773163890e-02,1.931561518831859114e-02
6.876876876876877986e+02,-4.601690531918952165e-01,-6.846431181417876877e-01,-1.189252295122936731e+00,5.795963349818064048e-01,-6.952858125706276038e-01,-1.149245081513098565e+00,5.252518994437762462e-02,1.932394944487757921e-02
6.886886886886887851e+02,-4.593721314950635071e-01,-6.847170706356329184e-01,-1.189110315767390125e+00,5.791498082732471353e-01,-6.953017016042949416e-01,-1.149047681699638890e+00,5.257840057131379224e-02,1.933209105692311816e-02
6.896896896896897715e+02,-4.585734739804560034e-01,-6.847982469293334429e-01,-1.188964915393794897e+00,5.787011527172232217e-01,-6.953223375619820290e-01,-1.148844364820671426e+00,5.263138137005460987e-02,1.934004024407749017e-02
6.906906906906907579e+02,-4.577730566857763916e-01,-6.848867577616462032e-01,-1.188816017627980060e+00,5.782503508546531501e-01,-6.953478479870660589e-01,-1.148635054633396768e+00,5.268413217625614320e-02,1.934779722666681370e-02
6.916916916916917444e+02,-4.569708559885253818e-01,-6.849827129730235997e-01,-1.188663545390342469e+00,5.777973853427618156e-01,-6.953783605105401389e-01,-1.148419676985050097e+00,5.273665283957303107e-02,1.935536222570582304e-02
6.926926926926927308e+02,-4.561668486020111213e-01,-6.850862213866208972e-01,-1.188507420931992575e+00,5.773422389515900921e-01,-6.954140027223579823e-01,-1.148198159955745812e+00,5.278894322351487117e-02,1.936273546288286643e-02
6.936936936936937173e+02,-4.553610115713601081e-01,-6.851973906863073616e-01,-1.188347565872900802e+00,5.768848945605510314e-01,-6.954549020357997380e-01,-1.147970434003743545e+00,5.284100320530164818e-02,1.936991716054486251e-02
6.946946946946947037e+02,-4.545533222695308795e-01,-6.853163272917668358e-01,-1.188183901242064522e+00,5.764253351550293614e-01,-6.955011855447723601e-01,-1.147736432112939964e+00,5.289283267571880109e-02,1.937690754168249971e-02
6.956956956956958038e+02,-4.537437583933355834e-01,-6.854431362307946696e-01,-1.188016347519712523e+00,5.759635438230261695e-01,-6.955529798739851222e-01,-1.147496089942368735e+00,5.294443153897139542e-02,1.938370682991547370e-02
6.966966966966967902e+02,-4.529322979594687104e-01,-6.855779210088958076e-01,-1.187844824681549616e+00,5.754995037518485512e-01,-6.956104110219485381e-01,-1.147249345977480406e+00,5.299579971253791377e-02,1.939031524947787063e-02
6.976976976976977767e+02,-4.521189193005455964e-01,-6.857207834763098253e-01,-1.187669252245065588e+00,5.750331982248423346e-01,-6.956736041967740425e-01,-1.146996141682957493e+00,5.304693712702332475e-02,1.939673302520368917e-02
6.986986986986987631e+02,-4.513036010611539695e-01,-6.858718236925981371e-01,-1.187489549317894300e+00,5.745646106181713231e-01,-6.957426836447674345e-01,-1.146736421656799010e+00,5.309784372601193680e-02,1.940296038251239710e-02
6.996996996996997495e+02,-4.504863221939194862e-01,-6.860311397889333751e-01,-1.187305634648237573e+00,5.740937243976406146e-01,-6.958177724718314083e-01,-1.146470133785402856e+00,5.314851946591952342e-02,1.940899754739472752e-02
7.007007007007007360e+02,-4.496670619555860338e-01,-6.861988278282509235e-01,-1.187117426677341658e+00,5.736205231155632189e-01,-6.958989924577225761e-01,-1.146197229399344097e+00,5.319896431584528185e-02,1.941484474639853380e-02
7.017017017017017224e+02,-4.488457999031143508e-01,-6.863749816634321377e-01,-1.186924843594022949e+00,5.731449904076734159e-01,-6.959864638632283773e-01,-1.145917663429550482e+00,5.324917825742328525e-02,1.942050220661477311e-02
