time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.526526526526527050e+02,4.884086081413129277e-01,-1.176700999451274265e+00,-1.034524841787292093e+00,-2.901180256091866472e-01,-1.061888767192022076e+00,-1.010629416195968799e+00,-1.330390604331807999e-291,2.914699850830528016e-02
6.536536536536536914e+02,4.893829387844718659e-01,-1.176850581245824978e+00,-1.034416741624805569e+00,-2.900017165225062810e-01,-1.061797779510067707e+00,-1.010699466028726068e+00,-1.601792197526351963e-292,2.914699850830528016e-02
6.546546546546546779e+02,4.903794164225620533e-01,-1.176995330002285511e+00,-1.034335015659537227e+00,-2.899689103255978506e-01,-1.061711411157761020e+00,-1.010771816304944615e+00,-1.922010913874449895e-293,2.914699850830528016e-02
6.556556556556556643e+02,4.913941439449494020e-01,-1.177134532603485662e+00,-1.034282076402249562e+00,-2.900112786966225209e-01,-1.061630976583643582e+00,-1.010846541318324521e+00,-2.298411980915783017e-294,2.914699850830528016e-02
6.566566566566567644e+02,4.924237509454359452e-01,-1.177267382509720628e+00,-1.034260515329348928e+00,-2.901210071560578196e-01,-1.061558123408712362e+00,-1.010923696039170760e+00,-2.739188565943822882e-295,2.914699850830528016e-02
6.576576576576577509e+02,4.934653227450233048e-01,-1.177392969853334970e+00,-1.034273107972687900e+00,-2.902908357516656990e-01,-1.061494901686118819e+00,-1.011003308481032814e+00,-3.253401602662400208e-296,2.914699850830528016e-02
6.586586586586587373e+02,4.945163369133865339e-01,-1.177510271070440151e+00,-1.034322817189217592e+00,-2.905140764700618328e-01,-1.061443842261294179e+00,-1.011085370198391065e+00,-3.851011138392756441e-297,2.914699850830528016e-02
6.596596596596597237e+02,4.955746068645012770e-01,-1.177618138220213773e+00,-1.034412794075500130e+00,-2.907846126707034351e-01,-1.061408043404201251e+00,-1.011169824590067101e+00,-4.542896866718753251e-298,2.914699850830528016e-02
6.606606606606607102e+02,4.966382320021831553e-01,-1.177715288207378252e+00,-1.034546375904090487e+00,-2.910968851028347126e-01,-1.061391263822800024e+00,-1.011256552663148733e+00,-5.340865347238613790e-299,2.914699850830528016e-02
6.616616616616616966e+02,4.977055538418124758e-01,-1.177800292204224109e+00,-1.034727080365837049e+00,-2.914458683223350999e-01,-1.061398018714067026e+00,-1.011345355906258403e+00,-6.257641294494558900e-300,2.914699850830528016e-02
6.626626626626626830e+02,4.987751175204097609e-01,-1.177871565666970044e+00,-1.034958595306990636e+00,-2.918270406226785574e-01,-1.061433673613762174e+00,-1.011435935936948027e+00,-7.306840254089054743e-301,2.914699850830528016e-02
6.636636636636636695e+02,4.998456381172746155e-01,-1.177927359459016943e+00,-1.035244763056895723e+00,-2.922363499604501147e-01,-1.061504528453952600e+00,-1.011527870636818260e+00,-8.502919988061916108e-302,2.914699850830528016e-02
6.646646646646647696e+02,5.009159712332006409e-01,-1.177965752731594984e+00,-1.035589558356822870e+00,-2.926701778041494451e-01,-1.061617881484910653e+00,-1.011620586583971804e+00,-9.861107975515654274e-303,2.914699850830528016e-02
6.656656656656657560e+02,5.019850873117294165e-01,-1.177984648369959197e+00,-1.035997058831051199e+00,-2.931253023680708281e-01,-1.061782059738013206e+00,-1.011713327754322433e+00,-1.139730260978327225e-303,2.914699850830528016e-02
6.666666666666667425e+02,5.030520492265542210e-01,-1.177981771988076298e+00,-1.036471406897749858e+00,-2.935988623071522086e-01,-1.062006399839102722e+00,-1.011805120714473150e+00,-1.312794594943982671e-304,2.914699850830528016e-02
6.676676676676677289e+02,5.041159927019551734e-01,-1.177954675641007531e+00,-1.037016762012117344e+00,-2.940883216364041375e-01,-1.062301160783331699e+00,-1.011894736897669400e+00,-1.506986626552914349e-305,2.914699850830528016e-02
6.686686686686687153e+02,5.051761091759100486e-01,-1.177900747612082410e+00,-1.037637242182725128e+00,-2.945914363906868561e-01,-1.062677349547669126e+00,-1.011980653072989345e+00,-1.724008912568587243e-306,2.914699850830528016e-02
6.696696696696697018e+02,5.062316307569073581e-01,-1.177817229806074506e+00,-1.038336853821329120e+00,-2.951062233476189345e-01,-1.063146442146269965e+00,-1.012061011820100997e+00,-1.965561636978914646e-307,2.914699850830528016e-02
6.706706706706706882e+02,5.072818169646097219e-01,-1.177701244417778570e+00,-1.039119409195490951e+00,-2.956309309890458592e-01,-1.063719988002328476e+00,-1.012133584736989445e+00,-2.233317305837979372e-308,2.914699850830528016e-02
6.716716716716716746e+02,5.083259429809466878e-01,-1.177549831617519027e+00,-1.039988431071618757e+00,-2.961640127663516808e-01,-1.064409095208706413e+00,-1.012195742251168262e+00,-2.528892330800144473e-309,2.914699850830528016e-02
6.726726726726727748e+02,5.093632891717164712e-01,-1.177359999962801718e+00,-1.040947044581451486e+00,-2.967041026546244908e-01,-1.065223808690184182e+00,-1.012244435260758912e+00,-2.853815685457276689e-310,2.914699850830528016e-02
6.736736736736737612e+02,5.103931316693972597e-01,-1.177128791062510560e+00,-1.041997856931942801e+00,-2.972499929239585947e-01,-1.066172411725936353e+00,-1.012276195331212270e+00,-3.209494918956698233e-311,2.914699850830528016e-02
6.746746746746747476e+02,5.114147338356826999e-01,-1.176853359635555263e+00,-1.043142826313881555e+00,-2.978006140177835714e-01,-1.067260701560311276e+00,-1.012287161662026147e+00,-3.597179812892440715e-312,2.914699850830528016e-02
6.756756756756757341e+02,5.124273384475312998e-01,-1.176531069468596868e+00,-1.044383122244590956e+00,-2.983550164037183650e-01,-1.068491308201687362e+00,-1.012273144241544021e+00,-4.017816444638500857e-313,2.914699850830528016e-02
6.766766766766767205e+02,5.134301604734926583e-01,-1.176159604844639217e+00,-1.045718980585088831e+00,-2.989123542486270546e-01,-1.069863137169591027e+00,-1.012229733103247042e+00,-4.362411143513233195e-314,2.914699850830528016e-02
6.776776776776777069e+02,5.144223803280838503e-01,-1.175737095763386142e+00,-1.047149557563177291e+00,-2.994718707635091737e-01,-1.071371017100412715e+00,-1.012152462804763786e+00,1.052357536388685134e-313,2.914699850830528016e-02
6.786786786786786934e+02,5.154031375113515834e-01,-1.175262253718006411e+00,-1.048672788248765642e+00,-3.000328850634536026e-01,-1.073005618581295284e+00,-1.012037038481064855e+00,1.086404299298666517e-311,2.914699850830528016e-02
6.796796796796797935e+02,5.163715245588142988e-01,-1.174734512995437852e+00,-1.050285255979669152e+00,-3.005947803914145733e-01,-1.074753681377353276e+00,-1.011879624404232070e+00,1.055515750104480320e-309,2.914699850830528016e-02
6.806806806806807799e+02,5.173265812441084632e-01,-1.174154170558472376e+00,-1.051982080115303031e+00,-3.011569935607839033e-01,-1.076598547429000519e+00,-1.011677187500228170e+00,1.010474084867509969e-307,2.914699850830528016e-02
6.816816816816817663e+02,5.182672889931702054e-01,-1.173522515750623940e+00,-1.053756830075088136e+00,-3.017190054796042298e-01,-1.078520954245096197e+00,-1.011427876917188051e+00,9.532234424192337389e-306,2.914699850830528016e-02
6.826826826826827528e+02,5.191925654850707561e-01,-1.172841939610341777e+00,-1.055601473764071319e+00,-3.022803326281402470e-01,-1.080500006809843594e+00,-1.011131407677201111e+00,8.860808426834554813e-304,2.914699850830528016e-02
6.836836836836837392e+02,5.201012594309890602e-01,-1.172116012804733431e+00,-1.057506368075402436e+00,-3.028405193708092469e-01,-1.082514223863905611e+00,-1.010789404064751373e+00,8.116355835491557944e-302,2.914699850830528016e-02
6.846846846846847257e+02,5.209921455396209211e-01,-1.171349521409418282e+00,-1.059460298091581043e+00,-3.033991309928350533e-01,-1.084542550718661236e+00,-1.010405650201997574e+00,7.325848125570964893e-300,2.914699850830528016e-02
6.856856856856857121e+02,5.218639196949051984e-01,-1.170548451220493114e+00,-1.061450569837824487e+00,-3.039557473611481653e-01,-1.086565245044541772e+00,-1.009986195128336650e+00,6.515741462093480769e-298,2.914699850830528016e-02
6.866866866866866985e+02,5.227151943905988807e-01,-1.169719914098958036e+00,-1.063463158995809010e+00,-3.045099571178510045e-01,-1.088564569463161380e+00,-1.009539270638456943e+00,5.710562353001893652e-296,2.914699850830528016e-02
6.876876876876877986e+02,5.235444944862612804e-01,-1.168872013925887687e+00,-1.065482914972885720e+00,-3.050613523228947188e-01,-1.090525258024492850e+00,-1.009075002682464417e+00,4.931772272728908535e-294,2.914699850830528016e-02
6.886886886886887851e+02,5.243502533708321867e-01,-1.168013654756709707e+00,-1.067493816336949175e+00,-3.056095234704260255e-01,-1.092434755529702706e+00,-1.008604928254759336e+00,4.196973765287273305e-292,2.914699850830528016e-02
6.896896896896897715e+02,5.251308096434464945e-01,-1.167154299146738516e+00,-1.069479270144125582e+00,-3.061540548105535220e-01,-1.094283253819459345e+00,-1.008141362867919888e+00,3.519480784608962462e-290,2.914699850830528016e-02
6.906906906906907579e+02,5.258844044464894285e-01,-1.166303689663502619e+00,-1.071422444430825349e+00,-3.066945199150567514e-01,-1.096063564980260363e+00,-1.007696690595724531e+00,2.908238685488151061e-288,2.914699850830528016e-02
6.916916916916917444e+02,5.266091796132379432e-01,-1.165471550558162317e+00,-1.073306620452312954e+00,-3.072304774318901921e-01,-1.097770877903020414e+00,-1.007282661973531113e+00,2.368048546646281808e-286,2.914699850830528016e-02
6.926926926926927308e+02,5.273031768215845627e-01,-1.164667288809419166e+00,-1.075115549432318574e+00,-3.077614669792483326e-01,-1.099402443512324856e+00,-1.006909781237743884e+00,1.900029142705110405e-284,2.914699850830528016e-02
6.936936936936937173e+02,5.279643379760589061e-01,-1.163899713904751776e+00,-1.076833797868289366e+00,-3.082870051355568464e-01,-1.100957227821525164e+00,-1.006586845038043521e+00,1.502238991535472098e-282,2.914699850830528016e-02
6.946946946946947037e+02,5.285905070720878784e-01,-1.163176793752515037e+00,-1.078447065923709758e+00,-3.088065814871184256e-01,-1.102435563290797615e+00,-1.006320665768355660e+00,1.170380038679899737e-280,2.914699850830528016e-02
6.956956956956958038e+02,5.291794338283815069e-01,-1.162505460341349606e+00,-1.079942465104322791e+00,-3.093196547003669861e-01,-1.103838819795823323e+00,-1.006115981875125076e+00,8.985120189458199145e-279,2.914699850830528016e-02
6.966966966966967902e+02,5.297287794043725739e-01,-1.161891473775964911e+00,-1.081308744095210939e+00,-3.098256485908938984e-01,-1.105169108189336002e+00,-1.005975531900608733e+00,6.797199004102267096e-277,2.914699850830528016e-02
6.976976976976977767e+02,5.302361245481729268e-01,-1.161339347864109417e+00,-1.082536455054234015e+00,-3.103239481667131039e-01,-1.106429022645826876e+00,-1.005900252788390681e+00,5.066933327689521058e-275,2.914699850830528016e-02
6.986986986986987631e+02,5.306989805445613273e-01,-1.160852335248083733e+00,-1.083618056466266966e+00,-3.108138956287721522e-01,-1.107621422917173915e+00,-1.005889556980944954e+00,3.721941180630326531e-273,2.914699850830528016e-02
6.996996996996997495e+02,5.311148033494993426e-01,-1.160432465768067800e+00,-1.084547952492415979e+00,-3.112947863176316332e-01,-1.108749254174677734e+00,-1.005941645331285716e+00,2.694033136336905939e-271,2.914699850830528016e-02
7.007007007007007360e+02,5.314810113044969864e-01,-1.160080628694448279e+00,-1.085322472257344018e+00,-3.117658646016847612e-01,-1.109815399990590645e+00,-1.006053820777900398e+00,1.921522497290903094e-269,2.914699850830528016e-02
7.017017017017017224e+02,5.317950068171346523e-01,-1.159796687806031512e+00,-1.085939795433465305e+00,-3.122263197094402587e-01,-1.110822562888562848e+00,-1.006222777951796710e+00,1.350507895068486822e-267,2.914699850830528016e-02
7.027027027027027088e+02,5.320542023690000288e-01,-1.159579617935860618e+00,-1.086399832625166928e+00,-3.126752815164228205e-01,-1.111773166452826311e+00,-1.006444853944586715e+00,9.353149917146361858e-266,2.914699850830528016e-02
7.037037037037038090e+02,5.322560511646342585e-01,-1.159427652316300072e+00,-1.086704070354766793e+00,-3.131118163063425497e-01,-1.112669272964541323e+00,-1.006716233883284684e+00,6.383043124711666373e-264,2.914699850830528016e-02
7.047047047047047954e+02,5.323980826599687965e-01,-1.159338431510489320e+00,-1.086855390925789200e+00,-3.135349225365524073e-01,-1.113512510723531745e+00,-1.007033111129445713e+00,4.292465146070110148e-262,2.914699850830528016e-02
7.057057057057057818e+02,5.324779431014948772e-01,-1.159309146587763184e+00,-1.086857877186005794e+00,-3.139435266496368726e-01,-1.114304005463075731e+00,-1.007391805870794910e+00,2.844427658016575263e-260,2.914699850830528016e-02
7.067067067067067683e+02,5.324934410638222371e-01,-1.159336671195646762e+00,-1.086716611380937003e+00,-3.143364789864642739e-01,-1.115044310468772171e+00,-1.007788847969815826e+00,1.857343052443244408e-258,2.914699850830528016e-02
7.077077077077077547e+02,5.324425977902970120e-01,-1.159417679078314389e+00,-1.086437476050364559e+00,-3.147125498713572722e-01,-1.115733330099682785e+00,-1.008221030665324092e+00,1.195084122163498922e-256,2.914699850830528016e-02
7.087087087087087411e+02,5.323237019176491058e-01,-1.159548745245490009e+00,-1.086026963448075033e+00,-3.150704259573697819e-01,-1.116370231336666796e+00,-1.008685441561128160e+00,7.577290646527620400e-255,2.914699850830528016e-02
7.097097097097097276e+02,5.321353679024870553e-01,-1.159726430331797786e+00,-1.085491998412859038e+00,-3.154087069390891784e-01,-1.116953337724192696e+00,-1.009179476665381214e+00,4.734112076214345666e-253,2.914699850830528016e-02
7.107107107107108277e+02,5.318765971696371997e-01,-1.159947348686193980e+00,-1.084839778111643893e+00,-3.157259027619969127e-01,-1.117479999618979258e+00,-1.009700842344603000e+00,2.914554930423420277e-251,2.914699850830528016e-02
7.117117117117118141e+02,5.315468406787068334e-01,-1.160208221415102825e+00,-1.084077630704635142e+00,-3.160204314811427828e-01,-1.117946434019620572e+00,-1.010247549110209420e+00,1.768133593315290377e-249,2.914699850830528016e-02
7.127127127127128006e+02,5.311460612697876948e-01,-1.160505916015450500e+00,-1.083212893804579746e+00,-3.162906179475827861e-01,-1.118347526456475283e+00,-1.010817900268772274e+00,1.056980628666585420e-247,2.914699850830528016e-02
7.137137137137137870e+02,5.306747938209195325e-01,-1.160837474428905614e+00,-1.082252812645359441e+00,-3.165346935283375185e-01,-1.118676586536578199e+00,-1.011410477691373266e+00,6.226272199009058983e-246,2.914699850830528016e-02
7.147147147147147734e+02,5.301342009529940169e-01,-1.161200131381332046e+00,-1.081204457142606046e+00,-3.167507970940224848e-01,-1.118925047886311308e+00,-1.012024126308096017e+00,3.614084493024298785e-244,2.914699850830528016e-02
7.157157157157157599e+02,5.295261217805997678e-01,-1.161591324791373836e+00,-1.080074656507403752e+00,-3.169369775369480502e-01,-1.119082102627144693e+00,-1.012657938405372882e+00,2.067176809309734220e-242,2.914699850830528016e-02
7.167167167167167463e+02,5.288531110609101527e-01,-1.162008699880960227e+00,-1.078869949738693546e+00,-3.170911981102573218e-01,-1.119134260508376499e+00,-1.013311238380081303e+00,1.165107697702049236e-240,2.914699850830528016e-02
7.177177177177177327e+02,5.281184660683065912e-01,-1.162450108430993945e+00,-1.077596550140480725e+00,-3.172113429040203103e-01,-1.119064823967304001e+00,-1.013983568263762569e+00,6.470884447406832106e-239,2.914699850830528016e-02
7.187187187187188329e+02,5.273262386480885855e-01,-1.162913604421689007e+00,-1.076260321954415344e+00,-3.172952257951893174e-01,-1.118853273559782480e+00,-1.014674674050947134e+00,3.541362171174285258e-237,2.914699850830528016e-02
7.197197197197198193e+02,5.264812301994681309e-01,-1.163397437095616382e+00,-1.074866767236341447e+00,-3.173406022224560252e-01,-1.118474564697581997e+00,-1.015384492626365542e+00,1.909792441509366870e-235,2.914699850830528016e-02
7.207207207207208057e+02,5.255889678162936063e-01,-1.163900042293089188e+00,-1.073421021209541193e+00,-3.173451841414230423e-01,-1.117898348297219346e+00,-1.016113138867757115e+00,1.014871658052581513e-233,2.914699850830528016e-02
7.217217217217217922e+02,5.246556604692008685e-01,-1.164420032740105304e+00,-1.071927854474549413e+00,-3.173066585066215972e-01,-1.117088147307365276e+00,-1.016860892287632101e+00,5.314289471675120472e-232,2.914699850830528016e-02
7.227227227227227786e+02,5.236881349236364169e-01,-1.164956187821255984e+00,-1.070391680626733288e+00,-3.172227096009365699e-01,-1.116000551315697198e+00,-1.017628182355034605e+00,2.742132390867348109e-230,2.914699850830528016e-02
7.237237237237237650e+02,5.226937520149675942e-01,-1.165507443244204078e+00,-1.068816568013865709e+00,-3.170910454857329697e-01,-1.114584536083914168e+00,-1.018415571396919628e+00,1.394250345126719203e-228,2.914699850830528016e-02
7.247247247247247515e+02,5.216803048884627314e-01,-1.166072880897370601e+00,-1.067206254545946198e+00,-3.169094287721947456e-01,-1.112781076953760717e+00,-1.019223733712622870e+00,6.985576181390291109e-227,2.914699850830528016e-02
