time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.516516516516517186e+02,-5.528493374769718471e-01,-8.276917487594493972e-01,-1.169857339021226572e+00,5.349343930310097583e-01,-8.153328378257338471e-01,-1.154987166047925840e+00,-2.910401764621560472e-03,1.628729961305021637e-02
6.526526526526527050e+02,-5.524317850892894732e-01,-8.277803723274731462e-01,-1.169714778293479140e+00,5.339691231656054082e-01,-8.155022991397736787e-01,-1.154854662410781385e+00,-2.904196434374306870e-03,1.629032964558524074e-02
6.536536536536536914e+02,-5.519865102858017014e-01,-8.278686905792824735e-01,-1.169572340142094768e+00,5.329771303854151654e-01,-8.156717582754754448e-01,-1.154722212431331219e+00,-2.897972955566783214e-03,1.629330421889363389e-02
6.546546546546546779e+02,-5.515133073678142317e-01,-8.279567098584309504e-01,-1.169430021763172789e+00,5.319583861666834501e-01,-8.158412160594379348e-01,-1.154589814796545655e+00,-2.891732061480902123e-03,1.629622393904155489e-02
6.556556556556556643e+02,-5.510119732071803167e-01,-8.280444363696050081e-01,-1.169287820412703738e+00,5.309128656487864806e-01,-8.160106732872098867e-01,-1.154457468237350071e+00,-2.885474476783879590e-03,1.629908943885675920e-02
6.566566566566567644e+02,-5.504823074889464429e-01,-8.281318761793532435e-01,-1.169145733406044441e+00,5.298405477372287731e-01,-8.161801307210411194e-01,-1.154325171528672866e+00,-2.879200917420140018e-03,1.630190137728969660e-02
6.576576576576577509e+02,-5.499241129556746710e-01,-8.282190352167086989e-01,-1.169003758117423075e+00,5.287414152043290461e-01,-8.163495890873420091e-01,-1.154192923489552491e+00,-2.872912090512944397e-03,1.630466043873810000e-02
6.586586586586587373e+02,-5.493371956531273304e-01,-8.283059192736964560e-01,-1.168861891979481760e+00,5.276154547874493117e-01,-8.165190490738326590e-01,-1.154060722983312637e+00,-2.866608694275464466e-03,1.630736733233667524e-02
6.596596596596597237e+02,-5.487213651770050937e-01,-8.283925340057198827e-01,-1.168720132482856888e+00,5.264626572846305974e-01,-8.166885113263613327e-01,-1.153928568917811814e+00,-2.860291417931053962e-03,1.631002279121338688e-02
6.606606606606607102e+02,-5.480764349204125807e-01,-8.284788849318172055e-01,-1.168578477175797214e+00,5.252830176474932999e-01,-8.168579764453709480e-01,-1.153796460245765543e+00,-2.853960941642439374e-03,1.631262757171414099e-02
6.616616616616616966e+02,-5.474022223217143157e-01,-8.285649774347799701e-01,-1.168436923663831228e+00,5.240765350712689452e-01,-8.170274449819925344e-01,-1.153664395965150247e+00,-2.847617936449557425e-03,1.631518245259749172e-02
6.626626626626626830e+02,-5.466985491124454200e-01,-8.286508167611260633e-01,-1.168295469609480275e+00,5.228432130818293500e-01,-8.171969174337417874e-01,-1.153532375119694198e+00,-2.841263064215789926e-03,1.631768823420132186e-02
6.636636636636636695e+02,-5.459652415649198787e-01,-8.287364080209188577e-01,-1.168154112732024075e+00,5.215830596195867308e-01,-8.173663942397928484e-01,-1.153400396799453054e+00,-2.834896977582310185e-03,1.632014573758328382e-02
6.646646646646647696e+02,-5.452021307391842209e-01,-8.288217561874219319e-01,-1.168012850807323977e+00,5.202960871201373072e-01,-8.175358757758063311e-01,-1.153268460141486873e+00,-2.828520319930295530e-03,1.632255580363705175e-02
6.656656656656657560e+02,-5.444090527289495718e-01,-8.289068660965777102e-01,-1.167871681667709272e+00,5.189823125915301594e-01,-8.177053623482823941e-01,-1.153136564330633274e+00,-2.822133725350734444e-03,1.632491929218628235e-02
6.666666666666667425e+02,-5.435858489061323739e-01,-8.289917424463066897e-01,-1.167730603201923234e+00,5.176417576880403271e-01,-8.178748541884117707e-01,-1.153004708600387396e+00,-2.815737818621561177e-03,1.632723708105839749e-02
6.676676676676677289e+02,-5.427323661636284102e-01,-8.290763897956066053e-01,-1.167589613355151545e+00,5.162744487803396787e-01,-8.180443514453935583e-01,-1.152872892233896884e+00,-2.809333215191878435e-03,1.632951006514018338e-02
6.686686686686687153e+02,-5.418484571559407659e-01,-8.291608125634489790e-01,-1.167448710129115774e+00,5.148804170219537513e-01,-8.182138541791923458e-01,-1.152741114565071667e+00,-2.802920521173001868e-03,1.633173915541742335e-02
6.696696696696697018e+02,-5.409339805372779253e-01,-8.292450150274554010e-01,-1.167307891582256563e+00,5.134596984119033092e-01,-8.183833623526959311e-01,-1.152609374979824075e+00,-2.796500333336066155e-03,1.633392527800050717e-02
6.706706706706706882e+02,-5.399888011967315382e-01,-8.293290013223433288e-01,-1.167167155830004743e+00,5.120123338534340318e-01,-8.185528758232479829e-01,-1.152477672917435081e+00,-2.790073239115966729e-03,1.633606937313832053e-02
6.716716716716716746e+02,-5.390127904901542699e-01,-8.294127754381285245e-01,-1.167026501045148379e+00,5.105383692087417380e-01,-8.187223943335130150e-01,-1.152346007872066425e+00,-2.783639816621364359e-03,1.633817239422239581e-02
6.726726726726727748e+02,-5.380058264683358349e-01,-8.294963412180681450e-01,-1.166885925458297724e+00,5.090378553496077707e-01,-8.188919175016420304e-01,-1.152214379394417731e+00,-2.777200634650539221e-03,1.634023530678355499e-02
6.736736736736737612e+02,-5.369677941010991828e-01,-8.295797023563332706e-01,-1.166745427358469422e+00,5.075108482038636071e-01,-8.190614448106990908e-01,-1.152082787093537952e+00,-2.770756252712826880e-03,1.634225908748306727e-02
6.746746746746747476e+02,-5.358985854969194884e-01,-8.296628623953924420e-01,-1.166605005093778180e+00,5.059574087976093093e-01,-8.192309755973071761e-01,-1.151951230638806001e+00,-2.764307221055429305e-03,1.634424472310050738e-02
6.756756756756757341e+02,-5.347981001176810301e-01,-8.297458247230925510e-01,-1.166464657072264322e+00,5.043776032931210906e-01,-8.194005090394760327e-01,-1.151819709762077482e+00,-2.757854080695346793e-03,1.634619320952028845e-02
6.766766766766767205e+02,-5.336662449881894865e-01,-8.298285925694188769e-01,-1.166324381762851692e+00,5.027715030223812720e-01,-8.195700441435663786e-01,-1.151688224260023707e+00,-2.751397363456231735e-03,1.634810555071897903e-02
6.776776776776777069e+02,-5.325029349000539591e-01,-8.299111690029198352e-01,-1.166184177696452107e+00,5.011391845161802250e-01,-8.197395797303489440e-01,-1.151556773996652572e+00,-2.744937592009912258e-03,1.634998275775536095e-02
6.786786786786786934e+02,-5.313080926095667955e-01,-8.299935569267736790e-01,-1.166044043467227675e+00,4.994807295287373439e-01,-8.199091144201097192e-01,-1.151425358906042362e+00,-2.738475279922399259e-03,1.635182584776519524e-02
6.796796796796797935e+02,-5.300816490292086236e-01,-8.300757590744817227e-01,-1.165903977734013885e+00,4.977962250578017445e-01,-8.200786466167580002e-01,-1.151293978995282297e+00,-2.732010931704137880e-03,1.635363584296257999e-02
6.806806806806807799e+02,-5.288235434124132217e-01,-8.301577780051692113e-01,-1.165763979221927871e+00,4.960857633601966077e-01,-8.202481744908850514e-01,-1.151162634347641989e+00,-2.725545042864319523e-03,1.635541376964979449e-02
6.816816816816817663e+02,-5.275337235312388406e-01,-8.302396160984689688e-01,-1.165624046724160312e+00,4.943494419627775804e-01,-8.204176959617287546e-01,-1.151031325125975835e+00,-2.719078099969030656e-03,1.635716065723734347e-02
6.826826826826827528e+02,-5.262121458465969237e-01,-8.303212755489712826e-01,-1.165484179103974727e+00,4.925873636687855828e-01,-8.205872086779864016e-01,-1.150900051576376093e+00,-2.712610580703059271e-03,1.635887753727600924e-02
6.836836836836837392e+02,-5.248587756707006058e-01,-8.304027583602140439e-01,-1.165344375296921697e+00,4.907996365595791999e-01,-8.207567099974306668e-01,-1.150768814032089526e+00,-2.706142953935147810e-03,1.636056544250247269e-02
6.846846846846847257e+02,-5.234735873214062529e-01,-8.304840663381938271e-01,-1.165204634313282694e+00,4.889863739917382213e-01,-8.209261969652680291e-01,-1.150637612917707386e+00,-2.699675679786521249e-03,1.636222540590014443e-02
6.856856856856857121e+02,-5.220565642681328500e-01,-8.305652010843701527e-01,-1.165064955240764810e+00,4.871476945895391042e-01,-8.210956662911915727e-01,-1.150506448753646049e+00,-2.693209209702493011e-03,1.636385845977672907e-02
6.866866866866866985e+02,-5.206076992690562566e-01,-8.306461639881413950e-01,-1.164925337247452397e+00,4.852837222328083011e-01,-8.212651143250662145e-01,-1.150375322160927416e+00,-2.686743986526980883e-03,1.636546563485984096e-02
6.876876876876877986e+02,-5.191269944992900065e-01,-8.307269562187642453e-01,-1.164785779585043590e+00,4.833945860401676620e-01,-8.214345370311949557e-01,-1.150244233866282162e+00,-2.680280444579750346e-03,1.636704795941212875e-02
6.886886886886887851e+02,-5.176144616697776479e-01,-8.308075787166937509e-01,-1.164646281592380817e+00,4.814804203476933941e-01,-8.216039299611045399e-01,-1.150113184707583391e+00,-2.673819009736225303e-03,1.636860645836714367e-02
6.896896896896897715e+02,-5.160701221366364999e-01,-8.308880321843120642e-01,-1.164506842699301048e+00,4.795413646830131160e-01,-8.217732882247968940e-01,-1.149982175639628901e+00,-2.667360099509692283e-03,1.637014215248699944e-02
6.906906906906907579e+02,-5.144940070007123500e-01,-8.309683170760209237e-01,-1.164367462430820011e+00,4.775775637348809166e-01,-8.219426064603998494e-01,-1.149851207740294035e+00,-2.660904123135750688e-03,1.637165605754315606e-02
6.916916916916917444e+02,-5.128861571971167210e-01,-8.310484335876699991e-01,-1.164228140411674772e+00,4.755891673182659485e-01,-8.221118788021682944e-01,-1.149720282217064238e+00,-2.654451481658842964e-03,1.637314918352103174e-02
6.926926926926927308e+02,-5.112466235745392051e-01,-8.311283816452871287e-01,-1.164088876371248915e+00,4.735763303350071229e-01,-8.222810988467690319e-01,-1.149589400413969065e+00,-2.648002568020728104e-03,1.637462253384960875e-02
6.936936936936937173e+02,-5.095754669641451295e-01,-8.312081608930842469e-01,-1.163949670148896498e+00,4.715392127300870873e-01,-8.224502596177911684e-01,-1.149458563818935852e+00,-2.641557767150741910e-03,1.637607710465668193e-02
6.946946946946947037e+02,-5.078727582378881333e-01,-8.312877706807049183e-01,-1.163810521699696343e+00,4.694779794435854359e-01,-8.226193535284280767e-01,-1.149327774071582819e+00,-2.635117456057711315e-03,1.637751388405056865e-02
6.956956956956958038e+02,-5.061385783560843343e-01,-8.313672100496845019e-01,-1.163671431100656184e+00,4.673928003583800450e-01,-8.227883723422655393e-01,-1.149197032971466248e+00,-2.628682003923383994e-03,1.637893385142888403e-02
6.966966966966967902e+02,-5.043730184041214093e-01,-8.314464777190865297e-01,-1.163532398557402425e+00,4.652838502436716372e-01,-8.229573071321262256e-01,-1.149066342486808834e+00,-2.622251772197249208e-03,1.638033797681497442e-02
6.976976976976977767e+02,-5.025761796181867913e-01,-8.315255720702856568e-01,-1.163393424411369503e+00,4.631513086944071267e-01,-8.231261482369075511e-01,-1.148935704763720089e+00,-2.615827114692611567e-03,1.638172722022243621e-02
6.986986986986987631e+02,-5.007481733999304963e-01,-8.316044911308628773e-01,-1.163254509147531035e+00,4.609953600666906737e-01,-8.232948852163646247e-01,-1.148805122135941881e+00,-2.609408377683805364e-03,1.638310253104815692e-02
6.996996996996997495e+02,-4.988891213199927455e-01,-8.316832325575752582e-01,-1.163115653402696958e+00,4.588161934092737648e-01,-8.234635068037801098e-01,-1.148674597135125541e+00,-2.602995900004436303e-03,1.638446484749413526e-02
7.007007007007007360e+02,-4.969991551103499217e-01,-8.317617936183735461e-01,-1.162976857974408862e+00,4.566140023912181878e-01,-8.236320008564766981e-01,-1.148544132501676529e+00,-2.596590013146522248e-03,1.638581509601834407e-02
7.017017017017017224e+02,-4.950784166454568203e-01,-8.318401711734229043e-01,-1.162838123830467252e+00,4.543889852258357065e-01,-8.238003543041197974e-01,-1.148413731196178844e+00,-2.590191041360440181e-03,1.638715419081474695e-02
7.027027027027027088e+02,-4.931270579121803110e-01,-8.319183616551011351e-01,-1.162699452119124066e+00,4.521413445910115181e-01,-8.239685530947695735e-01,-1.148283396411424517e+00,-2.583799301755562716e-03,1.638848303332260392e-02
7.037037037037038090e+02,-4.911452409685476694e-01,-8.319963610469329751e-01,-1.162560844179979958e+00,4.498712875460204597e-01,-8.241365821386424928e-01,-1.148153131585073261e+00,-2.577415104401494829e-03,1.638980251176497607e-02
7.047047047047047954e+02,-4.891331378913519323e-01,-8.320741648614283781e-01,-1.162422301555614546e+00,4.475790254449562577e-01,-8.243044252495449475e-01,-1.148022940412959381e+00,-2.571038752429807145e-03,1.639111350071640466e-02
7.057057057057057818e+02,-4.870909307126746191e-01,-8.321517681167909242e-01,-1.162283826003998044e+00,4.452647738468878402e-01,-8.244720650839503229e-01,-1.147892826863075699e+00,-2.564670542136169955e-03,1.639241686069966425e-02
7.067067067067067683e+02,-4.850188113454186878e-01,-8.322291653124582744e-01,-1.162145419511717126e+00,4.429287524228738837e-01,-8.246394830776950791e-01,-1.147762795190252483e+00,-2.558310763082811187e-03,1.639371343781131571e-02
7.077077077077077547e+02,-4.829169814979568653e-01,-8.323063504034461380e-01,-1.162007084308057214e+00,4.405711848599573877e-01,-8.248066593802745317e-01,-1.147632849951557565e+00,-2.551959698201205096e-03,1.639500406337580235e-02
7.087087087087087411e+02,-4.807856525780253021e-01,-8.323833167734571159e-01,-1.161868822879984053e+00,4.381922987622756671e-01,-8.249735727867277824e-01,-1.147502996022435884e+00,-2.545617623894908411e-03,1.639628955362785329e-02
7.097097097097097276e+02,-4.786250455860148745e-01,-8.324600572067279991e-01,-1.161730637988065640e+00,4.357923255494179360e-01,-8.251402006671101352e-01,-1.147373238613618396e+00,-2.539284810142474098e-03,1.639757070942269787e-02
7.107107107107108277e+02,-4.764353909978326640e-01,-8.325365638585796590e-01,-1.161592532683382473e+00,4.333715003521682041e-01,-8.253065188935581054e-01,-1.147243583288817703e+00,-2.532961520600359069e-03,1.639884831597376857e-02
7.117117117117118141e+02,-4.742169286375261250e-01,-8.326128282246419987e-01,-1.161454510325465428e+00,4.309300619057748194e-01,-8.254725017649621188e-01,-1.147114035983231917e+00,-2.526648012705773327e-03,1.640012314261733370e-02
7.127127127127128006e+02,-4.719699075398806065e-01,-8.326888411087283171e-01,-1.161316574601313878e+00,4.284682524408848225e-01,-8.256381219292771023e-01,-1.146984603022882521e+00,-2.520344537779370397e-03,1.640139594260361933e-02
7.137137137137137870e+02,-4.696945858032240961e-01,-8.327645925893282230e-01,-1.161178729545537580e+00,4.259863175722932715e-01,-8.258033503035027145e-01,-1.146855291144802669e+00,-2.514051341127753868e-03,1.640266745291380640e-02
7.147147147147147734e+02,-4.673912304326895972e-01,-8.328400719847007805e-01,-1.161040979561669184e+00,4.234845061856459814e-01,-8.259681559913916171e-01,-1.146726107518100557e+00,-2.507768662145705950e-03,1.640393839410234436e-02
7.157157157157157599e+02,-4.650601171742017037e-01,-8.329152678165425705e-01,-1.160903329444697762e+00,4.209630703222508319e-01,-8.261325061989476248e-01,-1.146597059765907867e+00,-2.501496734418108114e-03,1.640520947016391173e-02
7.167167167167167463e+02,-4.627015303394739210e-01,-8.329901677722163500e-01,-1.160765784404875545e+00,4.184222650621377548e-01,-8.262963661477900068e-01,-1.146468155988244364e+00,-2.495235785821469689e-03,1.640648136842440957e-02
7.177177177177177327e+02,-4.603157626223182142e-01,-8.330647586655218761e-01,-1.160628350092839156e+00,4.158623484055233854e-01,-8.264596989864868570e-01,-1.146339404785800875e+00,-2.488986038625036219e-03,1.640775475945530082e-02
7.187187187187188329e+02,-4.579031149065841411e-01,-8.331390263960017917e-01,-1.160491032626105978e+00,4.132835811528252079e-01,-8.266224656999663356e-01,-1.146210815284665063e+00,-2.482747709591423373e-03,1.640903029701052881e-02
7.197197197197198193e+02,-4.554638960660594149e-01,-8.332129559067734670e-01,-1.160353838616981381e+00,4.106862267833785718e-01,-8.267846250171392297e-01,-1.146082397161998667e+00,-2.476521010076715695e-03,1.641030861798536272e-02
7.207207207207208057e+02,-4.529984227566760668e-01,-8.332865311408856890e-01,-1.160216775201942330e+00,4.080705513330017964e-01,-8.269461333168838246e-01,-1.145954160672674860e+00,-2.470306146130004168e-03,1.641159034239635106e-02
7.217217217217217922e+02,-4.505070192013832520e-01,-8.333597349962036382e-01,-1.160079850072534002e+00,4.054368232705648500e-01,-8.271069445325668346e-01,-1.145826116676887274e+00,-2.464103318592308824e-03,1.641287607338170682e-02
7.227227227227227786e+02,-4.479900169680533506e-01,-8.334325492788315914e-01,-1.159943071507833823e+00,4.027853133737050451e-01,-8.272670100552960148e-01,-1.145698276668734250e+00,-2.457912723194856028e-03,1.641416639722122900e-02
7.237237237237237650e+02,-4.454477547408030036e-01,-8.335049546550875599e-01,-1.159806448408528423e+00,4.001162946038410717e-01,-8.274262786361219479e-01,-1.145570652805777856e+00,-2.451734550656670120e-03,1.641546188337511883e-02
