time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.476476476476476591e+02,1.462630788206375154e+00,-1.090543140288618762e+00,-5.675442221356473693e-01,-1.128290534698348502e+00,-9.616721323085372086e-01,-8.586773983630200391e-01,4.576966293982341616e-02,2.967858001414636765e-02
6.486486486486487593e+02,1.462760312168494226e+00,-1.090202815446146722e+00,-5.674964038321624882e-01,-1.128442211039094145e+00,-9.616406875648795261e-01,-8.587439234298056556e-01,4.578705035951374791e-02,2.969968182271693138e-02
6.496496496496497457e+02,1.462893743177134054e+00,-1.089861327271462121e+00,-5.674491464661201023e-01,-1.128589747494950446e+00,-9.616056579312302066e-01,-8.588134476626214653e-01,4.580451975907363915e-02,2.972063707083549486e-02
6.506506506506507321e+02,1.463031077327516805e+00,-1.089518791866822323e+00,-5.674024411664680967e-01,-1.128733176944414884e+00,-9.615670423073688911e-01,-8.588859893269122914e-01,4.582206628293586381e-02,2.974144593219425758e-02
6.516516516516517186e+02,1.463172306920743182e+00,-1.089175330099885874e+00,-5.673562781642608188e-01,-1.128872532916038285e+00,-9.615248412668380151e-01,-8.589615652414847036e-01,4.583968507236566015e-02,2.976210865801129368e-02
6.526526526526527050e+02,1.463317420340372044e+00,-1.088831067588085011e+00,-5.673106467757851323e-01,-1.129007849545747622e+00,-9.614790570324205365e-01,-8.590401907308856666e-01,4.585737127031584703e-02,2.978262557651751088e-02
6.536536536536536914e+02,1.463466401932054017e+00,-1.088486134673825712e+00,-5.672655353868811812e-01,-1.129139161535285263e+00,-9.614296934498050007e-01,-8.591218795790951379e-01,4.587512002621794982e-02,2.980299709232163766e-02
6.546546546546546779e+02,1.463619231886702288e+00,-1.088140666390263966e+00,-5.672209314385618928e-01,-1.129266504111768210e+00,-9.613767559595214340e-01,-8.592066439846762771e-01,4.589292650069999591e-02,2.982322368565524379e-02
6.556556556556556643e+02,1.463775886127668846e+00,-1.087794802417443973e+00,-5.671768214140168185e-01,-1.129389912988360001e+00,-9.613202515672503168e-01,-8.592944945175245985e-01,4.591078587022238977e-02,2.984330591150068795e-02
6.566566566566567644e+02,1.463936336202426913e+00,-1.087448687028605310e+00,-5.671331908270988986e-01,-1.129509424326059497e+00,-9.612601888125901217e-01,-8.593854400773535129e-01,4.592869333162324236e-02,2.986324439860476090e-02
6.576576576576577509e+02,1.464100549179253585e+00,-1.087102469026480334e+00,-5.670900242123789736e-01,-1.129625074696599674e+00,-9.611965777363827845e-01,-8.594794878540578109e-01,4.594664410656499470e-02,2.988303984838152141e-02
6.586586586586587373e+02,1.464268487549416076e+00,-1.086756301669456137e+00,-5.670473051168654077e-01,-1.129736901046449971e+00,-9.611294298466974695e-01,-8.595766432900909804e-01,4.596463344587520955e-02,2.990269303370769044e-02
6.596596596596597237e+02,1.464440109135370705e+00,-1.086410342587470268e+00,-5.670050160934685390e-01,-1.129844940661916430e+00,-9.610587580835632249e-01,-8.596769100449883627e-01,4.598265663377380796e-02,2.992220479761470431e-02
6.606606606606607102e+02,1.464615367005481339e+00,-1.086064753687573159e+00,-5.669631386962996622e-01,-1.129949231135326304e+00,-9.609845767825517804e-01,-8.597802899621699302e-01,4.600070899198054064e-02,2.994157605188139254e-02
6.616616616616616966e+02,1.464794209395757996e+00,-1.085719701049098429e+00,-5.669216534778824812e-01,-1.130049810332293347e+00,-9.609069016373128491e-01,-8.598867830381472510e-01,4.601878588369631012e-02,2.996080777553174548e-02
6.626626626626626830e+02,1.464976579639123422e+00,-1.085375354808433057e+00,-5.668805399883548590e-01,-1.130146716360045822e+00,-9.608257496611503079e-01,-8.599963873942585435e-01,4.603688271745254301e-02,2.997990101324243470e-02
6.636636636636636695e+02,1.465162416102702370e+00,-1.085031889033393648e+00,-5.668397767767356932e-01,-1.130239987536802326e+00,-9.607411391477457263e-01,-8.601090992510489475e-01,4.605499495082378963e-02,2.999885687366475942e-02
6.646646646646647696e+02,1.465351652133610072e+00,-1.084689481587280069e+00,-5.667993413943196446e-01,-1.130329662362190568e+00,-9.606530896311180623e-01,-8.602249129054055921e-01,4.607311809399837477e-02,3.001767652766611227e-02
6.656656656656657560e+02,1.465544216013720868e+00,-1.084348313982685053e+00,-5.667592104002666664e-01,-1.130415779488683992e+00,-9.605616218449208876e-01,-8.603438207105588154e-01,4.609124771320333158e-02,3.003636120649608512e-02
6.666666666666667425e+02,1.465740030923868176e+00,-1.084008571225191009e+00,-5.667193593694404008e-01,-1.130498377694040713e+00,-9.604667576811654062e-01,-8.604658130590395748e-01,4.610937943397967753e-02,3.005491219988254414e-02
6.676676676676677289e+02,1.465939014917921002e+00,-1.083670441647127891e+00,-5.666797629025434047e-01,-1.130577495854732772e+00,-9.603685201484656320e-01,-8.605908783686917474e-01,4.612750894430502069e-02,3.007333085406291989e-02
6.686686686686687153e+02,1.466141080907139793e+00,-1.083334116731588637e+00,-5.666403946385943913e-01,-1.130653172920341287e+00,-9.602669333298932131e-01,-8.607190030718201434e-01,4.614563199756067241e-02,3.009161856975637803e-02
6.696696696696697018e+02,1.466346136655218624e+00,-1.082999790926954864e+00,-5.666012272697794616e-01,-1.130725447888901058e+00,-9.601620223405309407e-01,-8.608501716075472876e-01,4.616374441534123324e-02,3.010977680008227256e-02
6.706706706706706882e+02,1.466554084784368106e+00,-1.082667661452207497e+00,-5.665622325587056363e-01,-1.130794359783170888e+00,-9.600538132848116524e-01,-8.609843664174464672e-01,4.618184209010491037e-02,3.012780704843063748e-02
6.716716716716716746e+02,1.466764822792774980e+00,-1.082337928093352941e+00,-5.665233813580742295e-01,-1.130859947627814721e+00,-9.599423332137244635e-01,-8.611215679445091142e-01,4.619992098766326910e-02,3.014571086629002847e-02
6.726726726726727748e+02,1.466978243083738365e+00,-1.082010792991316084e+00,-5.664846436327833912e-01,-1.130922250427465858e+00,-9.598276100819678192e-01,-8.612617546354897069e-01,4.621797714950983543e-02,3.016348985103869257e-02
6.736736736736737612e+02,1.467194233006746895e+00,-1.081686460421703133e+00,-5.664459884844585957e-01,-1.130981307145653147e+00,-9.597096727051325216e-01,-8.614049029466708252e-01,4.623600669498703630e-02,3.018114564370440178e-02
6.746746746746747476e+02,1.467412674910714809e+00,-1.081365136566863505e+00,-5.664073841784056373e-01,-1.131037156684570055e+00,-9.595885507169843454e-01,-8.615509873530662333e-01,4.625400582329194238e-02,3.019867992669850523e-02
6.756756756756757341e+02,1.467633446209566817e+00,-1.081047029280723271e+00,-5.663687981729605969e-01,-1.131089837865656644e+00,-9.594642745269192918e-01,-8.616999803610876363e-01,4.627197081532088974e-02,3.021609442152982730e-02
6.766766766766767205e+02,1.467856419460302320e+00,-1.080732347846888430e+00,-5.663301971512123556e-01,-1.131139389410974028e+00,-9.593368752776640918e-01,-8.618518525246704476e-01,4.628989803535445147e-02,3.023339088650366449e-02
6.776776776776777069e+02,1.468081462453632247e+00,-1.080421302730556476e+00,-5.662915470550572428e-01,-1.131185849925347098e+00,-9.592063848032830187e-01,-8.620065724648614536e-01,4.630778393258382086e-02,3.025057111441123783e-02
6.786786786786786934e+02,1.468308438317233788e+00,-1.080114105324802010e+00,-5.662528131215340821e-01,-1.131229257879247108e+00,-9.590728355875564048e-01,-8.621641068928421747e-01,4.632562504248030621e-02,3.026763693021479462e-02
6.796796796796797935e+02,1.468537205631603060e+00,-1.079810967691826162e+00,-5.662139599213816821e-01,-1.131269651592388570e+00,-9.589362607227904789e-01,-8.623244206363658293e-01,4.634341798801024093e-02,3.028459018873339362e-02
6.806806806806807799e+02,1.468767618558460386e+00,-1.079512102299798659e+00,-5.661749513997473837e-01,-1.131307069218019157e+00,-9.587966938691109275e-01,-8.624874766695663775e-01,4.636115948069737674e-02,3.030143277233427954e-02
6.816816816816817663e+02,1.468999526981582315e+00,-1.079217721755927117e+00,-5.661357509189665072e-01,-1.131341548727863522e+00,-9.586541692142986903e-01,-8.626532361460873544e-01,4.637884632153579240e-02,3.031816658863461383e-02
6.826826826826827528e+02,1.469232776659897155e+00,-1.078928038536430600e+00,-5.660963213033227692e-01,-1.131373127897710607e+00,-9.585087214342102868e-01,-8.628216584354692076e-01,4.639647540175597523e-02,3.033479356821815534e-02
6.836836836836837392e+02,1.469467209392618212e+00,-1.078643264714092442e+00,-5.660566248856888638e-01,-1.131401844293597359e+00,-9.583603856538360777e-01,-8.629927011627250844e-01,4.641404370344762165e-02,3.035131566237119979e-02
6.846846846846847257e+02,1.469702663196140291e+00,-1.078363611684100887e+00,-5.660166235559372927e-01,-1.131427735258575096e+00,-9.582091974090314324e-01,-8.631663202510184707e-01,4.643154830004249389e-02,3.036773484084212202e-02
6.856856856856857121e+02,1.469938972492361495e+00,-1.078089289888886748e+00,-5.659762788110033194e-01,-1.131450837900020101e+00,-9.580551926089682091e-01,-8.633424699673480918e-01,4.644898635666099007e-02,3.038405308962840307e-02
6.866866866866866985e+02,1.470175968308047310e+00,-1.077820508542684186e+00,-5.659355518064729251e-01,-1.131471189077461137e+00,-9.578984074993344144e-01,-8.635211029711444830e-01,4.646635513032655596e-02,3.040027240879497605e-02
6.876876876876877986e+02,1.470413478484791314e+00,-1.077557475356543559e+00,-5.658944034095599873e-01,-1.131488825390894126e+00,-9.577388786263223430e-01,-8.637021703656549976e-01,4.648365197005176891e-02,3.041639481032763770e-02
6.886886886886887851e+02,1.470651327899079375e+00,-1.077300396264530224e+00,-5.658527942533284616e-01,-1.131503783169549804e+00,-9.575766428014302889e-01,-8.638856217520016756e-01,4.650087431680052091e-02,3.043242231602449194e-02
6.896896896896897715e+02,1.470889338691916626e+00,-1.077049475151843128e+00,-5.658106847920120197e-01,-1.131516098461082143e+00,-9.574117370671060279e-01,-8.640714052857796368e-01,4.651801970333068609e-02,3.044835695542911363e-02
6.906906906906907579e+02,1.471127330507417508e+00,-1.076804913585582391e+00,-5.657680353572718257e-01,-1.131525807021146468e+00,-9.572441986632564959e-01,-8.642594677360568856e-01,4.653508575392172747e-02,3.046420076380789918e-02
6.916916916916917444e+02,1.471365120739725585e+00,-1.076566910548894862e+00,-5.657248062152340218e-01,-1.131532944303332622e+00,-9.570740649946438694e-01,-8.644497545466324206e-01,4.655207018399171864e-02,3.047995578017455992e-02
6.926926926926927308e+02,1.471602524787571475e+00,-1.076335662179200847e+00,-5.656809576241369486e-01,-1.131537545449412319e+00,-9.569013735991839242e-01,-8.646422098993923333e-01,4.656897079960877622e-02,3.049562404536415930e-02
6.936936936936937173e+02,1.471839356315753022e+00,-1.076111361511214781e+00,-5.656364498924197903e-01,-1.131539645279872497e+00,-9.567261621171682107e-01,-8.648367767796154570e-01,4.658578549690137183e-02,3.051120760015889333e-02
6.946946946946947037e+02,1.472075427522768321e+00,-1.075894198225435971e+00,-5.655912434370781172e-01,-1.131539278284692696e+00,-9.565484682614143752e-01,-8.650333970430532649e-01,4.660251226137248487e-02,3.052670848346781401e-02
6.956956956956958038e+02,1.472310549413811120e+00,-1.075684358402778429e+00,-5.655452988421112437e-01,-1.131536478614326935e+00,-9.563683297883609491e-01,-8.652320114846236976e-01,4.661914916712215501e-02,3.054212873056209518e-02
6.966966966966967902e+02,1.472544532078303714e+00,-1.075482024285978611e+00,-5.654985769168825449e-01,-1.131531280070852796e+00,-9.561857844701122655e-01,-8.654325599085387344e-01,4.663569437598365924e-02,3.055747037136749902e-02
6.976976976976977767e+02,1.472777184971111542e+00,-1.075287374048403910e+00,-5.654510387542160954e-01,-1.131523716099243737e+00,-9.560008700674377247e-01,-8.656349811996928434e-01,4.665214613657783088e-02,3.057273542881563250e-02
6.986986986986987631e+02,1.473008317196572659e+00,-1.075100581570844538e+00,-5.654026457880539924e-01,-1.131513819778722674e+00,-9.558136243037292923e-01,-8.658392133961316794e-01,4.666850278329034291e-02,3.058792591725474630e-02
6.996996996996997495e+02,1.473237737794454549e+00,-1.074921816226851456e+00,-5.653533598504955071e-01,-1.131501623814152202e+00,-9.556240848399202292e-01,-8.660451937624208396e-01,4.668476273517688929e-02,3.060304384092147126e-02
7.007007007007007360e+02,1.473465256026934123e+00,-1.074751242677145502e+00,-5.653031432280472002e-01,-1.131487160527413938e+00,-9.554322892503595011e-01,-8.662528588637303795e-01,4.670092449480078151e-02,3.061809119247397779e-02
7.017017017017017224e+02,1.473690681665696056e+00,-1.074589020673587969e+00,-5.652519587169128057e-01,-1.131470461848730569e+00,-9.552382749996439770e-01,-8.664621446404553451e-01,4.671698664700784515e-02,3.063306995158730089e-02
7.027027027027027088e+02,1.473913825278241996e+00,-1.074435304873165409e+00,-5.651997696771586810e-01,-1.131451559307876220e+00,-9.550420794203984265e-01,-8.666729864831894670e-01,4.673294785764306458e-02,3.064798208361107015e-02
7.037037037037038090e+02,1.474134498512503111e+00,-1.074290244662403859e+00,-5.651465400855886223e-01,-1.131430484025228500e+00,-9.548437396920026465e-01,-8.668853193078689401e-01,4.674880687221358300e-02,3.066282953829010602e-02
7.047047047047047954e+02,1.474352514378856727e+00,-1.074153983992591321e+00,-5.650922345871811636e-01,-1.131407266702598724e+00,-9.546432928202520651e-01,-8.670990776309103198e-01,4.676456251450231832e-02,3.067761424854765356e-02
7.057057057057057818e+02,1.474567687528664406e+00,-1.074026661226134438e+00,-5.650368185449323732e-01,-1.131381937613794575e+00,-9.544407756179461577e-01,-8.673141956441672296e-01,4.678021368513687883e-02,3.069233812933138544e-02
7.067067067067067683e+02,1.474779834528459066e+00,-1.073908408994346475e+00,-5.649802580879684788e-01,-1.131354526594841703e+00,-9.542362246863926867e-01,-8.675306072895274667e-01,4.679575936011772658e-02,3.070700307652176470e-02
7.077077077077077547e+02,1.474988774128938251e+00,-1.073799354066911960e+00,-5.649225201577919853e-01,-1.131325063033813638e+00,-9.540296763978145522e-01,-8.677482463329855289e-01,4.681119858930971045e-02,3.072161096590243778e-02
7.087087087087087411e+02,1.475194327527941551e+00,-1.073699617233233150e+00,-5.648635725525363860e-01,-1.131293575860194744e+00,-9.538211668786477082e-01,-8.679670464380265793e-01,4.682653049490128477e-02,3.073616365219209931e-02
7.097097097097097276e+02,1.475396318626624348e+00,-1.073609313195815762e+00,-5.648033839691174451e-01,-1.131260093533716260e+00,-9.536107319937137117e-01,-8.681869412381593154e-01,4.684175426983489682e-02,3.075066296813716571e-02
7.107107107107108277e+02,1.475594574278071613e+00,-1.073528550475817855e+00,-5.647419240431672538e-01,-1.131224644032583049e+00,-9.533984073312542495e-01,-8.684078644084446408e-01,4.685686917621273428e-02,3.076511072366439059e-02
7.117117117117118141e+02,1.475788924527634327e+00,-1.073457431330824052e+00,-5.646791633866655724e-01,-1.131187254841026446e+00,-9.531842281888089907e-01,-8.686297497358732578e-01,4.687187454368101774e-02,3.077950870509280762e-02
7.127127127127128006e+02,1.475979202844319271e+00,-1.073396051684884167e+00,-5.646150736231710932e-01,-1.131147952936096823e+00,-9.529682295599199993e-01,-8.688525311884505165e-01,4.688676976779682787e-02,3.079385867440356112e-02
7.137137137137137870e+02,1.476165246342594939e+00,-1.073344501070798707e+00,-5.645496274205871190e-01,-1.131106764773612827e+00,-9.527504461216462772e-01,-8.690761429828531837e-01,4.690155430838045120e-02,3.080816236856695478e-02
7.147147147147147734e+02,1.476346895994036901e+00,-1.073302862584599282e+00,-5.644827985213933808e-01,-1.131063716273189135e+00,-9.525309122228693415e-01,-8.693005196505316778e-01,4.691622768785665143e-02,3.082242149892529259e-02
7.157157157157157599e+02,1.476523996828277729e+00,-1.073271212852126677e+00,-5.644145617702889250e-01,-1.131018832802238805e+00,-9.523096618733708496e-01,-8.695255961021376434e-01,4.693078948958805813e-02,3.083663775063032880e-02
7.167167167167167463e+02,1.476696398122779419e+00,-1.073249622007577564e+00,-5.643448931392086587e-01,-1.130972139158867629e+00,-9.520867287336619578e-01,-8.697513076901662865e-01,4.694523935620339983e-02,3.085081278213409883e-02
7.177177177177177327e+02,1.476863953581010636e+00,-1.073238153683842899e+00,-5.642737697496784666e-01,-1.130923659553551675e+00,-9.518621461055463140e-01,-8.699775902697097774e-01,4.695957698792355833e-02,3.086494822473153515e-02
7.187187187187188329e+02,1.477026521498641776e+00,-1.073236865014437491e+00,-5.642011698924915830e-01,-1.130873417589502550e+00,-9.516359469233958146e-01,-8.702043802572255737e-01,4.697380214088826139e-02,3.087904568215366075e-02
7.197197197197198193e+02,1.477183964917454961e+00,-1.073245806646772715e+00,-5.641270730446953374e-01,-1.130821436241601141e+00,-9.514081637461193619e-01,-8.704316146872332904e-01,4.698791462548553705e-02,3.089310673020975034e-02
