time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.056056056056056605e+02,1.036693381525426894e+00,-7.003531330112687803e-01,-1.134229453286135891e+00,-9.002790627048142813e-01,-2.151178696686590619e-01,-1.570796326390172304e+00,2.019188152445299672e-02,4.299916214443412488e-02
6.066066066066066469e+02,1.035201837941611691e+00,-6.987185601918532996e-01,-1.135880234069390093e+00,-8.988692859948160807e-01,-2.153839310389892570e-01,-1.570796326426883605e+00,2.065007387291823565e-02,4.431207068009977712e-02
6.076076076076076333e+02,1.033727312270760867e+00,-6.970866140574369929e-01,-1.137531020549791050e+00,-8.974605969201616684e-01,-2.156498598243137554e-01,-1.570796326460355052e+00,2.110486806620502295e-02,4.559329528051569991e-02
6.086086086086086198e+02,1.032266095827370833e+00,-6.954570443139715952e-01,-1.139181478095427913e+00,-8.960528130412054315e-01,-2.159156906205305926e-01,-1.570796326490859318e+00,2.155600125122416472e-02,4.683743842245827876e-02
6.096096096096097199e+02,1.030813396866559373e+00,-6.938296105605011865e-01,-1.140831142679567423e+00,-8.946457153736443457e-01,-2.161814630853448327e-01,-1.570796326518649533e+00,2.200317799120124831e-02,4.803832448396845589e-02
6.106106106106107063e+02,1.029363299019838918e+00,-6.922040840425037755e-01,-1.142479399933658213e+00,-8.932390411330769497e-01,-2.164472234841403608e-01,-1.570796326543957511e+00,2.244606516742394739e-02,4.918898159855135399e-02
6.116116116116116928e+02,1.027908768173272369e+00,-6.905802486616222646e-01,-1.144125461394432497e+00,-8.918324755180228047e-01,-2.167130263771020748e-01,-1.570796326566997303e+00,2.288428647845239250e-02,5.028166253719101170e-02
6.126126126126126792e+02,1.026441718030988381e+00,-6.889579013908794236e-01,-1.145768338051244895e+00,-8.904256425783537710e-01,-2.169789364472672344e-01,-1.570796326587966085e+00,2.331741664575336798e-02,5.130791807841142416e-02
6.136136136136136656e+02,1.024953141501036225e+00,-6.873368522198889385e-01,-1.147406811503690616e+00,-8.890180952892688948e-01,-2.172450304557850542e-01,-1.570796326607043936e+00,2.374497551342260454e-02,5.225873615563861319e-02
6.146146146146146521e+02,1.023433310245326799e+00,-6.857169237329120426e-01,-1.149039403319167318e+00,-8.876093050520491579e-01,-2.175113992922769746e-01,-1.570796326624396722e+00,2.416642233165497422e-02,5.312475772588525630e-02
6.156156156156156385e+02,1.021872038535069915e+00,-6.840979504037103531e-01,-1.150664343547859181e+00,-8.861986509763557507e-01,-2.177781500639329182e-01,-1.570796326640176765e+00,2.458115064000664096e-02,5.389657506974509377e-02
6.166166166166166249e+02,1.020259000583106479e+00,-6.824797776748494638e-01,-1.152279539816871035e+00,-8.847854094674876269e-01,-2.180454081362513119e-01,-1.570796326654522401e+00,2.498848431506937862e-02,5.456510970951954781e-02
6.176176176176177250e+02,1.018584083727271716e+00,-6.808622608751793148e-01,-1.153882548985256218e+00,-8.833687448449492052e-01,-2.183133190011512792e-01,-1.570796326667560860e+00,2.538767551041089948e-02,5.512205556066437917e-02
6.186186186186187115e+02,1.016837754321616938e+00,-6.792452640173876066e-01,-1.155470553982201221e+00,-8.819477019489975200e-01,-2.185820498056023908e-01,-1.570796326679409161e+00,2.577790537924590925e-02,5.556035949613095243e-02
6.196196196196196979e+02,1.015011410004743597e+00,-6.776286585075780300e-01,-1.157040349133968027e+00,-8.805212019337458340e-01,-2.188517903285829569e-01,-1.570796326690172773e+00,2.615828860691335120e-02,5.587469845680531622e-02
6.206206206206206843e+02,1.013097691897343333e+00,-6.760123217904954185e-01,-1.158588337943683655e+00,-8.790880426711636941e-01,-2.191227531508803394e-01,-1.570796326699949841e+00,2.652788285388926054e-02,5.606190268123272674e-02
6.216216216216216708e+02,1.011090733458951840e+00,-6.743961359471174477e-01,-1.160110547817073456e+00,-8.776469053578156432e-01,-2.193951727284256525e-01,-1.570796326708828516e+00,2.688570417289321349e-02,5.612127182253177221e-02
6.226226226226226572e+02,1.008986328823686884e+00,-6.727799862556435029e-01,-1.161602666482544066e+00,-8.761963689686478318e-01,-2.196693030657053680e-01,-1.570796326716889624e+00,2.723074926130408108e-02,5.605473707369492548e-02
6.236236236236236437e+02,1.006782011507412422e+00,-6.711637597222795959e-01,-1.163060104657890115e+00,-8.747349340713496124e-01,-2.199454137037861745e-01,-1.570796326724207326e+00,2.756202499161075972e-02,5.586683839615957936e-02
6.246246246246246301e+02,1.004477043163707339e+00,-6.695473435844914167e-01,-1.164478088675382272e+00,-8.732610571301768765e-01,-2.202237838008108128e-01,-1.570796326730848680e+00,2.787858499633611223e-02,5.556450942166026030e-02
6.256256256256257302e+02,1.002072320236317315e+00,-6.679306237864511830e-01,-1.165851785120256778e+00,-8.717731957324872383e-01,-2.205046942026133439e-01,-1.570796326736875637e+00,2.817957217824456490e-02,5.515668909075300413e-02
6.266266266266267166e+02,9.995702128092711636e-01,-6.663134834241548621e-01,-1.167176456967010445e+00,-8.702698641433387339e-01,-2.207884175823529027e-01,-1.570796326742343485e+00,2.846426494124407180e-02,5.465380291397503587e-02
6.276276276276277031e+02,9.969743540135435067e-01,-6.646958011560242241e-01,-1.168447647255362876e+00,-8.687496972736534762e-01,-2.210752069649187246e-01,-1.570796326747303961e+00,2.873212383586872670e-02,5.406717272594756263e-02
6.286286286286286895e+02,9.942893998273700795e-01,-6.630774495737247198e-01,-1.169661382277098483e+00,-8.672115196587970587e-01,-2.213652832234368761e-01,-1.570796326751802363e+00,2.898283439776883075e-02,5.340841890478170706e-02
6.296296296296296759e+02,9.915207782658517210e-01,-6.614582935273279896e-01,-1.170814382027510980e+00,-8.656544145999289785e-01,-2.216588224039944544e-01,-1.570796326755881767e+00,2.921634147635449735e-02,5.268891313991954511e-02
6.306306306306306624e+02,9.886744443590675946e-01,-6.598381883988702068e-01,-1.171904262009963782e+00,-8.640777875039018507e-01,-2.219559439494602771e-01,-1.570796326759580364e+00,2.943287052713877694e-02,5.191932551670049717e-02
6.316316316316316488e+02,9.857566536654125411e-01,-6.582169783187504786e-01,-1.172929708190105558e+00,-8.624814169729578817e-01,-2.222567009978847485e-01,-1.570796326762933237e+00,2.963293229816205132e-02,5.110929107385636661e-02
6.326326326326326353e+02,9.827737630370564359e-01,-6.565944943203395612e-01,-1.173890606745954690e+00,-8.608654875899701686e-01,-2.225610738782594356e-01,-1.570796326765972140e+00,2.981730903379787093e-02,5.026720236188753077e-02
6.336336336336337354e+02,9.797320634986287358e-01,-6.549705524296417503e-01,-1.174788112746477209e+00,-8.592305997226725722e-01,-2.228689676941420783e-01,-1.570796326768725937e+00,2.998702251108165129e-02,4.940011917767510308e-02
6.346346346346347218e+02,9.766376467916733084e-01,-6.533449516889308084e-01,-1.175624647032741832e+00,-8.575777539289831664e-01,-2.231802144886863015e-01,-1.570796326771221274e+00,3.014328652093101191e-02,4.851377632328407463e-02
6.356356356356357082e+02,9.734963045687852201e-01,-6.517174721160761131e-01,-1.176403817807481822e+00,-8.559083103648660318e-01,-2.234945799781147269e-01,-1.570796326773481910e+00,3.028744835584185058e-02,4.761266518447170720e-02
6.366366366366366947e+02,9.703134574348390995e-01,-6.500878726048333611e-01,-1.177130271666180672e+00,-8.542239264947351085e-01,-2.238117743106657898e-01,-1.570796326775529383e+00,3.042092508018383670e-02,4.670016432547104135e-02
6.376376376376376811e+02,9.670941099647178962e-01,-6.484558887758967716e-01,-1.177809486624915802e+00,-8.525264788542490368e-01,-2.241314658510797364e-01,-1.570796326777383900e+00,3.054514062897403098e-02,4.577869680713078648e-02
6.386386386386386675e+02,9.638428273534109803e-01,-6.468212307940707229e-01,-1.178447525747797098e+00,-8.508179761794182339e-01,-2.244532966887246017e-01,-1.570796326779063001e+00,3.066146912365523558e-02,4.484989615637686999e-02
6.396396396396396540e+02,9.605637293286733991e-01,-6.451835811737702819e-01,-1.179050773256146378e+00,-8.491004716599130919e-01,-2.247768984667658509e-01,-1.570796326780583341e+00,3.077118843064756068e-02,4.391476768591079383e-02
6.406406406406406404e+02,9.572604972359194386e-01,-6.435425926033594424e-01,-1.179625675127613071e+00,-8.473759814147678870e-01,-2.251019072311638003e-01,-1.570796326781959351e+00,3.087544626277154147e-02,4.297383638200125838e-02
6.416416416416417405e+02,9.539363906667053250e-01,-6.418978858288580946e-01,-1.180178503440483695e+00,-8.456464147644263685e-01,-2.254279762612024229e-01,-1.570796326783205021e+00,3.097523939275306781e-02,4.202727639479087590e-02
6.426426426426427270e+02,9.505942705493888312e-01,-6.402490476495326099e-01,-1.180715158884353855e+00,-8.439135198591625198e-01,-2.257547862010845785e-01,-1.570796326784332120e+00,3.107140509597475578e-02,4.107502010780992446e-02
6.436436436436437134e+02,9.472366261836725476e-01,-6.385956290921461775e-01,-1.181241020008821696e+00,-8.421788461218582267e-01,-2.260820521919345016e-01,-1.570796326785351971e+00,3.116462292911095777e-02,4.011684684529117501e-02
6.446446446446446998e+02,9.438656042340719532e-01,-6.369371438474930036e-01,-1.181760841970389553e+00,-8.404437231070506220e-01,-2.264095280434975099e-01,-1.570796326786274788e+00,3.125542442041639307e-02,3.915245261387148568e-02
6.456456456456456863e+02,9.404830381744690992e-01,-6.352730670725872386e-01,-1.182278702587316044e+00,-8.387092539799809732e-01,-2.267370077447589671e-01,-1.570796326787109454e+00,3.134420813876186152e-02,3.818150302627649345e-02
6.466466466466466727e+02,9.370904770848145215e-01,-6.336028346848687764e-01,-1.182797989904845304e+00,-8.369763209580030061e-01,-2.270643247765328776e-01,-1.570796326787864405e+00,3.143125781123154439e-02,3.720367187661278996e-02
6.476476476476476591e+02,9.336892130395930689e-01,-6.319258433012909792e-01,-1.183321423347888146e+00,-8.352455997013125133e-01,-2.273913497609919288e-01,-1.570796326788546970e+00,3.151676154872960767e-02,3.621866786796912319e-02
6.486486486486487593e+02,9.302803065999992738e-01,-6.302414510054316077e-01,-1.183851099764241965e+00,-8.335175796899381151e-01,-2.277179869804457635e-01,-1.570796326789164254e+00,3.160083070529073890e-02,3.522625184317346170e-02
6.496496496496497457e+02,9.268646101355273448e-01,-6.285489791599051523e-01,-1.184388555946201738e+00,-8.317925879501955055e-01,-2.280441702434017892e-01,-1.570796326789722031e+00,3.168351735763421523e-02,3.422624662038521726e-02
6.506506506506507321e+02,9.234427888650669214e-01,-6.268477155193332706e-01,-1.184934840210641660e+00,-8.300708139707736466e-01,-2.283698584927848774e-01,-1.570796326790226294e+00,3.176482979599486861e-02,3.321854124355468757e-02
6.516516516516517186e+02,9.200153396321476551e-01,-6.251369189406050797e-01,-1.185490586985385120e+00,-8.283523341736334089e-01,-2.286950314579290489e-01,-1.570796326790682151e+00,3.184474574127586777e-02,3.220309116071694289e-02
6.526526526526527050e+02,9.165826075227754277e-01,-6.234158260314481836e-01,-1.186056089825313187e+00,-8.266371348056190671e-01,-2.290196855620110217e-01,-1.570796326791093822e+00,3.192322324252215571e-02,3.117991556290463512e-02
6.536536536536536914e+02,9.131448005056467254e-01,-6.216836601241952920e-01,-1.186631369678463610e+00,-8.249251325503692556e-01,-2.293438302180230148e-01,-1.570796326791465747e+00,3.200020937012857530e-02,3.014909286509298916e-02
6.546546546546546779e+02,9.097020023307629266e-01,-6.199396430071516528e-01,-1.187216236430234328e+00,-8.232161925078583797e-01,-2.296674845828983180e-01,-1.570796326791801922e+00,3.207564691755468433e-02,2.911075509299792391e-02
6.556556556556556643e+02,9.062541839700235524e-01,-6.181830098882730162e-01,-1.187810342724820778e+00,-8.215101434488807364e-01,-2.299906747915627103e-01,-1.570796326792105901e+00,3.214947937274484357e-02,2.806508175634504776e-02
6.566566566566567644e+02,9.028012139279408821e-01,-6.164130281009160273e-01,-1.188413229792943060e+00,-8.198067904323018684e-01,-2.303134316591464170e-01,-1.570796326792379460e+00,3.222165443411069419e-02,2.701229363846288298e-02
6.576576576576577509e+02,8.993428677971450069e-01,-6.146290200837707385e-01,-1.189024365526388349e+00,-8.181059249873596784e-01,-2.306357888180284588e-01,-1.570796326792627262e+00,3.229212633673843313e-02,2.595264681046103791e-02
6.586586586586587373e+02,8.958788374864142812e-01,-6.128303911694958916e-01,-1.189643175368579664e+00,-8.164073331263743682e-01,-2.309577812442104583e-01,-1.570796326792850639e+00,3.236085723171147621e-02,2.488642708202443155e-02
6.596596596596597237e+02,8.924087406127481081e-01,-6.110166626900128684e-01,-1.190269066775865969e+00,-8.147108014787514119e-01,-2.312794441222392472e-01,-1.570796326793052256e+00,3.242781783185050282e-02,2.381394502614819081e-02
6.606606606606607102e+02,8.889321306274190482e-01,-6.091875108396406224e-01,-1.190901448083740322e+00,-8.130161218368785470e-01,-2.316008119974186930e-01,-1.570796326793234332e+00,3.249298750539982017e-02,2.273553165831399686e-02
6.616616616616616966e+02,8.854485083427373615e-01,-6.073428116172271407e-01,-1.191539742618010767e+00,-8.113230943878674273e-01,-2.319219181666339058e-01,-1.570796326793398645e+00,3.255635396818346711e-02,2.165153480841959174e-02
6.626626626626626830e+02,8.819573356448658918e-01,-6.054826919804160434e-01,-1.192183398848866371e+00,-8.096315298790897064e-01,-2.322427942634929243e-01,-1.570796326793546971e+00,3.261791269623491585e-02,2.056231619336198330e-02
6.636636636636636695e+02,8.784580523213039172e-01,-6.036075870738506488e-01,-1.192831897315626444e+00,-8.079412509351611149e-01,-2.325634699987266796e-01,-1.570796326793680642e+00,3.267766615572172823e-02,1.946824917711469094e-02
6.646646646646647696e+02,8.749500971016110906e-01,-6.017183030238320018e-01,-1.193484754965991268e+00,-8.062520927128475901e-01,-2.328839730222565518e-01,-1.570796326793801212e+00,3.273562292541877528e-02,1.836971719138918990e-02
6.656656656656657560e+02,8.714329342069204731e-01,-5.998160843133107933e-01,-1.194141527465675701e+00,-8.045639030504447842e-01,-2.332043288786269652e-01,-1.570796326793910014e+00,3.279179676895649376e-02,1.726711278184109993e-02
6.666666666666667425e+02,8.679060869253459876e-01,-5.979026841579684337e-01,-1.194801809948776938e+00,-8.028765422407494468e-01,-2.335245610323858356e-01,-1.570796326794007935e+00,3.284620569930604694e-02,1.616083724088401494e-02
6.676676676676677289e+02,8.643691799699319001e-01,-5.959804356020559357e-01,-1.195465236599941194e+00,-8.011898825324210716e-01,-2.338446909443441524e-01,-1.570796326794096531e+00,3.289887106608931078e-02,1.505130078739429569e-02
6.686686686686687153e+02,8.608219926199801586e-01,-5.940523202625381805e-01,-1.196131479388293117e+00,-7.995038074434699382e-01,-2.341647381834288388e-01,-1.570796326794176023e+00,3.294981668691428223e-02,1.393892325500861035e-02
6.696696696696697018e+02,8.572645248726565859e-01,-5.921220308136888599e-01,-1.196800246210945495e+00,-7.978182109527482968e-01,-2.344847205620619879e-01,-1.570796326794248188e+00,3.299906803664440919e-02,1.282413525362191206e-02
6.706706706706706882e+02,8.536970790032785139e-01,-5.901940224884750785e-01,-1.197471278650681148e+00,-7.961329966204089281e-01,-2.348046542856989105e-01,-1.570796326794312581e+00,3.304665150295129500e-02,1.170737977249974165e-02
6.716716716716716746e+02,8.501203589949001271e-01,-5.882735481724893356e-01,-1.198144349507548778e+00,-7.944480766760144697e-01,-2.351245541093822111e-01,-1.570796326794370978e+00,3.309259371235775266e-02,1.058911419766729242e-02
6.726726726726727748e+02,8.465355901722116938e-01,-5.863666712016913918e-01,-1.198819260226835048e+00,-7.927633711030039887e-01,-2.354444334959887308e-01,-1.570796326794423603e+00,3.313692092797965172e-02,9.469812720557736069e-03
6.736736736736737612e+02,8.429446609538513435e-01,-5.844802498867591734e-01,-1.199495838315326468e+00,-7.910788067402083623e-01,-2.357643047723070595e-01,-1.570796326794471121e+00,3.317965851809059896e-02,8.349969118993730288e-03
6.746746746746747476e+02,8.393502877809776441e-01,-5.826218882185865144e-01,-1.200173934813003385e+00,-7.893943164147256830e-01,-2.360841792802517713e-01,-1.570796326794513531e+00,3.322083049327744647e-02,7.230099895182823082e-03
6.756756756756757341e+02,8.357562028167154766e-01,-5.807998482871364887e-01,-1.200853421867457804e+00,-7.877098381154906681e-01,-2.364040675214369724e-01,-1.570796326794551945e+00,3.326045910917101167e-02,6.110747758322167787e-03
6.766766766766767205e+02,8.321673617469255158e-01,-5.790229217468934042e-01,-1.201534190442621775e+00,-7.860253142129820514e-01,-2.367239792940475374e-01,-1.570796326794586362e+00,3.329856453140551953e-02,4.992485441414959771e-03
6.776776776776777069e+02,8.285901657554856081e-01,-5.773002601833373548e-01,-1.202216148181134869e+00,-7.843406907275716211e-01,-2.370439238214902544e-01,-1.570796326794617448e+00,3.333516455948298818e-02,3.875919842824831433e-03
6.786786786786786934e+02,8.250326873518577520e-01,-5.756411673634611592e-01,-1.202899217430197787e+00,-7.826559166467943474e-01,-2.373639098727230445e-01,-1.570796326794645426e+00,3.337027440652018395e-02,2.761696482728758992e-03
