time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.106106106106107063e+02,1.831952438789544724e+00,-9.717674647758230977e-01,-8.263730158536003456e-01,-1.005838601856237080e+00,-9.916710518512578121e-01,-8.016268345382351335e-01,2.042155267289672092e-03,2.017868615170782115e-02
6.116116116116116928e+02,1.850214719854603063e+00,-9.763172777853462714e-01,-8.165846011379866987e-01,-9.933998805539497878e-01,-9.895315317544712830e-01,-8.075003165554747175e-01,2.057673508989149753e-03,2.017752663767417159e-02
6.126126126126126792e+02,1.867735815817537004e+00,-9.808756849809736611e-01,-8.068297611995576268e-01,-9.809105262040440643e-01,-9.873733216002884561e-01,-8.133741140120205326e-01,2.073277562608279948e-03,2.017637260131097815e-02
6.136136136136136656e+02,1.884336905290526332e+00,-9.854313573606370280e-01,-7.971196314143907946e-01,-9.683668781609794385e-01,-9.851942046264983155e-01,-8.192481978856973601e-01,2.088951383313226995e-03,2.017520272530707801e-02
6.146146146146146521e+02,1.899824464135564828e+00,-9.899745495665117634e-01,-7.874636011572665462e-01,-9.557661655404764423e-01,-9.829917117412936278e-01,-8.251225424916331930e-01,2.104678684648335872e-03,2.017400387448338439e-02
6.156156156156156385e+02,1.913994703726642932e+00,-9.944965907392235849e-01,-7.778701028465131451e-01,-9.431069482422883565e-01,-9.807631000944275756e-01,-8.309971249954387629e-01,2.120442933478810035e-03,2.017276837833778882e-02
6.166166166166166249e+02,1.926639685064801100e+00,-9.989894312772592544e-01,-7.683473071637163532e-01,-9.303896688967550066e-01,-9.785053303542220471e-01,-8.368719250048376468e-01,2.136227347745458388e-03,2.017149215092160427e-02
6.176176176176177250e+02,1.937555012311667157e+00,-1.003445234646570539e+00,-7.589037515113186139e-01,-9.176173318196775286e-01,-9.762150428455091955e-01,-8.427469242249627790e-01,2.152014897020708851e-03,2.017017341903013655e-02
6.186186186186187115e+02,1.946548790683154451e+00,-1.007856002948606111e+00,-7.495489275283455655e-01,-9.047963239222118759e-01,-9.738885327628645783e-01,-8.486221061647175601e-01,2.167788305548861739e-03,2.016881188102698230e-02
6.196196196196196979e+02,1.953451296379909108e+00,-1.012213225543257877e+00,-7.402938514877019927e-01,-8.919373895249950168e-01,-9.715217247472872630e-01,-8.544974558832992839e-01,2.183530056922356084e-03,2.016740816383612300e-02
6.206206206206206843e+02,1.958124591631185130e+00,-1.016507541356058031e+00,-7.311516389369034918e-01,-8.790567654222585237e-01,-9.691101472052418009e-01,-8.603729597671760931e-01,2.199222398649988697e-03,2.016596348307372888e-02
6.216216216216216708e+02,1.960471175802432908e+00,-1.020728407479569944e+00,-7.221381020215569269e-01,-8.661774734649724250e-01,-9.666489068592563072e-01,-8.662486053285860521e-01,2.214847343400801541e-03,2.016447944106500301e-02
6.226226226226226572e+02,1.960440740321149899e+00,-1.024863769361268329e+00,-7.132723843076745895e-01,-8.533307544611488105e-01,-9.641326641519022411e-01,-8.721243810169032606e-01,2.230386661347361858e-03,2.016295792068779555e-02
6.236236236236236437e+02,1.958034219238752316e+00,-1.028899731432984410e+00,-7.045776431281005614e-01,-8.405576084833721318e-01,-9.615556102828460849e-01,-8.780002760340358536e-01,2.245821854345264948e-03,2.016140105114418157e-02
6.246246246246246301e+02,1.953304596091897771e+00,-1.032820231757414220e+00,-6.960817828274707963e-01,-8.279103821866206081e-01,-9.589114468445733008e-01,-8.838762801442640038e-01,2.261134097078718042e-03,2.015981123655660734e-02
6.256256256256257302e+02,1.946354303196280222e+00,-1.036606730485301719e+00,-6.878182328522275402e-01,-8.154543135628152806e-01,-9.561933692389464889e-01,-8.897523834675907795e-01,2.276304122018528789e-03,2.015819125133549300e-02
6.266266266266267166e+02,1.937329464254377243e+00,-1.040237929975495357e+00,-6.798267513105048510e-01,-8.032689098494186775e-01,-9.533940553059014889e-01,-8.956285762435447495e-01,2.291312013181822163e-03,2.015654441902479249e-02
6.276276276276277031e+02,1.926411605635623525e+00,-1.043689554569742217e+00,-6.721542161802801507e-01,-7.914489977949036303e-01,-9.505056608782950223e-01,-9.015048485494111530e-01,2.306136857300234572e-03,2.015487490499941886e-02
6.286286286286286895e+02,1.913807725975834373e+00,-1.046934230201805427e+00,-6.648553416287368290e-01,-7.801052519264149998e-01,-9.475198242925088055e-01,-9.073811899527093328e-01,2.320756179269177835e-03,2.015318816878430147e-02
6.296296296296296759e+02,1.899739726215780022e+00,-1.049941517689832793e+00,-6.579932252519823388e-01,-7.693639829046203804e-01,-9.444276822298268703e-01,-9.132575890722789413e-01,2.335145061288690545e-03,2.015149163914484870e-02
6.306306306306306624e+02,1.884434158331030229e+00,-1.052678167261929865e+00,-6.516395939166098605e-01,-7.593659635620287895e-01,-9.412198996324000477e-01,-9.191340330151054339e-01,2.349274812497484377e-03,2.014979569386592118e-02
6.316316316316316488e+02,1.868113080081592825e+00,-1.055108672860430863e+00,-6.458745738690736538e-01,-7.502640948815133548e-01,-9.378867168187262626e-01,-9.250105066466497439e-01,2.363111020420125864e-03,2.014811504444368601e-02
6.326326326326326353e+02,1.850986555586149995e+00,-1.057196208696019157e+00,-6.407857708734916447e-01,-7.422197770224148172e-01,-9.344180172999271283e-01,-9.308869916403984535e-01,2.376610782137994482e-03,2.014647064015644834e-02
6.336336336336337354e+02,1.833247072862651539e+00,-1.058904021343670454e+00,-6.364664191144572269e-01,-7.353979565264265883e-01,-9.308034201448657230e-01,-9.367634652369478676e-01,2.389718890583507858e-03,2.014489221020754686e-02
6.346346346346347218e+02,1.815065906319749178e+00,-1.060197321301376450e+00,-6.330123598515937644e-01,-7.299609674423011008e-01,-9.270324010250717839e-01,-9.426398986233843758e-01,2.402362753812693156e-03,2.014342154796068887e-02
6.356356356356357082e+02,1.796591264452720660e+00,-1.061045661936115048e+00,-6.305176636275574564e-01,-7.260614581518693988e-01,-9.230944462440952014e-01,-9.485162548190586573e-01,2.414445873185760982e-03,2.014211659542511704e-02
6.366366366366366947e+02,1.777947942448169449e+00,-1.061425708404204915e+00,-6.290688356385228941e-01,-7.238348725027232700e-01,-9.189792440622825964e-01,-9.543924859228276603e-01,2.425839828270160738e-03,2.014105629330525254e-02
6.376376376376376811e+02,1.759238142958273077e+00,-1.061324189598623846e+00,-6.287377580929349730e-01,-7.233920997774654360e-01,-9.146769173958126942e-01,-9.602685295381558905e-01,2.436374947552372768e-03,2.014034600355217239e-02
6.386386386386386675e+02,1.740543123618206511e+00,-1.060740709362304024e+00,-6.295738218447833878e-01,-7.248129869137026615e-01,-9.101783014142762473e-01,-9.661443041443255053e-01,2.445830225001960172e-03,2.014012306852895617e-02
6.396396396396396540e+02,1.721925360868394428e+00,-1.059689999004099770e+00,-6.315960445375601306e-01,-7.281413892886715589e-01,-9.054752685900924192e-01,-9.720197031224923068e-01,2.453923610486002244e-03,2.014056172983470089e-02
6.406406406406406404e+02,1.703430970688571966e+00,-1.058203159900756196e+00,-6.347862844163882912e-01,-7.333823115655172531e-01,-9.005611022670410026e-01,-9.778945870721226230e-01,2.460304574483621227e-03,2.014187619244059771e-02
6.416416416416417405e+02,1.685092185233075801e+00,-1.056327507573970204e+00,-6.390848245443875308e-01,-7.405014695896529053e-01,-8.954309177199856196e-01,-9.837687739637347439e-01,2.464551790949261537e-03,2.014432012164809813e-02
6.426426426426427270e+02,1.666929741140848797e+00,-1.054124801592100091e+00,-6.443895062361196802e-01,-7.494273237025247392e-01,-8.900821268976443212e-01,-9.896420265648004921e-01,2.466179762256390153e-03,2.014818039664220684e-02
6.436436436436437134e+02,1.648955085161325496e+00,-1.051667908235800697e+00,-6.505591685141363101e-01,-7.600553443347606297e-01,-8.845149395362199574e-01,-9.955140364436713130e-01,2.464658928060549196e-03,2.015376269892139513e-02
6.446446446446446998e+02,1.631172343273123992e+00,-1.049036236409305101e+00,-6.574214401548692521e-01,-7.722540258524940304e-01,-8.787328891256255270e-01,-1.001384403697506364e+00,2.459453739588533545e-03,2.016136677473381184e-02
6.456456456456456863e+02,1.613580030286370981e+00,-1.046310530719765097e+00,-6.647840909402880083e-01,-7.858720059684324299e-01,-8.727433674110193218e-01,-1.007252611360259564e+00,2.450081630145936953e-03,2.017125033817544419e-02
6.466466466466466727e+02,1.596172498844827592e+00,-1.043567725678741898e+00,-6.724484181400935956e-01,-8.007455953867959053e-01,-8.665581459438884693e-01,-1.013117993221100299e+00,2.436192058969979292e-03,2.018358288185274907e-02
6.476476476476476591e+02,1.578941141211940069e+00,-1.040876526597354079e+00,-6.802227512250044184e-01,-8.167060711302275289e-01,-8.601938580186577754e-01,-1.018979693517522600e+00,2.417658597049654988e-03,2.019839413644860041e-02
6.486486486486487593e+02,1.561875365837306573e+00,-1.038294203659768877e+00,-6.879342209135436148e-01,-8.335862129339443038e-01,-8.536724096484246127e-01,-1.024836616655993460e+00,2.394669245192413559e-03,2.021552594598993030e-02
6.496496496496497457e+02,1.544963374972470493e+00,-1.035864826725363841e+00,-6.954374162726880693e-01,-8.512257305556830689e-01,-8.470212846878802937e-01,-1.030687364751851076e+00,2.367793373672557287e-03,2.023459946968964029e-02
6.506506506506507321e+02,1.528192770838174841e+00,-1.033618906338155119e+00,-7.026192701470380664e-01,-8.694754058766570592e-01,-8.402737075383999166e-01,-1.036530160365562558e+00,2.338001738965948470e-03,2.025500991888047261e-02
6.516516516516517186e+02,1.511551017081713244e+00,-1.031574204221419988e+00,-7.094002431177863777e-01,-8.881999295810870665e-01,-8.334686278251813851e-01,-1.042362751342078120e+00,2.306622461925845590e-03,2.027595693043034858e-02
6.526526526526527050e+02,1.495025780293266049e+00,-1.029737365687851680e+00,-7.157324354058234306e-01,-9.072795313082393509e-01,-8.266504956826750128e-01,-1.048182294133916947e+00,2.275231024804387665e-03,2.029651030613898594e-02
6.536536536536536914e+02,1.478605173745395573e+00,-1.028106005561451042e+00,-7.215955557573052737e-01,-9.266105787541036864e-01,-8.198688042561663725e-01,-1.053985211410564116e+00,2.245491722067825303e-03,2.031570075729367819e-02
6.546546546546546779e+02,1.462277922673075548e+00,-1.026670924967645115e+00,-7.269917244592980499e-01,-9.461053580505042193e-01,-8.131773877813909257e-01,-1.059767019135851251e+00,2.218983430697228209e-03,2.033261761715909888e-02
6.556556556556556643e+02,1.446033467578469178e+00,-1.025418217585069680e+00,-7.319399548092453411e-01,-9.656912527455238093e-01,-8.066334786971219861e-01,-1.065522117648458833e+00,2.197046795248164437e-03,2.034649370579975913e-02
6.566566566566567644e+02,1.429862019380255145e+00,-1.024331113134545168e+00,-7.364709331649270663e-01,-9.853095216250897792e-01,-8.002965446676156835e-01,-1.071243540636776181e+00,2.180681227239677014e-03,2.035676233710485838e-02
6.576576576576577509e+02,1.413754577815445668e+00,-1.023391484597367729e+00,-7.406224783485174656e-01,-1.004913845796497007e+00,-7.942269445923878513e-01,-1.076922655301979725e+00,2.170503279544586540e-03,2.036308036701407753e-02
6.586586586586587373e+02,1.397702922378107449e+00,-1.022581005140519306e+00,-7.444358552175313060e-01,-1.024468780504316223e+00,-7.884844597092746099e-01,-1.082548806517287021e+00,2.166760861028453611e-03,2.036532022073252873e-02
6.596596596596597237e+02,1.381699583249100360e+00,-1.021881979563081355e+00,-7.479529657530463727e-01,-1.043948212469209436e+00,-7.831267696525149313e-01,-1.088108897509875828e+00,2.169386617840755697e-03,2.036353984228272268e-02
6.606606606606607102e+02,1.365737798119848412e+00,-1.021277896135340146e+00,-7.512143453706342511e-01,-1.063333892439944028e+00,-7.782079518873157298e-01,-1.093586899644649391e+00,2.178070560603722998e-03,2.035794142132076739e-02
6.616616616616616966e+02,1.349811459517189727e+00,-1.020753752547868487e+00,-7.542578428955470926e-01,-1.082614086746285897e+00,-7.737770849039984355e-01,-1.098963284451965894e+00,2.192334887616372539e-03,2.034882838981239006e-02
6.626626626626626830e+02,1.333915056166827595e+00,-1.020296208909567959e+00,-7.571178466944340490e-01,-1.101782371351761824e+00,-7.698770303211956989e-01,-1.104214372348317763e+00,2.211599689913348096e-03,2.033656718264670316e-02
6.636636636636636695e+02,1.318043611059998232e+00,-1.019893615105258666e+00,-7.598249244399633007e-01,-1.120836576895740011e+00,-7.665434569791770292e-01,-1.109311594851500660e+00,2.235234042437533094e-03,2.032155709126712978e-02
6.646646646646647696e+02,1.302192618183271922e+00,-1.019535952063583828e+00,-7.624057601345807234e-01,-1.139777882754626326e+00,-7.638041524964465090e-01,-1.114220670868077079e+00,2.262591384118590662e-03,2.030420905574577620e-02
6.656656656656657560e+02,1.286357979308766275e+00,-1.019214718341171277e+00,-7.648832925637226721e-01,-1.158610051368906824e+00,-7.616786466441500814e-01,-1.118900703287514675e+00,2.293030718737885769e-03,2.028493268421884682e-02
6.666666666666667425e+02,1.270535941798263568e+00,-1.018922785888366045e+00,-7.672769801132816037e-01,-1.177338790115248557e+00,-7.601781486892984496e-01,-1.123303210179016354e+00,2.325926338973407365e-03,2.026413003401106999e-02
6.676676676676677289e+02,1.254723038029954552e+00,-1.018654242389004816e+00,-7.696031356325671036e-01,-1.195971226086474992e+00,-7.593057799950051479e-01,-1.127371115915576150e+00,2.360669012775918046e-03,2.024219447075716050e-02
6.686686686686687153e+02,1.238916026793624336e+00,-1.018404232295377021e+00,-7.718752908038816196e-01,-1.214515478644904389e+00,-7.590570656990358600e-01,-1.131037742079874953e+00,2.396661355727582390e-03,2.021951297959095895e-02
6.696696696696697018e+02,1.223111836805234498e+00,-1.018168804557858520e+00,-7.741045621195623561e-01,-1.232980315039931662e+00,-7.594206366363664973e-01,-1.134225856432556689e+00,2.433309791162635224e-03,2.019647043997998409e-02
6.706706706706706882e+02,1.207307512353469336e+00,-1.017944771935741288e+00,-7.763000003057082266e-01,-1.251374875357027516e+00,-7.603790854763003981e-01,-1.136846860621618216e+00,2.470015280516867865e-03,2.017345447118508092e-02
6.716716716716716746e+02,1.191500160999990010e+00,-1.017729584500042028e+00,-7.784689122873088563e-01,-1.269708454324754765e+00,-7.619099192145395438e-01,-1.138800223182967253e+00,2.506164988723739561e-03,2.015085945194973471e-02
6.726726726726727748e+02,1.175686903204860467e+00,-1.017521218331555843e+00,-7.806171500244747374e-01,-1.287990328864325962e+00,-7.639865529951831435e-01,-1.139973292313592790e+00,2.541127242115422558e-03,2.012908821710066715e-02
6.736736736736737612e+02,1.159864823733985695e+00,-1.017318079327044211e+00,-7.827493641991496443e-01,-1.306229621601382007e+00,-7.665792966414769483e-01,-1.140241650162260978e+00,2.574252454368401374e-03,2.010854979702786025e-02
6.746746746746747476e+02,1.144030924722995612e+00,-1.017118921325965042e+00,-7.848692231728636726e-01,-1.324435191797135980e+00,-7.696562939827847893e-01,-1.139470192539064897e+00,2.604882938141641832e-03,2.008965152585560215e-02
6.756756756756757341e+02,1.128182080320326186e+00,-1.016922777356547014e+00,-7.869795991788341993e-01,-1.342615546253731029e+00,-7.731843848444688305e-01,-1.137515128576699563e+00,2.632374345789348369e-03,2.007278410696081497e-02
6.766766766766767205e+02,1.112314992910781841e+00,-1.016728902591870654e+00,-7.890827246024501029e-01,-1.360778763687298554e+00,-7.771298693583040818e-01,-1.134227085655878708e+00,2.656130435784547807e-03,2.005829904093745647e-02
6.776776776776777069e+02,1.096426151030998275e+00,-1.016536727541392571e+00,-7.911803216338365585e-01,-1.378932426836926517e+00,-7.814591632521162845e-01,-1.129455466277976106e+00,2.675650505265138226e-03,2.004647938917067385e-02
6.786786786786786934e+02,1.080511789232317721e+00,-1.016345820033464964e+00,-7.932737086898189460e-01,-1.397083557193514736e+00,-7.861393404681128461e-01,-1.123054126324972923e+00,2.690585042164694157e-03,2.003750713354125051e-02
6.796796796796797935e+02,1.064567850328499432e+00,-1.016155854634633648e+00,-7.953638869084349583e-01,-1.415238547699870786e+00,-7.911385655801181915e-01,-1.114888322104371943e+00,2.700790534646850018e-03,2.003143293003493627e-02
6.806806806806807799e+02,1.048589950690550054e+00,-1.015966588276077776e+00,-7.974516097964922112e-01,-1.433403089106604522e+00,-7.964264229841178100e-01,-1.104842707198023355e+00,2.706370524608219322e-03,2.002815585526827868e-02
6.816816816816817663e+02,1.032573349525101936e+00,-1.015777840998226100e+00,-7.995374388166706092e-01,-1.451582085884122630e+00,-8.019741528317483326e-01,-1.092829960467206263e+00,2.707689201399370808e-03,2.002742056748112870e-02
6.826826826826827528e+02,1.016512923403977142e+00,-1.015589480868623884e+00,-8.016217873753470613e-01,-1.469779557707881157e+00,-8.077548053661454119e-01,-1.078799418157791790e+00,2.705347980467689116e-03,2.002883632102332723e-02
