time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.476476476476476591e+02,-5.385464739108262178e-01,-6.779618192693778189e-01,-1.231708694229704859e+00,7.753928068487124792e-01,-7.321927936171310769e-01,-1.146405388097483824e+00,-1.750291160198774558e-04,1.751434324335692308e-02
6.486486486486487593e+02,-5.382040622836646859e-01,-6.777160542828802869e-01,-1.231570220588096731e+00,7.746838331805920852e-01,-7.320192782429050249e-01,-1.146143182453571052e+00,-1.705030106600583569e-04,1.751958847619427065e-02
6.496496496496497457e+02,-5.378598151433247043e-01,-6.774707176279844978e-01,-1.231431498159996307e+00,7.739586952234870365e-01,-7.318466552180123985e-01,-1.145880773539304398e+00,-1.659953390686086383e-04,1.752481537144686546e-02
6.506506506506507321e+02,-5.375137131539944324e-01,-6.772258330854352693e-01,-1.231292514503209867e+00,7.732170960943032245e-01,-7.316749598423496481e-01,-1.145618154217948437e+00,-1.615060739316453737e-04,1.753002398136051590e-02
6.516516516516517186e+02,-5.371657372337360625e-01,-6.769814254809467524e-01,-1.231153256626973391e+00,7.724587381582019852e-01,-7.315042285850963388e-01,-1.145355317176032006e+00,-1.570351878125094986e-04,1.753521435807506301e-02
6.526526526526527050e+02,-5.368158685494650584e-01,-6.767375207288434114e-01,-1.231013710972001407e+00,7.716833231255745273e-01,-7.313344991110192206e-01,-1.145092254923202990e+00,-1.525826531543290811e-04,1.754038655362288521e-02
6.536536536536536914e+02,-5.364640885119695835e-01,-6.764941458770233895e-01,-1.230873863390075984e+00,7.708905521519703319e-01,-7.311658103066090986e-01,-1.144828959792403733e+00,-1.481484422825658960e-04,1.754554061992740638e-02
6.546546546546546779e+02,-5.361103787709732282e-01,-6.762513291532638027e-01,-1.230733699123165659e+00,7.700801259409717492e-01,-7.309982023059906631e-01,-1.144565423940379079e+00,-1.437325274075446514e-04,1.755067660880165956e-02
6.556556556556556643e+02,-5.357547212102385936e-01,-6.760091000128840566e-01,-1.230593202782101603e+00,7.692517448500085786e-01,-7.308317165165391094e-01,-1.144301639348551003e+00,-1.393348806269544601e-04,1.755579457194686790e-02
6.566566566566567644e+02,-5.353970979427185028e-01,-6.757674891877827328e-01,-1.230452358324805706e+00,7.684051089990999728e-01,-7.306663956441281638e-01,-1.144037597824272057e+00,-1.349554739283429384e-04,1.756089456095106735e-02
6.576576576576577509e+02,-5.350374913057533988e-01,-6.755265287368623639e-01,-1.230311149034090334e+00,7.675399183825050153e-01,-7.305022837179366846e-01,-1.143773291002496473e+00,-1.305942791915831996e-04,1.756597662728774309e-02
6.586586586586587373e+02,-5.346758838563137051e-01,-6.752862520978523131e-01,-1.230169557495040866e+00,7.666558729832612107e-01,-7.303394261147313493e-01,-1.143508710347881596e+00,-1.262512681913202477e-04,1.757104082231454242e-02
6.596596596596597237e+02,-5.343122583662952563e-01,-6.750466941405400823e-01,-1.230027565571995884e+00,7.657526728905863500e-01,-7.301778695825400511e-01,-1.143243847157356718e+00,-1.219264125994045777e-04,1.757608719727195290e-02
6.606606606606607102e+02,-5.339465978178616901e-01,-6.748078912214161562e-01,-1.229885154385150781e+00,7.648300184201086704e-01,-7.300176622636243007e-01,-1.142978692563179077e+00,-1.176196839873019234e-04,1.758111580328205331e-02
6.616616616616616966e+02,-5.335788853988380209e-01,-6.745698812397393773e-01,-1.229742304286788768e+00,7.638876102368951093e-01,-7.298588537166538215e-01,-1.142713237536512993e+00,-1.133310538284828389e-04,1.758612669134732021e-02
6.626626626626626830e+02,-5.332091044981587258e-01,-6.743327036950206299e-01,-1.229598994837181936e+00,7.629251494812340217e-01,-7.297014949379843074e-01,-1.142447472891555682e+00,-1.090604935007990529e-04,1.759111991234937195e-02
6.636636636636636695e+02,-5.328372387013644573e-01,-6.740963997459236134e-01,-1.229455204780176780e+00,7.619423378971280636e-01,-7.295456383819270973e-01,-1.142181389290241711e+00,-1.048079742888320676e-04,1.759609551704786543e-02
6.646646646646647696e+02,-5.324632717861557119e-01,-6.738610122705800398e-01,-1.229310912018492630e+00,7.609388779634483901e-01,-7.293913379799022989e-01,-1.141914977247561414e+00,-1.005734673862291803e-04,1.760105355607931646e-02
6.656656656656657560e+02,-5.320871877179983445e-01,-6.736265859283053770e-01,-1.229166093588770492e+00,7.599144730276934379e-01,-7.292386491583526809e-01,-1.141648227137517901e+00,-9.635694389801868938e-05,1.760599407995599996e-02
6.666666666666667425e+02,-5.317089706457849285e-01,-6.733931672227051468e-01,-1.229020725636402966e+00,7.588688274422940028e-01,-7.290876288552983198e-01,-1.141381129199762867e+00,-9.215837484290428233e-05,1.761091713906487444e-02
6.676676676676677289e+02,-5.313286048975511822e-01,-6.731608045661530149e-01,-1.228874783390183190e+00,7.578016467033996673e-01,-7.289383355353965532e-01,-1.141113673546937157e+00,-8.797773115553990907e-05,1.761582278366653417e-02
6.686686686686687153e+02,-5.309460749762473508e-01,-6.729295483456185778e-01,-1.228728241136820110e+00,7.567126375920761872e-01,-7.287908292033771218e-01,-1.140845850172758746e+00,-8.381498368878904232e-05,1.762071106389417885e-02
6.696696696696697018e+02,-5.305613655555666552e-01,-6.726994509898179819e-01,-1.228581072195354729e+00,7.556015083178385661e-01,-7.286451714157050619e-01,-1.140577648960885648e+00,-7.967010321596290461e-05,1.762558202975262125e-02
6.706706706706706882e+02,-5.301744614758293617e-01,-6.724705670376540656e-01,-1.228433248891537932e+00,7.544679686644414351e-01,-7.285014252903270204e-01,-1.140309059694589955e+00,-7.554306043303809538e-05,1.763043573111729850e-02
6.716716716716716746e+02,-5.297853477399241395e-01,-6.722429532079083891e-01,-1.228284742532216312e+00,7.533117301378396968e-01,-7.283596555143441176e-01,-1.140040072067287635e+00,-7.143382596085556986e-05,1.763527221773337345e-02
6.726726726726727748e+02,-5.293940095093054854e-01,-6.720166684701414095e-01,-1.228135523379783933e+00,7.521325061162306147e-01,-7.282199283494533715e-01,-1.139770675693945856e+00,-6.734237034730508956e-05,1.764009153921476669e-02
6.736736736736737612e+02,-5.290004321000494336e-01,-6.717917741167488410e-01,-1.227985560626763561e+00,7.509300120020826474e-01,-7.280823116349913748e-01,-1.139500860123418002e+00,-6.326866406948451933e-05,1.764489374504330313e-02
6.746746746746747476e+02,-5.286046009789654443e-01,-6.715683338361185806e-01,-1.227834822370579282e+00,7.497039653760493305e-01,-7.279468747884082491e-01,-1.139230614851733714e+00,-5.921267753584329510e-05,1.764967888456784456e-02
6.756756756756757341e+02,-5.282065017597659118e-01,-6.713464137868206949e-01,-1.227683275588598466e+00,7.484540861526643996e-01,-7.278136888029941298e-01,-1.138959929336387233e+00,-5.517438108830702639e-05,1.765444700700341887e-02
6.766766766766767205e+02,-5.278061201992921836e-01,-6.711260826727605266e-01,-1.227530886113508135e+00,7.471800967377083547e-01,-7.276828262426778826e-01,-1.138688793011658262e+00,-5.115374500438258330e-05,1.765919816143046717e-02
6.776776776776777069e+02,-5.274034421938006423e-01,-6.709074118192140945e-01,-1.227377618609113652e+00,7.458817221871297809e-01,-7.275543612337090904e-01,-1.138417195305000185e+00,-4.715073949924605302e-05,1.766393239679398333e-02
6.786786786786786934e+02,-5.269984537753016340e-01,-6.706904752496540834e-01,-1.227223436546641677e+00,7.445586903674059620e-01,-7.274283694530293554e-01,-1.138145125654537848e+00,-4.316533472780792816e-05,1.766864976190280628e-02
6.796796796796797935e+02,-5.265911411079590154e-01,-6.704753497632716108e-01,-1.227068302181635984e+00,7.432107321172111147e-01,-7.273049281131382937e-01,-1.137872573527707099e+00,-3.919750078676376669e-05,1.767335030542885668e-02
6.806806806806807799e+02,-5.261814904845460994e-01,-6.702621150130834149e-01,-1.226912176531546939e+00,7.418375814102747823e-01,-7.271841159432538282e-01,-1.137599528441071151e+00,-3.524720771662663739e-05,1.767803407590642223e-02
6.816816816816817663e+02,-5.257694883229563354e-01,-6.700508535845078883e-01,-1.226755019354104803e+00,7.404389755192830602e-01,-7.270660131665568349e-01,-1.137325979981352653e+00,-3.131442550373354436e-05,1.768270112173146377e-02
6.826826826826827528e+02,-5.253551211627732753e-01,-6.698416510742813967e-01,-1.226596789126593645e+00,7.390146551806970887e-01,-7.269507014733195271e-01,-1.137051917827709868e+00,-2.739912408224621371e-05,1.768735149116096306e-02
6.836836836836837392e+02,-5.249383756618951624e-01,-6.696345961695746585e-01,-1.226437443026130447e+00,7.375643647603410402e-01,-7.268382639897018604e-01,-1.136777331775296718e+00,-2.350127333611740262e-05,1.769198523231225312e-02
6.846846846846847257e+02,-5.245192385932169188e-01,-6.694297807271601952e-01,-1.226276936911067317e+00,7.360878524196124983e-01,-7.267287852420034611e-01,-1.136502211760128889e+00,-1.962084310105352211e-05,1.769660239316239725e-02
6.856856856856857121e+02,-5.240976968413659787e-01,-6.692272998524648742e-01,-1.226115225303637146e+00,7.345848702821710097e-01,-7.266223511161633564e-01,-1.136226547885296645e+00,-1.575780316645210635e-05,1.770120302154760614e-02
6.866866866866866985e+02,-5.236737373994962974e-01,-6.690272519783365679e-01,-1.225952261373973950e+00,7.330551746009423830e-01,-7.265190488122860168e-01,-1.135950330448540102e+00,-1.191212327731651366e-05,1.770578716516263765e-02
6.876876876876877986e+02,-5.232473473661356511e-01,-6.688297389433288664e-01,-1.225787996925634671e+00,7.314985259252917427e-01,-7.264189667939852102e-01,-1.135673549971224494e+00,-8.083773136161520254e-06,1.771035487156025212e-02
6.886886886886887851e+02,-5.228185139420877814e-01,-6.686348660693124391e-01,-1.225622382382766107e+00,7.299146892681955823e-01,-7.263221947323335037e-01,-1.135396197228728754e+00,-4.272722404895928916e-06,1.771490618815066073e-02
6.896896896896897715e+02,-5.223872244273900511e-01,-6.684427422381845618e-01,-1.225455366779053090e+00,7.283034342732522815e-01,-7.262288234442055845e-01,-1.135118263282273832e+00,-4.789407066856619932e-07,1.771944116220102935e-02
6.906906906906907579e+02,-5.219534662183238360e-01,-6.682534799674559878e-01,-1.225286897748602000e+00,7.266645353813681041e-01,-7.261389448248120049e-01,-1.134839739512204071e+00,3.297602372199842299e-06,1.772395984083497550e-02
6.916916916916917444e+02,-5.215172268044799830e-01,-6.680671954844639160e-01,-1.225116921518906166e+00,7.249977719969411538e-01,-7.260526517742224017e-01,-1.134560617652739856e+00,7.056937280556629249e-06,1.772846227103207217e-02
6.926926926926927308e+02,-5.210784937658757832e-01,-6.678840087989499352e-01,-1.224945382906051705e+00,7.233029286533767532e-01,-7.259700381176837913e-01,-1.134280889828205741e+00,1.079909450043907947e-05,1.773294849962742115e-02
6.936936936936937173e+02,-5.206372547701251241e-01,-6.677040437737290501e-01,-1.224772225312332319e+00,7.215797951777591646e-01,-7.258911985195447558e-01,-1.134000548590743174e+00,1.452410454536360272e-05,1.773741857331121580e-02
6.946946946946947037e+02,-5.201934975696623775e-01,-6.675274281931506959e-01,-1.224597390726418045e+00,7.198281668545005729e-01,-7.258162283906131051e-01,-1.133719586959513137e+00,1.823199795853705160e-05,1.774187253862828662e-02
6.956956956956958038e+02,-5.197472099990158023e-01,-6.673542938290473181e-01,-1.224420819726272480e+00,7.180478445877901406e-01,-7.257452237887738189e-01,-1.133437998461371610e+00,2.192280531110096450e-05,1.774631044197776814e-02
6.966966966966967902e+02,-5.192983799721325733e-01,-6.671847765038378952e-01,-1.224242451484965910e+00,7.162386350626656073e-01,-7.256782813127178322e-01,-1.133155777173026069e+00,2.559655720038578330e-05,1.775073232961268260e-02
6.976976976976977767e+02,-5.188469954797558792e-01,-6.670190161504452320e-01,-1.224062223779571523e+00,7.144003509045216971e-01,-7.256154979886383360e-01,-1.132872917764642162e+00,2.925328424819976549e-05,1.775513824763954446e-02
6.986986986986987631e+02,-5.183930445868510928e-01,-6.668571568686629814e-01,-1.223880073003316582e+00,7.125328108368776947e-01,-7.255569711497720231e-01,-1.132589415544893452e+00,3.289301709911724575e-05,1.775952824201810706e-02
6.996996996996997495e+02,-5.179365154300811236e-01,-6.666993469775935877e-01,-1.223695934181162182e+00,7.106358398372193408e-01,-7.255027983086776988e-01,-1.132305266507410479e+00,3.651578641879530372e-05,1.776390235856096025e-02
7.007007007007007360e+02,-5.174773962153321749e-01,-6.665457390637574697e-01,-1.223509740988996120e+00,7.087092692907323022e-01,-7.254530770221648828e-01,-1.132020467378610284e+00,4.012162289230582733e-05,1.776826064293327706e-02
7.017017017017017224e+02,-5.170156752152869073e-01,-6.663964900244605527e-01,-1.223321425776603411e+00,7.067529371417433648e-01,-7.254079047488106724e-01,-1.131735015666851529e+00,4.371055722248448974e-05,1.777260314065248065e-02
7.027027027027027088e+02,-5.165513407670463408e-01,-6.662517611059848299e-01,-1.223130919594605626e+00,7.047666880426901592e-01,-7.253673786990199046e-01,-1.131448909712868156e+00,4.728262012829685668e-05,1.777692989708801186e-02
7.037037037037038090e+02,-5.160843812697974986e-01,-6.661117179361506491e-01,-1.222938152225530484e+00,7.027503735004315688e-01,-7.253315956776178464e-01,-1.131162148741427620e+00,5.083784234322053994e-05,1.778124095746104819e-02
7.047047047047047954e+02,-5.156147851825307882e-01,-6.659765305507844291e-01,-1.222743052219186888e+00,7.007038520197231835e-01,-7.253006519189857393e-01,-1.130874732914135095e+00,5.437625461364860129e-05,1.778553636684427133e-02
7.057057057057057818e+02,-5.151425410218011258e-01,-6.658463734136044199e-01,-1.222545546932516158e+00,6.986269892436740570e-01,-7.252746429147847174e-01,-1.130586663383315038e+00,5.789788769730618359e-05,1.778981617016165903e-02
7.067067067067067683e+02,-5.146676373595348020e-01,-6.657214254290222399e-01,-1.222345562574072675e+00,6.965196580910077984e-01,-7.252536632343442591e-01,-1.130297942346876860e+00,6.140277236168579025e-05,1.779408041218826994e-02
7.077077077077077547e+02,-5.141900628208830870e-01,-6.656018699473454925e-01,-1.222143024253298904e+00,6.943817388899531373e-01,-7.252378063378258632e-01,-1.130008573104073655e+00,6.489093938250099607e-05,1.779832913755003548e-02
7.087087087087087411e+02,-5.137098060821191359e-01,-6.654878947618445562e-01,-1.221937856034737591e+00,6.922131195085862165e-01,-7.252271643823080538e-01,-1.129718560112035197e+00,6.836241954215360218e-05,1.780256239072361760e-02
7.097097097097097276e+02,-5.132268558685781912e-01,-6.653796920971378759e-01,-1.221729980997316334e+00,6.900136954814563017e-01,-7.252218280209831169e-01,-1.129427909042967970e+00,7.181724362822139093e-05,1.780678021603622832e-02
7.107107107107108277e+02,-5.127412009526429726e-01,-6.652774585883376446e-01,-1.221519321298845773e+00,6.877833701323242677e-01,-7.252218861956861717e-01,-1.129136626841883873e+00,7.525544243196019209e-05,1.781098265766548408e-02
7.117117117117118141e+02,-5.122528301517691451e-01,-6.651813952503778937e-01,-1.221305798245834850e+00,6.855220546928516567e-01,-7.252274259230339082e-01,-1.128844721784718175e+00,7.867704674682394692e-05,1.781516975963928079e-02
7.127127127127128006e+02,-5.117617323265553075e-01,-6.650917074369500082e-01,-1.221089332368737956e+00,6.832296684170715562e-01,-7.252385320744785258e-01,-1.128552203536684395e+00,8.208208736700428783e-05,1.781934156583567588e-02
7.137137137137137870e+02,-5.112678963788527264e-01,-6.650086047884453677e-01,-1.220869843502717655e+00,6.809061386914928571e-01,-7.252552871506421361e-01,-1.128259083210696234e+00,8.547059508597445489e-05,1.782349811998279465e-02
7.147147147147147734e+02,-5.107713112499172592e-01,-6.649323011683160312e-01,-1.220647250873998502e+00,6.785514011406768020e-01,-7.252777710503367503e-01,-1.127965373425688922e+00,8.884260069507115935e-05,1.782763946565871921e-02
7.157157157157157599e+02,-5.102719659186002454e-01,-6.648630145872395092e-01,-1.220421473191869000e+00,6.761653997281400486e-01,-7.253060608347201565e-01,-1.127671088364635921e+00,9.219813498207167675e-05,1.783176564629143299e-02
7.167167167167167463e+02,-5.097698493995804769e-01,-6.648009671144908816e-01,-1.220192428746366797e+00,6.737480868524396982e-01,-7.253402304870995021e-01,-1.127376243832070024e+00,9.553722872980021340e-05,1.783587670515877216e-02
7.177177177177177327e+02,-5.092649507416334709e-01,-6.647463847759101929e-01,-1.219960035511663987e+00,6.712994234383009573e-01,-7.253803506689285863e-01,-1.127080857310896134e+00,9.885991271474619917e-05,1.783997268538833891e-02
7.187187187187188329e+02,-5.087572590259409333e-01,-6.646994974378637178e-01,-1.219724211255145629e+00,6.688193790226533153e-01,-7.254264884726064899e-01,-1.126784948018259458e+00,1.021662177056984096e-04,1.784405362995748062e-02
7.197197197197198193e+02,-5.082467633644379701e-01,-6.646605386765999102e-01,-1.219484873652151524e+00,6.663079318354504510e-01,-7.254787071717312408e-01,-1.126488536960247755e+00,1.054561744623951341e-04,1.784811958169329332e-02
