time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.306306306306306624e+02,1.411736905730398561e+00,-1.198382064090231847e+00,-5.823866695867493393e-01,-1.123582501746451578e+00,-9.095046650119676945e-01,-8.091121906329353797e-01,-1.352573856339443293e-03,1.795524018067257491e-02
6.316316316316316488e+02,1.412285963713789450e+00,-1.198203363484678041e+00,-5.821600285011573339e-01,-1.123658221183782446e+00,-9.090901400065900528e-01,-8.094979833999399466e-01,-1.357184256424826463e-03,1.796990962501584382e-02
6.326326326326326353e+02,1.412831156710820490e+00,-1.198014754614525224e+00,-5.819341670685976853e-01,-1.123724332415268146e+00,-9.086719842196472330e-01,-8.098882082441148933e-01,-1.361865509283028373e-03,1.798454635247965366e-02
6.336336336336337354e+02,1.413372496818242174e+00,-1.197816226581307042e+00,-5.817090965707767403e-01,-1.123780806889709272e+00,-9.082502625941626384e-01,-8.102827901624608531e-01,-1.366615800163476337e-03,1.799914853967053002e-02
6.346346346346347218e+02,1.413909996378406309e+00,-1.197607774558609783e+00,-5.814848290361660510e-01,-1.123827620060487309e+00,-9.078250409840339374e-01,-8.106816521437549827e-01,-1.371433237275310321e-03,1.801371439921490430e-02
6.356356356356357082e+02,1.414443667961745588e+00,-1.197389399910177454e+00,-5.812613772730017558e-01,-1.123864751336220991e+00,-9.073963861073200965e-01,-8.110847152252177450e-01,-1.376315852716882048e-03,1.802824217979496005e-02
6.366366366366366947e+02,1.414973524349192546e+00,-1.197161110299832965e+00,-5.810387549032319798e-01,-1.123892184029412045e+00,-9.069643654990764414e-01,-8.114918985515606753e-01,-1.381261603551585176e-03,1.804273016615918351e-02
6.376376376376376811e+02,1.415499578514517021e+00,-1.196922919792739126e+00,-5.808169763974252442e-01,-1.123909905303243306e+00,-9.065290474637979212e-01,-8.119031194363298676e-01,-1.386268373030342472e-03,1.805717667910816671e-02
6.386386386386386675e+02,1.416021843606549035e+00,-1.196674848947556935e+00,-5.805960571106569823e-01,-1.123917906116705501e+00,-9.060905010275467353e-01,-8.123182934254357113e-01,-1.391333971960582788e-03,1.807158007545664816e-02
6.396396396396396540e+02,1.416540332931280011e+00,-1.196416924899052159e+00,-5.803760133193902604e-01,-1.123916181168213679e+00,-9.056487958898293833e-01,-8.127373343627704028e-01,-1.396456140221098968e-03,1.808593874797230147e-02
6.406406406406406404e+02,1.417055059933798766e+00,-1.196149181430752551e+00,-5.801568622593594737e-01,-1.123904728837884281e+00,-9.052040023752938591e-01,-8.131601544577951035e-01,-1.401632548421689233e-03,1.810025112529218758e-02
6.416416416416417405e+02,1.417566038180047894e+00,-1.195871659037244683e+00,-5.799386221644766692e-01,-1.123883551128645353e+00,-9.047561913853120474e-01,-8.135866643549882760e-01,-1.406860799705993061e-03,1.811451567181756456e-02
6.426426426426427270e+02,1.418073281338360525e+00,-1.195584404975760240e+00,-5.797213123067644913e-01,-1.123852653606339347e+00,-9.043054343495162684e-01,-8.140167732050320737e-01,-1.412138431695462212e-03,1.812873088758774551e-02
6.436436436436437134e+02,1.418576803160764621e+00,-1.195287473306700043e+00,-5.795049530373289626e-01,-1.123812045338990817e+00,-9.038518031773560280e-01,-8.144503887376176587e-01,-1.417462918571916206e-03,1.814289530813392032e-02
6.446446446446446998e+02,1.419076617464009260e+00,-1.194980924922788068e+00,-5.792895658283823135e-01,-1.123761738835404422e+00,-9.033953702097395899e-01,-8.148874173357415485e-01,-1.422831673295619397e-03,1.815700750431346877e-02
6.456456456456456863e+02,1.419572738110289833e+00,-1.194664827566575216e+00,-5.790751733163161941e-01,-1.123701749983256226e+00,-9.029362081708246501e-01,-8.153277641113662044e-01,-1.428242049955375263e-03,1.817106608212571903e-02
6.466466466466466727e+02,1.420065178987636401e+00,-1.194339255836049940e+00,-5.788617993458369249e-01,-1.123632097986841050e+00,-9.024743901200206198e-01,-8.157713329823118587e-01,-1.433691346246621177e-03,1.818506968250975520e-02
6.476476476476476591e+02,1.420553953989935891e+00,-1.194004291178135446e+00,-5.786494690151600118e-01,-1.123552805304637081e+00,-9.020099894042659106e-01,-8.162180267502506803e-01,-1.439176806073054135e-03,1.819901698112505115e-02
6.486486486486487593e+02,1.421039076996543082e+00,-1.193660021869904497e+00,-5.784382087222685875e-01,-1.123463897586851612e+00,-9.015430796106357336e-01,-8.166677471796632837e-01,-1.444695622266860833e-03,1.821290668811570423e-02
6.496496496496497457e+02,1.421520561851461029e+00,-1.193306542987375929e+00,-5.782280462122284526e-01,-1.123365403613096225e+00,-9.010737345193451375e-01,-8.171203950776257940e-01,-1.450244939422179425e-03,1.822673754785892122e-02
6.506506506506507321e+02,1.421998422342031887e+00,-1.192943956361786739e+00,-5.780190106255640448e-01,-1.123257355230360632e+00,-9.006020280571976899e-01,-8.175758703742901368e-01,-1.455821856835993371e-03,1.824050833869853699e-02
6.516516516516517186e+02,1.422472672177120590e+00,-1.192572370523291347e+00,-5.778111325476773530e-01,-1.123139787291422387e+00,-9.001280342515387556e-01,-8.180340722039169954e-01,-1.461423431550257441e-03,1.825421787266420792e-02
6.526526526526527050e+02,1.422943324964730971e+00,-1.192191900632066481e+00,-5.776044440593096629e-01,-1.123012737593860111e+00,-8.996518271847649961e-01,-8.184948989863282121e-01,-1.467046681488654199e-03,1.826786499517704665e-02
6.536536536536536914e+02,1.423410394189035477e+00,-1.191802668396850562e+00,-5.773989787880265956e-01,-1.122876246819805690e+00,-8.991734809494403846e-01,-8.189582485086389640e-01,-1.472688588681041622e-03,1.828144858474235745e-02
6.546546546546546779e+02,1.423873893186750283e+00,-1.191404801980986861e+00,-5.771947719607128935e-01,-1.122730358476591306e+00,-8.986930696040695832e-01,-8.194240180071333812e-01,-1.478346102568289973e-03,1.829496755263011407e-02
6.556556556556556643e+02,1.424333835122833181e+00,-1.190998435896076568e+00,-5.769918604570557497e-01,-1.122575118838428310e+00,-8.982106671295727596e-01,-8.198921042491481570e-01,-1.484016143379913522e-03,1.830842084254392585e-02
6.566566566566567644e+02,1.424790232965446490e+00,-1.190583710883406088e+00,-5.767902828639926982e-01,-1.122410576889266043e+00,-8.977263473865090271e-01,-8.203624036148317034e-01,-1.489695605576621916e-03,1.832180743027908565e-02
6.576576576576577509e+02,1.425243099460140384e+00,-1.190160773783341952e+00,-5.765900795310973104e-01,-1.122236784266963161e+00,-8.972401840730909184e-01,-8.208348121786435136e-01,-1.495381361349650993e-03,1.833512632337036194e-02
6.586586586586587373e+02,1.425692447103211746e+00,-1.189729777392928067e+00,-5.763912926268678349e-01,-1.122053795208913352e+00,-8.967522506840274188e-01,-8.213092257904653914e-01,-1.501070264168554401e-03,1.834837656073018755e-02
6.596596596596597237e+02,1.426138288114184416e+00,-1.189290880311978160e+00,-5.761939661958849213e-01,-1.121861666499254895e+00,-8.962626204702350829e-01,-8.217855401561979800e-01,-1.506759152368901877e-03,1.836155721227780008e-02
6.606606606606607102e+02,1.426580634407359938e+00,-1.188844246777978064e+00,-5.759981462167939048e-01,-1.121660457417797963e+00,-8.957713663994566478e-01,-8.222636509177129183e-01,-1.512444852771242234e-03,1.837466737856005908e-02
6.616616616616616966e+02,1.427019497562390438e+00,-1.188390046490162888e+00,-5.758038806610644711e-01,-1.121450229690796441e+00,-8.952785611178104563e-01,-8.227434537320457153e-01,-1.518124184322525811e-03,1.838770619036438764e-02
6.626626626626626830e+02,1.427454888793816989e+00,-1.187928454423173852e+00,-5.756112195524782926e-01,-1.121231047443691731e+00,-8.947842769123132145e-01,-8.232248443497026669e-01,-1.523793961751149055e-03,1.840067280832452523e-02
6.636636636636636695e+02,1.427886818919513967e+00,-1.187459650630729113e+00,-5.754202150272806904e-01,-1.121002977155952429e+00,-8.942885856743966189e-01,-8.237077186919751215e-01,-1.529450999226716901e-03,1.841356642251960885e-02
6.646646646646647696e+02,1.428315298327991423e+00,-1.186983820039780202e+00,-5.752309213949376998e-01,-1.120766087618124462e+00,-8.937915588644462783e-01,-8.241919729271425243e-01,-1.535092114015630324e-03,1.842638625206717215e-02
6.656656656656657560e+02,1.428740336944489764e+00,-1.186501152235670542e+00,-5.750433951994211590e-01,-1.120520449891220238e+00,-8.932932674773887971e-01,-8.246775035454627645e-01,-1.540714130123646769e-03,1.843913154471048949e-02
6.666666666666667425e+02,1.429161944195815659e+00,-1.186011841238820530e+00,-5.748576952809485441e-01,-1.120266137268553841e+00,-8.927937820093424515e-01,-8.251642074328446874e-01,-1.546313881916629683e-03,1.845180157640097587e-02
6.676676676676677289e+02,1.429580128973847453e+00,-1.185516085273515596e+00,-5.746738828380899555e-01,-1.120003225240137956e+00,-8.922931724253605479e-01,-8.256519819431052953e-01,-1.551888217710801175e-03,1.846439565087595186e-02
6.686686686686687153e+02,1.429994899597657909e+00,-1.185014086529387889e+00,-5.744920214901495514e-01,-1.119731791459754877e+00,-8.917915081282721257e-01,-8.261407249687183763e-01,-1.557434003323985953e-03,1.847691309923241154e-02
6.696696696696697018e+02,1.430406263774194775e+00,-1.184506050916205533e+00,-5.743121773397208418e-01,-1.119451915714808843e+00,-8.912888579286455393e-01,-8.266303350099674097e-01,-1.562948125579480610e-03,1.848935327949716503e-02
6.706706706706706882e+02,1.430814228557437229e+00,-1.183992187812608510e+00,-5.741344190353055987e-01,-1.119163679899062736e+00,-8.907852900158788056e-01,-8.271207112424153740e-01,-1.568427495754413275e-03,1.850171557619391394e-02
6.716716716716716746e+02,1.431218800305986028e+00,-1.183472709809447965e+00,-5.739588178338812519e-01,-1.118867167988364608e+00,-8.902808719304334817e-01,-8.276117535826198468e-01,-1.573869052964702378e-03,1.851399939990762411e-02
6.726726726726727748e+02,1.431619984639010523e+00,-1.182947832448399517e+00,-5.737854476632839873e-01,-1.118562466019467960e+00,-8.897756705372130703e-01,-8.281033627520143492e-01,-1.579269767478989764e-03,1.852620418684671963e-02
6.736736736736737612e+02,1.432017786390479497e+00,-1.182417773956531581e+00,-5.736143851842797625e-01,-1.118249662072039019e+00,-8.892697520000998335e-01,-8.285954403388915424e-01,-1.584626643954225016e-03,1.853832939840336508e-02
6.746746746746747476e+02,1.432412209561627403e+00,-1.181882754977521266e+00,-5.734457098521650309e-01,-1.117928846253946951e+00,-8.887631817576459037e-01,-8.290878888584253259e-01,-1.589936724585922639e-03,1.855037452071245374e-02
6.756756756756757341e+02,1.432803257271569430e+00,-1.181342998300219493e+00,-5.732795039777518475e-01,-1.117600110689937365e+00,-8.882560244999263555e-01,-8.295806118106754390e-01,-1.595197092166440516e-03,1.856233906420951679e-02
6.766766766766767205e+02,1.433190931706008975e+00,-1.180798728585262580e+00,-5.731158527875621633e-01,-1.117263549513773047e+00,-8.877483441465501279e-01,-8.300735137365212735e-01,-1.600404873045030950e-03,1.857422256318795248e-02
6.776776776776777069e+02,1.433575234063965809e+00,-1.180250172090435257e+00,-5.729548444830536713e-01,-1.116919258863934283e+00,-8.872402038258295764e-01,-8.305665002714843759e-01,-1.605557239983787261e-03,1.858602457535607488e-02
6.786786786786786934e+02,1.433956164502455666e+00,-1.179697556395475688e+00,-5.727965702986907992e-01,-1.116567336882967387e+00,-8.867316658551048780e-01,-8.310594781973901224e-01,-1.610651414904048888e-03,1.859774468139414189e-02
6.796796796796797935e+02,1.434333722079051965e+00,-1.179141110127029712e+00,-5.726411245586525700e-01,-1.116207883720558902e+00,-8.862227917222146312e-01,-8.315523554918449189e-01,-1.615684671518221932e-03,1.860938248451180291e-02
6.806806806806807799e+02,1.434707904692267277e+00,-1.178581062684419534e+00,-5.724886047319699411e-01,-1.115841001540425204e+00,-8.857136420681078759e-01,-8.320450413754870711e-01,-1.620654337842450865e-03,1.862093761000626138e-02
6.816816816816817663e+02,1.435078709019679266e+00,-1.178017643966911887e+00,-5.723391114858572548e-01,-1.115466794531091210e+00,-8.852042766705909838e-01,-8.325374463569987782e-01,-1.625557798586001277e-03,1.863240970482150927e-02
6.826826826826827528e+02,1.435446130453734703e+00,-1.177451084103140255e+00,-5.721927487370056520e-01,-1.115085368920634146e+00,-8.846947544291935417e-01,-8.330294822758503859e-01,-1.630392497413684933e-03,1.864379843710879670e-02
6.836836836836837392e+02,1.435810163035175169e+00,-1.176881613183316189e+00,-5.720496237005794349e-01,-1.114696832995472731e+00,-8.841851333511470123e-01,-8.335210623427689036e-01,-1.635155939078118334e-03,1.865510349578876695e-02
6.846846846846847257e+02,1.436170799384002716e+00,-1.176309460994856559e+00,-5.719098469366517001e-01,-1.114301297123264867e+00,-8.836754705384611830e-01,-8.340121011779179083e-01,-1.639845691419085198e-03,1.866632459011541290e-02
6.856856856856857121e+02,1.436528030627937547e+00,-1.175734856762027380e+00,-5.717735323937963576e-01,-1.113898873779985976e+00,-8.831658221760833039e-01,-8.345025148467880571e-01,-1.644459387227722351e-03,1.867746144924217755e-02
6.866866866866866985e+02,1.436881846328293744e+00,-1.175158028890172623e+00,-5.716407974495431032e-01,-1.113489677581253279e+00,-8.826562435211239288e-01,-8.349922208937955448e-01,-1.648994725973735318e-03,1.868851382179040690e-02
6.876876876876877986e+02,1.437232234403220898e+00,-1.174579204715086700e+00,-5.715117629473845939e-01,-1.113073825317956844e+00,-8.821467888931397994e-01,-8.354811383735957220e-01,-1.653449475394292269e-03,1.869948147542036324e-02
6.886886886886887851e+02,1.437579181048250110e+00,-1.173998610258048414e+00,-5.713865532300141936e-01,-1.112651435996256488e+00,-8.816375116654436850e-01,-8.359691878801183140e-01,-1.657821472943722240e-03,1.871036419640512150e-02
6.896896896896897715e+02,1.437922670654085744e+00,-1.173416469987010657e+00,-5.712652961684547837e-01,-1.112222630881996466e+00,-8.811284642574369608e-01,-8.364562915733446680e-01,-1.662108627103573311e-03,1.872116178920738699e-02
6.906906906906907579e+02,1.438262685721601208e+00,-1.172833006584412141e+00,-5.711481231867263642e-01,-1.111787533549598361e+00,-8.806196981279340585e-01,-8.369423732038354657e-01,-1.666308918553032490e-03,1.873187407605959170e-02
6.916916916916917444e+02,1.438599206773975903e+00,-1.172248440722037044e+00,-5.710351692816839630e-01,-1.111346269935464814e+00,-8.801112637694669116e-01,-8.374273581350388795e-01,-1.670420401200132295e-03,1.874250089654736287e-02
6.926926926926927308e+02,1.438932212265943589e+00,-1.171662990843331809e+00,-5.709265730376487102e-01,-1.110898968395950481e+00,-8.796032107035448577e-01,-8.379111733634005965e-01,-1.674441203074579542e-03,1.875304210719653045e-02
6.936936936936937173e+02,1.439261678490098895e+00,-1.171076872953531911e+00,-5.708224766354279556e-01,-1.110445759769931984e+00,-8.790955874768484613e-01,-8.383937475363043568e-01,-1.678369527083444900e-03,1.876349758106393706e-02
6.946946946946947037e+02,1.439587579480231527e+00,-1.170490300417943441e+00,-5.707230258553256386e-01,-1.109986777446009487e+00,-8.785884416583397138e-01,-8.388750109678790867e-01,-1.682203651631315267e-03,1.877386720733202619e-02
6.956956956956958038e+02,1.439909886911663550e+00,-1.169903483768665486e+00,-5.706283700737078135e-01,-1.109522157434372769e+00,-8.780818198372611905e-01,-8.393548956527029370e-01,-1.685941931106886517e-03,1.878415089090757634e-02
6.966966966966967902e+02,1.440228569998549313e+00,-1.169316630520029099e+00,-5.705386622526957829e-01,-1.109052038443348431e+00,-8.775757676220063974e-01,-8.398333352774466354e-01,-1.689582796238314885e-03,1.879434855202448060e-02
6.976976976976977767e+02,1.440543595388143139e+00,-1.168729944992965120e+00,-5.704540589225313152e-01,-1.108576561960650242e+00,-8.770703296398362214e-01,-8.403102652304976772e-01,-1.693124754319958987e-03,1.880446012585088381e-02
6.986986986986987631e+02,1.440854927051995693e+00,-1.168143628148512247e+00,-5.703747201561577551e-01,-1.108095872339339483e+00,-8.765655495374198303e-01,-8.407856226096036556e-01,-1.696566389313449580e-03,1.881448556210070511e-02
6.996996996996997495e+02,1.441162526174105896e+00,-1.167557877430608348e+00,-5.703008095355392992e-01,-1.107610116888499308e+00,-8.760614699821771545e-01,-8.412593462275884670e-01,-1.699906361826303888e-03,1.882442482464962569e-02
7.007007007007007360e+02,1.441466351036002846e+00,-1.166972886618305116e+00,-5.702324941092408173e-01,-1.107119445968619109e+00,-8.755581326643999684e-01,-8.417313766161851341e-01,-1.703143408971567827e-03,1.883427789115571863e-02
7.017017017017017224e+02,1.441766356898799062e+00,-1.166388845687489351e+00,-5.701699443407740597e-01,-1.106624013091676018e+00,-8.750555783001291443e-01,-8.422016560280344288e-01,-1.706276344112176747e-03,1.884404475268475557e-02
7.027027027027027088e+02,1.442062495882217021e+00,-1.165805940682174136e+00,-5.701133340472089861e-01,-1.106123975025894435e+00,-8.745538466347676509e-01,-8.426701284369053635e-01,-1.709304056493981183e-03,1.885372541334027346e-02
