time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.496496496496497457e+02,-6.167399161763112980e-01,-7.177892899587698938e-01,-1.257369227329203420e+00,6.036263430879540426e-01,-6.513636660257412503e-01,-1.237215672702435043e+00,6.520685059350671969e-03,2.128045706128387296e-02
6.506506506506507321e+02,-6.184040205940277701e-01,-7.173262669221054377e-01,-1.257396496272634945e+00,6.046165353209961291e-01,-6.512687676425078509e-01,-1.236989555471389668e+00,6.531628320632893760e-03,2.127977305688874901e-02
6.516516516516517186e+02,-6.200596784699431430e-01,-7.168638632523883780e-01,-1.257423939537834601e+00,6.056076176029675517e-01,-6.511759725836202550e-01,-1.236758455359541209e+00,6.542522335381120713e-03,2.127886026590718183e-02
6.526526526526527050e+02,-6.217064775490239725e-01,-7.164021115957538433e-01,-1.257451563176729570e+00,6.065995694073992306e-01,-6.510853844721758987e-01,-1.236522303809176160e+00,6.553365094190210551e-03,2.127771300202683027e-02
6.536536536536536914e+02,-6.233439937473608250e-01,-7.159410459906084823e-01,-1.257479373367981434e+00,6.075923704006572779e-01,-6.509971078158209856e-01,-1.236281032601087126e+00,6.564154518281778601e-03,2.127632540372818154e-02
6.546546546546546779e+02,-6.249717908916364584e-01,-7.154807019215924102e-01,-1.257507376413963263e+00,6.085860004195041695e-01,-6.509112479526227846e-01,-1.236034573910696821e+00,6.574888457822373848e-03,2.127469143200599183e-02
6.556556556556556643e+02,-6.265894204618540630e-01,-7.150211163749250476e-01,-1.257535578737211557e+00,6.095804394473018917e-01,-6.508279109927730399e-01,-1.235782860365616909e+00,6.585564690245080191e-03,2.127280486816616675e-02
6.566566566566567644e+02,-6.281964213380091255e-01,-7.145623278951284130e-01,-1.257563986876334416e+00,6.105756675887592522e-01,-6.507472037560076972e-01,-1.235525825104635267e+00,6.596180918578140734e-03,2.127065931170472532e-02
6.576576576576577509e+02,-6.297923195514224526e-01,-7.141043766431279805e-01,-1.257592607481331948e+00,6.115716650431312074e-01,-6.506692337046268149e-01,-1.235263401838109454e+00,6.606734769784532516e-03,2.126824817827551242e-02
6.586586586586587373e+02,-6.313766280415062937e-01,-7.136473044557174461e-01,-1.257621447308292728e+00,6.125684120757646234e-01,-6.505941088720080812e-01,-1.234995524909752174e+00,6.617223793116674968e-03,2.126556469775366803e-02
6.596596596596597237e+02,-6.329488464187575936e-01,-7.131911549063798539e-01,-1.257650513213435017e+00,6.135658889878848887e-01,-6.505219377865133490e-01,-1.234722129359785647e+00,6.627645458490729474e-03,2.126260191240201755e-02
6.606606606606607102e+02,-6.345084607348265848e-01,-7.127359733674417663e-01,-1.257679812146451859e+00,6.145640760845051398e-01,-6.504528293906990388e-01,-1.234443150989439353e+00,6.637997154885244902e-03,2.125935267514775240e-02
6.616616616616616966e+02,-6.360549432605460130e-01,-7.122818070735466023e-01,-1.257709351143118770e+00,6.155629536403408597e-01,-6.503868929557506950e-01,-1.234158526426772040e+00,6.648276188769240529e-03,2.125580964797699896e-02
6.626626626626626830e+02,-6.375877522728496949e-01,-7.118287051864116144e-01,-1.257739137317128053e+00,6.165625018636032850e-01,-6.503242379910669779e-01,-1.233868193193773388e+00,6.658479782565058895e-03,2.125196530045510290e-02
6.636636636636636695e+02,-6.391063318515490810e-01,-7.113767188608423053e-01,-1.257769177851102427e+00,6.175627008575352850e-01,-6.502649741489430202e-01,-1.233572089774725766e+00,6.668605073151741801e-03,2.124781190838052891e-02
6.646646646646647696e+02,-6.406101116869810097e-01,-7.109259013119648696e-01,-1.257799479986748903e+00,6.185635305795541550e-01,-6.502092111242999684e-01,-1.233270155685782354e+00,6.678649110414917704e-03,2.124334155258071274e-02
6.656656656656657560e+02,-6.420985068995856970e-01,-7.104763078836306978e-01,-1.257830051014109385e+00,6.195649707978473364e-01,-6.501570585494369503e-01,-1.232962331545717660e+00,6.688608855849575638e-03,2.123854611785805716e-02
6.666666666666667425e+02,-6.435709178725085300e-01,-7.100279961179447596e-01,-1.257860898259858473e+00,6.205670010452779550e-01,-6.501086258837843745e-01,-1.232648559147815792e+00,6.698481181222467641e-03,2.123341729209486314e-02
6.676676676676677289e+02,-6.450267300983681951e-01,-7.095810258258574699e-01,-1.257892029074603180e+00,6.215696005704248739e-01,-6.500640222986631134e-01,-1.232328781532842088e+00,6.708262867301149728e-03,2.122794656552574183e-02
6.686686686686687153e+02,-6.464653140413747501e-01,-7.091354591587590850e-01,-1.257923450819143252e+00,6.225727482855989425e-01,-6.500233565570676664e-01,-1.232002943063047695e+00,6.717950602657125903e-03,2.122212523018660382e-02
6.696696696696697018e+02,-6.478860250160164425e-01,-7.086913606809986943e-01,-1.257955170849632820e+00,6.235764227116546987e-01,-6.499867368885062779e-01,-1.231670989497156476e+00,6.727540982550844241e-03,2.121594437954917034e-02
6.706706706706706882e+02,-6.492882030835821494e-01,-7.082487974432514211e-01,-1.257987196501603178e+00,6.245806019194104497e-01,-6.499542708589602924e-01,-1.231332868066271180e+00,6.737030507906687816e-03,2.120939490835042560e-02
6.716716716716716746e+02,-6.506711729678165135e-01,-7.078078390566413525e-01,-1.258019535072791406e+00,6.255852634674868851e-01,-6.499260652360361323e-01,-1.230988527550638478e+00,6.746415584386462362e-03,2.120246751262623922e-02
6.726726726726727748e+02,-6.520342439910479237e-01,-7.073685577675203895e-01,-1.258052193804728214e+00,6.265903843363612724e-01,-6.499022258494089321e-01,-1.230637918357209593e+00,6.755692521570239029e-03,2.119515268995890087e-02
6.736736736736737612e+02,-6.533767100321601351e-01,-7.069310285327999877e-01,-1.258085179863025926e+00,6.275959408584274035e-01,-6.498828574466839481e-01,-1.230280992597921230e+00,6.764857532253772295e-03,2.118744073994806298e-02
6.746746746746747476e+02,-6.546978495078159543e-01,-7.064953290957083354e-01,-1.258118500316323995e+00,6.286019086438440207e-01,-6.498680635448151888e-01,-1.229917704168631110e+00,6.773906731872063498e-03,2.117932176491503851e-02
6.756756756756757341e+02,-6.559969253783640708e-01,-7.060615400618528437e-01,-1.258152162113832295e+00,6.296082625019422396e-01,-6.498579462772574589e-01,-1.229548008828622141e+00,6.782836138059004753e-03,2.117078567085028604e-02
6.766766766766767205e+02,-6.572731851798965241e-01,-7.056297449754388440e-01,-1.258186172061422470e+00,6.306149763579576017e-01,-6.498526062370422185e-01,-1.229171864280601101e+00,6.791641670353345921e-03,2.116182216861405702e-02
6.776776776776777069e+02,-6.585258610839402893e-01,-7.052000303955002769e-01,-1.258220536796214706e+00,6.316220231648425054e-01,-6.498521423160040777e-01,-1.228789230251105424e+00,6.800319150061589872e-03,2.115242077540049545e-02
6.786786786786786934e+02,-6.597541699862926601e-01,-7.047724859719732837e-01,-1.258255262759606419e+00,6.326293748099025560e-01,-6.498566515404021748e-01,-1.228400068571225079e+00,6.808864300288721381e-03,2.114257081647500161e-02
6.796796796796797935e+02,-6.609573136265219917e-01,-7.043472045214363986e-01,-1.258290356168688451e+00,6.336370020159965977e-01,-6.498662289032132167e-01,-1.228004343257555364e+00,6.817272746147953408e-03,2.113226142719536529e-02
6.806806806806807799e+02,-6.621344787396711284e-01,-7.039242821023302676e-01,-1.258325822986003484e+00,6.346448742370259799e-01,-6.498809671934016041e-01,-1.227602020593278720e+00,6.825540015160980710e-03,2.112148155532678206e-02
6.816816816816817663e+02,-6.632848372417040617e-01,-7.035038180894509496e-01,-1.258361668887588936e+00,6.356529595474341710e-01,-6.499009568224937139e-01,-1.227193069209275622e+00,6.833661537860487474e-03,2.111021996366097692e-02
6.826826826826827528e+02,-6.644075464502415818e-01,-7.030859152475005258e-01,-1.258397899229253936e+00,6.366612245254252844e-01,-6.499262856488183804e-01,-1.226777460165167533e+00,6.841632648606826503e-03,2.109846523294974310e-02
6.836836836836837392e+02,-6.655017493421220287e-01,-7.026706798034643153e-01,-1.258434519011050634e+00,6.376696341296038684e-01,-6.499570387997968268e-01,-1.226355167030179993e+00,6.849448586631057267e-03,2.108620576516311018e-02
6.846846846846847257e+02,-6.665665748493210252e-01,-7.022582215175658948e-01,-1.258471532839877005e+00,6.386781515687263155e-01,-6.499932984926999335e-01,-1.225926165963714842e+00,6.857104497316640276e-03,2.107342978708224776e-02
6.856856856856857121e+02,-6.676011381947350998e-01,-7.018486537525403524e-01,-1.258508944890184722e+00,6.396867381642510342e-01,-6.500351438543093829e-01,-1.225490435795527411e+00,6.864595433732229197e-03,2.106012535423731902e-02
6.866866866866866985e+02,-6.686045412693241152e-01,-7.014420935409479974e-01,-1.258546758862730597e+00,6.406953532053595302e-01,-6.500826507399534160e-01,-1.225047958105382806e+00,6.871916358428064621e-03,2.104628035520024476e-02
6.876876876876877986e+02,-6.695758730520583457e-01,-7.010386616502348733e-01,-1.258584977941344718e+00,6.417039537961184426e-01,-6.501358915524071413e-01,-1.224598717302073148e+00,6.879062145508514116e-03,2.103188251624229024e-02
6.886886886886887851e+02,-6.705142100740910660e-01,-7.006384826452303205e-01,-1.258623604747670210e+00,6.427124946944410278e-01,-6.501949350611788692e-01,-1.224142700701687403e+00,6.886027582993300630e-03,2.101691940636620654e-02
6.896896896896897715e+02,-6.714186169285192296e-01,-7.002416849477584027e-01,-1.258662641293841755e+00,6.437209281425018137e-01,-6.502598462227167087e-01,-1.223679898604982386e+00,6.892807375479829447e-03,2.100137844272255763e-02
6.906906906906907579e+02,-6.722881468270366367e-01,-6.998484008930176969e-01,-1.258702088933076446e+00,6.447292036882487087e-01,-6.503306860021036417e-01,-1.223210304373760993e+00,6.899396147118924162e-03,2.098524689641963203e-02
6.916916916916917444e+02,-6.731218422047241523e-01,-6.994587667823733979e-01,-1.258741948308145231e+00,6.457372679976531860e-01,-6.504075111968201650e-01,-1.222733914506099584e+00,6.905788444916097397e-03,2.096851189873607385e-02
6.926926926926927308e+02,-6.739187353741318276e-01,-6.990729229321842597e-01,-1.258782219297705396e+00,6.467450646573315032e-01,-6.504903742631741315e-01,-1.222250728710309264e+00,6.911978742370110743e-03,2.095116044774514644e-02
6.936936936936937173e+02,-6.746778492297330621e-01,-6.986910137182749114e-01,-1.258822900960484548e+00,6.477525339671683646e-01,-6.505793231460167414e-01,-1.221760749977495619e+00,6.917961443460332940e-03,2.093317941535931953e-02
6.946946946946947037e+02,-6.753981980037201405e-01,-6.983131876156402074e-01,-1.258863991477293443e+00,6.487596127225626619e-01,-6.506744011123718474e-01,-1.221263984652575685e+00,6.923730886993869314e-03,2.091455555480338513e-02
6.956956956956958038e+02,-6.760787880740113387e-01,-6.979395972329645037e-01,-1.258905488090874547e+00,6.497662339859239244e-01,-6.507756465896186171e-01,-1.220760442503622256e+00,6.929281351322993943e-03,2.089527550852412000e-02
6.966966966966967902e+02,-6.767186188252114487e-01,-6.975703993415075521e-01,-1.258947387043589883e+00,6.507723268470310130e-01,-6.508830930088803646e-01,-1.220250136789399864e+00,6.934607059442714390e-03,2.087532581654409983e-02
6.976976976976977767e+02,-6.773166835631408977e-01,-6.972057548979060382e-01,-1.258989683512947932e+00,6.517778161718800201e-01,-6.509967686542679211e-01,-1.219733084324942762e+00,6.939702184477659561e-03,2.085469292526666990e-02
6.986986986986987631e+02,-6.778719704833999771e-01,-6.968458290604171435e-01,-1.259032371545002915e+00,6.527826223396299143e-01,-6.511166965186366840e-01,-1.219209305545052358e+00,6.944560855566619083e-03,2.083336319673892434e-02
6.996996996996997495e+02,-6.783834636942860374e-01,-6.964907911981234045e-01,-1.259075443985647524e+00,6.537866609672760010e-01,-6.512428941665118209e-01,-1.218678824565560204e+00,6.949177164152147562e-03,2.081132291837876208e-02
7.007007007007007360e+02,-6.788501442942043163e-01,-6.961408148925948280e-01,-1.259118892409834212e+00,6.547898426216643974e-01,-6.513753736048274456e-01,-1.218141669242229108e+00,6.953545170681661725e-03,2.078855831317173025e-02
7.017017017017017224e+02,-6.792709915035486379e-01,-6.957960779315031097e-01,-1.259162707048782526e+00,6.557920725184834820e-01,-6.515141411621270251e-01,-1.217597871227146245e+00,6.957658911725259770e-03,2.076505555034271686e-02
7.027027027027027088e+02,-6.796449838508211716e-01,-6.954567622936662641e-01,-1.259206876715223133e+00,6.567932502078586143e-01,-6.516591973768470769e-01,-1.217047466022475488e+00,6.961512407514266684e-03,2.074080075650697880e-02
7.037037037037038090e+02,-6.799711004125756908e-01,-6.951230541249879824e-01,-1.259251388726754906e+00,6.577932692461986308e-01,-6.518105368952994416e-01,-1.216490493031425757e+00,6.965099669903176104e-03,2.071578002730430773e-02
7.047047047047047954e+02,-6.802483221065415142e-01,-6.947951437047601431e-01,-1.259296228827395447e+00,6.587920168539421750e-01,-6.519681483799474320e-01,-1.215926995606310124e+00,6.968414710756095504e-03,2.068997943951949789e-02
7.057057057057057818e+02,-6.804756330370733686e-01,-6.944732254017769169e-01,-1.259341381107423663e+00,6.597893735588701292e-01,-6.521320144285389642e-01,-1.215357021093550927e+00,6.971451550757286168e-03,2.066338506369144040e-02
7.067067067067067683e+02,-6.806520218918349352e-01,-6.941574976197136815e-01,-1.259386827921626928e+00,6.607852128246660683e-01,-6.523021115046427898e-01,-1.214780620875509198e+00,6.974204228643578370e-03,2.063598297721251640e-02
7.077077077077077547e+02,-6.807764833883774847e-01,-6.938481627312208522e-01,-1.259432549806076329e+00,6.617794006644214244e-01,-6.524784098800948673e-01,-1.214197850408999413e+00,6.976666810854698780e-03,2.060775927791910767e-02
7.087087087087087411e+02,-6.808480197690344182e-01,-6.935454270001730759e-01,-1.259478525393569193e+00,6.627717952388020306e-01,-6.526608735898280500e-01,-1.213608769260373421e+00,6.978833401595510577e-03,2.057870009817312773e-02
7.097097097097097276e+02,-6.808656423422819737e-01,-6.932495004915337766e-01,-1.259524731327902325e+00,6.637622464386240262e-01,-6.528494603995230738e-01,-1.213013441137045900e+00,6.980698153302169161e-03,2.054879161943360191e-02
7.107107107107108277e+02,-6.808283730684580037e-01,-6.929605969682863797e-01,-1.259571142177144942e+00,6.647505954516002014e-01,-6.530441217864704218e-01,-1.212411933915336304e+00,6.982255277501988981e-03,2.051802008731652346e-02
7.117117117117118141e+02,-6.807352461874581762e-01,-6.926789337748944231e-01,-1.259617730346104247e+00,6.657366743130644915e-01,-6.532448029339911200e-01,-1.211804319664526508e+00,6.983499056054570490e-03,2.048637182713992921e-02
7.127127127127128006e+02,-6.805853098857530536e-01,-6.924047317067719698e-01,-1.259664465988193482e+00,6.667203054405016482e-01,-6.534514427397131175e-01,-1.211190674667008027e+00,6.984423852759375287e-03,2.045383325995048240e-02
7.137137137137137870e+02,-6.803776279997877374e-01,-6.921382148652530653e-01,-1.259711316916934276e+00,6.677013011517571872e-01,-6.536639738379481646e-01,-1.210571079434418884e+00,6.985024125312484615e-03,2.042039091902647305e-02
7.147147147147147734e+02,-6.801112817525483134e-01,-6.918796104975688532e-01,-1.259758248517333978e+00,6.686794631668396827e-01,-6.538823226363630337e-01,-1.209945618719674432e+00,6.985294437592752363e-03,2.038603146685124060e-02
7.157157157157157599e+02,-6.797853715198030056e-01,-6.916291488213682781e-01,-1.259805223657411322e+00,6.696545820932757742e-01,-6.541064093670728719e-01,-1.209314381524785986e+00,6.985229472255031005e-03,2.035074171254982675e-02
7.167167167167167463e+02,-6.793990186222331751e-01,-6.913870628333403934e-01,-1.259852202600154181e+00,6.706264368950289878e-01,-6.543361481522368406e-01,-1.208677461104382456e+00,6.984824043605433221e-03,2.031450862978043462e-02
7.177177177177177327e+02,-6.789513671394118433e-01,-6.911535881015286042e-01,-1.259899142916219406e+00,6.715947943450507607e-01,-6.545714470841675903e-01,-1.208034954964855912e+00,6.984073110731021938e-03,2.027731937507119483e-02
7.187187187187188329e+02,-6.784415857413012008e-01,-6.909289625409642532e-01,-1.259945999397695804e+00,6.725594084615887924e-01,-6.548122083199058308e-01,-1.207386964859043843e+00,6.982971790853563336e-03,2.023916130659129953e-02
7.197197197197198193e+02,-6.778688695326896552e-01,-6.907134261722870372e-01,-1.259992723973291540e+00,6.735200199284525624e-01,-6.550583281901520838e-01,-1.206733596776387918e+00,6.981515372874336212e-03,2.020002200334451714e-02
7.207207207207208057e+02,-6.772324419057241807e-01,-6.905072208630612662e-01,-1.260039265625295224e+00,6.744763554994982480e-01,-6.553096973223787591e-01,-1.206074960928498863e+00,6.979699331074298851e-03,2.015988928477154343e-02
7.217217217217217922e+02,-6.765315563954651390e-01,-6.903105900515534854e-01,-1.260085570308716596e+00,6.754281273876812097e-01,-6.555662007778862987e-01,-1.205411171730074615e+00,6.977519338931292489e-03,2.011875123074658572e-02
