time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.286286286286286895e+02,1.153480325743912793e+00,-1.016737921929101063e+00,-7.438951813883748487e-01,-1.589825140350937582e+00,-1.137389436700785739e+00,-3.694788753399861903e-01,-1.158785492856622724e-02,-2.751250059056785727e-03
6.296296296296296759e+02,1.153306490001867468e+00,-1.016559251064280911e+00,-7.438491332470418271e-01,-1.589817906309577644e+00,-1.137203793242322458e+00,-3.691919848137686921e-01,-1.155980019207969098e-02,-2.764281067509354387e-03
6.306306306306306624e+02,1.153132571609655210e+00,-1.016379262432904440e+00,-7.438028596008454674e-01,-1.589810228736473707e+00,-1.137017924247444745e+00,-3.688999188183376687e-01,-1.153161862323814381e-02,-2.777294029481165369e-03
6.316316316316316488e+02,1.152958573035307133e+00,-1.016198003528146598e+00,-7.437563560094481163e-01,-1.589802093750273704e+00,-1.136831838091776126e+00,-3.686026398193534281e-01,-1.150331643796305425e-02,-2.790288863357833285e-03
6.326326326326326353e+02,1.152784496677220716e+00,-1.016015521655395437e+00,-7.437096180211725249e-01,-1.589793487144796735e+00,-1.136645543184773066e+00,-3.683001116722603996e-01,-1.147489980332835370e-02,-2.803265487638751524e-03
6.336336336336337354e+02,1.152610344865934167e+00,-1.015831863906753174e+00,-7.436626411771214418e-01,-1.589784394387066646e+00,-1.136459047968962022e+00,-3.679922996656750933e-01,-1.144637483518403873e-02,-2.816223820937695937e-03
6.346346346346347218e+02,1.152436119865851261e+00,-1.015647077136292209e+00,-7.436154210155099253e-01,-1.589774800615686212e+00,-1.136272360919174718e+00,-3.676791705644055774e-01,-1.141774759587674444e-02,-2.829163781983477094e-03
6.356356356356357082e+02,1.152261823876925328e+00,-1.015461207936072752e+00,-7.435679530762092648e-01,-1.589764690639574152e+00,-1.136085490541778542e+00,-3.673606926520448512e-01,-1.138902409206725072e-02,-2.842085289620554373e-03
6.366366366366366947e+02,1.152087459036293282e+00,-1.015274302612933388e+00,-7.435202329055112802e-01,-1.589754048937098485e+00,-1.135898445373905385e+00,-3.670368357730810493e-01,-1.136021027264485367e-02,-2.854988262809650054e-03
6.376376376376376811e+02,1.151913027419872337e+00,-1.015086407166071014e+00,-7.434722560611096709e-01,-1.589742859655620233e+00,-1.135711233982677593e+00,-3.667075713744683552e-01,-1.133131202673819463e-02,-2.867872620628387700e-03
6.386386386386386675e+02,1.151738531043904334e+00,-1.014897567265410583e+00,-7.434240181173054074e-01,-1.589731106611487199e+00,-1.135523864964430585e+00,-3.663728725465976166e-01,-1.130233518182213910e-02,-2.880738282271878489e-03
6.396396396396396540e+02,1.151563971866466529e+00,-1.014707828230773101e+00,-7.433755146704343897e-01,-1.589718773290496712e+00,-1.135336346943932817e+00,-3.660327140636112642e-01,-1.127328550192022161e-02,-2.893585167053356125e-03
6.406406406406406404e+02,1.151389351788926207e+00,-1.014517235011851870e+00,-7.433267413445210359e-01,-1.589705842848859740e+00,-1.135148688573605735e+00,-3.656870724230005254e-01,-1.124416868590181161e-02,-2.906413194404771846e-03
6.416416416416417405e+02,1.151214672657365767e+00,-1.014325832168991637e+00,-7.432776937971566911e-01,-1.589692298114698144e+00,-1.134960898532738627e+00,-3.653359258844284807e-01,-1.121499036587333097e-02,-2.919222283877403318e-03
6.426426426426427270e+02,1.151039936263951624e+00,-1.014133663854780654e+00,-7.432283677256051879e-01,-1.589678121590099469e+00,-1.134772985526704803e+00,-3.649792545077175654e-01,-1.118575610566257574e-02,-2.932012355142451371e-03
6.436436436436437134e+02,1.150865144348268476e+00,-1.013940773796452532e+00,-7.431787588731328942e-01,-1.589663295453769054e+00,-1.134584958286173784e+00,-3.646170401899445634e-01,-1.115647139939504248e-02,-2.944783327991624608e-03
6.446446446446446998e+02,1.150690298598605610e+00,-1.013747205279097230e+00,-7.431288630355632474e-01,-1.589647801564302743e+00,-1.134396825566321931e+00,-3.642492667015813090e-01,-1.112714167016125473e-02,-2.957535122337769107e-03
6.456456456456456863e+02,1.150515400653198350e+00,-1.013553001129678943e+00,-7.430786760680542224e-01,-1.589631621464119293e+00,-1.134208596146046411e+00,-3.638759197216254737e-01,-1.109777226877377287e-02,-2.970267658215421797e-03
6.466466466466466727e+02,1.150340452101429767e+00,-1.013358203701860472e+00,-7.430281938920967333e-01,-1.589614736384082239e+00,-1.134020278827170269e+00,-3.634969868716615427e-01,-1.106836847261264377e-02,-2.982980855781403734e-03
6.476476476476476591e+02,1.150165454484982419e+00,-1.013162854861623829e+00,-7.429774125027289733e-01,-1.589597127248849606e+00,-1.133831882433654181e+00,-3.631124577487926386e-01,-1.103893548455788659e-02,-2.995674635315416848e-03
6.486486486486487593e+02,1.149990409298948135e+00,-1.012966995973688888e+00,-7.429263279759653615e-01,-1.589578774682978146e+00,-1.133643415810802857e+00,-3.627223239573899582e-01,-1.100947843200754221e-02,-3.008348917220619867e-03
6.496496496496497457e+02,1.149815317992890051e+00,-1.012770667888716947e+00,-7.428749364764325458e-01,-1.589559659017827142e+00,-1.133454887824472790e+00,-3.623265791395995916e-01,-1.098000236597974043e-02,-3.021003622024185167e-03
6.506506506506507321e+02,1.149640181971856245e+00,-1.012573910931294563e+00,-7.428232342652083542e-01,-1.589539760299287119e+00,-1.133266307360280445e+00,-3.619252190045535444e-01,-1.095051226029724982e-02,-3.033638670377895516e-03
6.516516516516517186e+02,1.149465002597351626e+00,-1.012376764888688774e+00,-7.427712177078582556e-01,-1.589519058296378518e+00,-1.133077683322808671e+00,-3.615182413562295638e-01,-1.092101301085273389e-02,-3.046253983058704387e-03
6.526526526526527050e+02,1.149289781188250092e+00,-1.012179269000361037e+00,-7.427188832826583376e-01,-1.589497532510748323e+00,-1.132889024634812225e+00,-3.611056461199070311e-01,-1.089150943495314008e-02,-3.058849480969287604e-03
6.536536536536536914e+02,1.149114519021666281e+00,-1.011981461948236349e+00,-7.426662275890005827e-01,-1.589475162187103940e+00,-1.132700340236428849e+00,-3.606874353671669087e-01,-1.086200627074131522e-02,-3.071425085138629676e-03
6.546546546546546779e+02,1.148939217333769136e+00,-1.011783381847707775e+00,-7.426132473559664549e-01,-1.589451926324623621e+00,-1.132511639084383459e+00,-3.602636133393845586e-01,-1.083250817669316121e-02,-3.083980716722563298e-03
6.556556556556556643e+02,1.148763877320543747e+00,-1.011585066239369279e+00,-7.425599394510632445e-01,-1.589427803689371643e+00,-1.132322930151198781e+00,-3.598341864696678050e-01,-1.080301973118839680e-02,-3.096516297004326193e-03
6.566566566566567644e+02,1.148588500138496338e+00,-1.011386552081463108e+00,-7.425063008891066296e-01,-1.589402772827759547e+00,-1.132134222424404424e+00,-3.593991634031913351e-01,-1.077354543215306576e-02,-3.109031747395126638e-03
6.576576576576577509e+02,1.148413086905302416e+00,-1.011187875743027931e+00,-7.424523288412399058e-01,-1.589376812081089385e+00,-1.131945524905745293e+00,-3.589585550158838623e-01,-1.074408969677194230e-02,-3.121526989434676019e-03
6.586586586586587373e+02,1.148237638700392749e+00,-1.010989072997733107e+00,-7.423980206440764507e-01,-1.589349899601205651e+00,-1.131756846610395773e+00,-3.585123744314219763e-01,-1.071465686126875198e-02,-3.134001944791735272e-03
6.596596596596597237e+02,1.148062156565477387e+00,-1.010790179018385970e+00,-7.423433738089465495e-01,-1.589322013367299169e+00,-1.131568196566169693e+00,-3.580606370364923796e-01,-1.068525118075241108e-02,-3.146456535264659585e-03
6.606606606606607102e+02,1.147886641505002636e+00,-1.010591228372094807e+00,-7.422883860312382565e-01,-1.589293131203890042e+00,-1.131379583812734957e+00,-3.576033604942807642e-01,-1.065587682912720775e-02,-3.158890682781946568e-03
6.616616616616616966e+02,1.147711094486540295e+00,-1.010392255016074659e+00,-7.422330551998098658e-01,-1.589263230800020965e+00,-1.131191017400829724e+00,-3.571405647561510799e-01,-1.062653789906495456e-02,-3.171304309402737595e-03
6.626626626626626830e+02,1.147535516441097192e+00,-1.010193292294076617e+00,-7.421773794064585594e-01,-1.589232289729694880e+00,-1.131002506391480367e+00,-3.566722720714807227e-01,-1.059723840203715371e-02,-3.183697337317385051e-03
6.636636636636636695e+02,1.147359908263357653e+00,-1.009994372933427531e+00,-7.421213569554262479e-01,-1.589200285473580943e+00,-1.130814059855218101e+00,-3.561985069956205008e-01,-1.056798226840510897e-02,-3.196069688847957141e-03
6.646646646646647696e+02,1.147184270811834050e+00,-1.009795529042661455e+00,-7.420649863729177342e-01,-1.589167195442021230e+00,-1.130625686871303159e+00,-3.557192963959474596e-01,-1.053877334756605708e-02,-3.208421286448775653e-03
6.656656656656657560e+02,1.147008604908936968e+00,-1.009596792109726859e+00,-7.420082664166158803e-01,-1.589132996999356173e+00,-1.130437396526946969e+00,-3.552346694559860296e-01,-1.050961540815325591e-02,-3.220752052706917293e-03
6.666666666666667425e+02,1.146832911340950778e+00,-1.009398193000751620e+00,-7.419511960851647991e-01,-1.589097667489598464e+00,-1.130249197916536996e+00,-3.547446576775730165e-01,-1.048051213828806241e-02,-3.233061910342742776e-03
6.676676676676677289e+02,1.146657190857911512e+00,-1.009199761959349795e+00,-7.418937746276013101e-01,-1.589061184263467652e+00,-1.130061100140868469e+00,-3.542492948810446185e-01,-1.045146714588203983e-02,-3.245350782210410304e-03
6.686686686686687153e+02,1.146481444173382602e+00,-1.009001528606450204e+00,-7.418360015527075690e-01,-1.589023524706810075e+00,-1.129873112306371441e+00,-3.537486172034282617e-01,-1.042248395898703883e-02,-3.257618591298389044e-03
6.696696696696697018e+02,1.146305671964116257e+00,-1.008803521940634607e+00,-7.417778766382584488e-01,-1.588984666270412793e+00,-1.129685243524347404e+00,-3.532426630946232105e-01,-1.039356602619140139e-02,-3.269865260729948320e-03
6.706706706706706882e+02,1.146129874869601384e+00,-1.008605770338959484e+00,-7.417193999401402449e-01,-1.588944586501224610e+00,-1.129497502910205897e+00,-3.527314733115594625e-01,-1.036471671706027005e-02,-3.282090713763672826e-03
6.716716716716716746e+02,1.145954053491479607e+00,-1.008408301558254117e+00,-7.416605718013077331e-01,-1.588903263074989303e+00,-1.129309899582702448e+00,-3.522150909103243244e-01,-1.033593932261806653e-02,-3.294294873793967432e-03
6.726726726726727748e+02,1.145778208392832287e+00,-1.008211142736866295e+00,-7.416013928605557082e-01,-1.588860673830296166e+00,-1.129122442663183845e+00,-3.516935612362516173e-01,-1.030723705587134956e-02,-3.306477664351539433e-03
6.736736736736737612e+02,1.145602340097317651e+00,-1.008014320396848795e+00,-7.415418640610713652e-01,-1.588816796804044973e+00,-1.128935141274834741e+00,-3.511669319119729571e-01,-1.027861305237001699e-02,-3.318639009103887746e-03
6.746746746746747476e+02,1.145426449088159160e+00,-1.007817860446560854e+00,-7.414819866587417652e-01,-1.588771610268316259e+00,-1.128748004541925587e+00,-3.506352528234286114e-01,-1.025007037080511406e-02,-3.330778831855816385e-03
6.756756756756757341e+02,1.145250535806965120e+00,-1.007621788183671763e+00,-7.414217622301828570e-01,-1.588725092768644709e+00,-1.128561041589068781e+00,-3.500985761038457045e-01,-1.022161199364139683e-02,-3.342897056549892429e-03
6.766766766766767205e+02,1.145074600652371322e+00,-1.007426128298547940e+00,-7.413611926804584140e-01,-1.588677223163668106e+00,-1.128374261540473489e+00,-3.495569561156883220e-01,-1.019324082778283978e-02,-3.354993607266952560e-03
6.776776776776777069e+02,1.144898643978496500e+00,-1.007230904878005262e+00,-7.413002802504615740e-01,-1.588627980666137418e+00,-1.128187673519210010e+00,-3.490104494305926175e-01,-1.016495970526933371e-02,-3.367068408226548890e-03
6.786786786786786934e+02,1.144722666093194841e+00,-1.007036141409414665e+00,-7.412390275239223447e-01,-1.588577344885257592e+00,-1.128001286646471479e+00,-3.484591148073004629e-01,-1.013677138400284096e-02,-3.379121383787455496e-03
6.796796796796797935e+02,1.144546667256089334e+00,-1.006841860785135934e+00,-7.411774374340123206e-01,-1.588525295870326648e+00,-1.127815110040846225e+00,-3.479030131676081328e-01,-1.010867854850131843e-02,-3.391152458448129861e-03
6.806806806806807799e+02,1.144370647676373531e+00,-1.006648085307271012e+00,-7.411155132695133041e-01,-1.588471814155627992e+00,-1.127629152817590352e+00,-3.473422075703537781e-01,-1.008068381067874289e-02,-3.403161556847163899e-03
6.816816816816817663e+02,1.144194607510365724e+00,-1.006454836692715737e+00,-7.410532586805211874e-01,-1.588416880806535092e+00,-1.127443424087904544e+00,-3.467767631834637876e-01,-1.005278971064959767e-02,-3.415148603763787025e-03
6.826826826826827528e+02,1.144018546858792673e+00,-1.006262136078498015e+00,-7.409906776836471254e-01,-1.588360477466768561e+00,-1.127257932958219078e+00,-3.462067472540899526e-01,-1.002499871755624036e-02,-3.427113524118280755e-03
6.836836836836837392e+02,1.143842465763791783e+00,-1.006070004027382225e+00,-7.409277746666942388e-01,-1.588302586406746375e+00,-1.127072688529478173e+00,-3.456322290768640837e-01,-9.997313230417623209e-03,-3.439056242972476571e-03
6.846846846846847257e+02,1.143666364205603747e+00,-1.005878460533726093e+00,-7.408645543927725452e-01,-1.588243190572958818e+00,-1.126887699896433226e+00,-3.450532799603076572e-01,-9.969735578997796291e-03,-3.450976685530182664e-03
6.856856856856857121e+02,1.143490242098940790e+00,-1.005687525029579144e+00,-7.408010220038233618e-01,-1.588182273638287123e+00,-1.126702976146939150e+00,-3.444699731914300234e-01,-9.942268024692776235e-03,-3.462874777137655777e-03
6.866866866866866985e+02,1.143314099289002739e+00,-1.005497216391000093e+00,-7.407371830235290888e-01,-1.588119820053186304e+00,-1.126518526361255157e+00,-3.438823839985581388e-01,-9.914912761434307650e-03,-3.474750443284024479e-03
6.876876876876877986e+02,1.143137935547120732e+00,-1.005307552944584959e+00,-7.406730433595760665e-01,-1.588055815097635382e+00,-1.126334359611351532e+00,-3.432905895124380158e-01,-9.887671916609119122e-03,-3.486603609601761009e-03
6.886886886886887851e+02,1.142961750566001022e+00,-1.005118552474189242e+00,-7.406086093052457464e-01,-1.587990244933753736e+00,-1.126150484960221076e+00,-3.426946687256574031e-01,-9.860547551992367502e-03,-3.498434201867099344e-03
6.896896896896897715e+02,1.142785543954537353e+00,-1.004930232227831288e+00,-7.405438875403116405e-01,-1.587923096658975464e+00,-1.125966911461195430e+00,-3.420947024504332745e-01,-9.833541664693842832e-03,-3.510242146000491434e-03
6.906906906906907579e+02,1.142609315232175460e+00,-1.004742608924760638e+00,-7.404788851312139597e-01,-1.587854358359663598e+00,-1.125783648157268058e+00,-3.414907732748213576e-01,-9.806656188115820197e-03,-3.522027368067016592e-03
6.916916916916917444e+02,1.142433063822781758e+00,-1.004555698762683802e+00,-7.404136095304968412e-01,-1.587784019165037419e+00,-1.125600704080419234e+00,-3.408829655173963857e-01,-9.779892992921141240e-03,-3.533789794276846405e-03
6.926926926926927308e+02,1.142256789048001542e+00,-1.004369517425128366e+00,-7.403480685754816326e-01,-1.587712069301278284e+00,-1.125418088250951465e+00,-3.402713651804629147e-01,-9.753253888010474104e-03,-3.545529350985635042e-03
6.936936936936937173e+02,1.142080490120058078e+00,-1.004184080088937669e+00,-7.402822704861659053e-01,-1.587638500145673204e+00,-1.125235809676825571e+00,-3.396560599018541571e-01,-9.726740621507511467e-03,-3.557245964694972021e-03
6.946946946946947037e+02,1.141904166133966392e+00,-1.003999401431882488e+00,-7.402162238623266610e-01,-1.587563304280644072e+00,-1.125053877353005438e+00,-3.390371389053800089e-01,-9.700354881751032873e-03,-3.568939562052781192e-03
6.956956956956958038e+02,1.141727816059121547e+00,-1.003815495640376199e+00,-7.401499376798195140e-01,-1.587486475547502218e+00,-1.124872300260808311e+00,-3.384146929499862733e-01,-9.674098298292709008e-03,-3.580610069853763094e-03
6.966966966966967902e+02,1.141551438730215473e+00,-1.003632376417287198e+00,-7.400834212860620820e-01,-1.587408009099768202e+00,-1.124691087367257758e+00,-3.377888142776936942e-01,-9.647972442899686862e-03,-3.592257415039778329e-03
6.976976976976977767e+02,1.141375032837453896e+00,-1.003450056989830141e+00,-7.400166843946913708e-01,-1.587327901455880319e+00,-1.124510247624448178e+00,-3.371595965603783052e-01,-9.621978830560826493e-03,-3.603881524700277769e-03
6.986986986986987631e+02,1.141198596916014552e+00,-1.003268550117534463e+00,-7.399497370793960416e-01,-1.587246150551110846e+00,-1.124329789968908644e+00,-3.365271348454664246e-01,-9.596118920495791405e-03,-3.615482326072708488e-03
6.996996996996997495e+02,1.141022129334713364e+00,-1.003087868100273061e+00,-7.398825897669160101e-01,-1.587162755788510182e+00,-1.124149723320977845e+00,-3.358915255006121869e-01,-9.570394117165939574e-03,-3.627059746542916213e-03
7.007007007007007360e+02,1.140845628283823299e+00,-1.002908022786340503e+00,-7.398152532292129324e-01,-1.587077718088681255e+00,-1.123970056584182586e+00,-3.352528661574284974e-01,-9.544805771286178978e-03,-3.638613713645533904e-03
