time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.955955955955956824e+02,1.437754160379962398e+00,-1.147373715778831516e+00,-5.657942141397446223e-01,-1.077938514530504266e+00,-9.317889974728454927e-01,-8.994621549904796565e-01,7.001265438552380614e-03,3.225797452864207632e-02
5.965965965965966689e+02,1.437893655553039052e+00,-1.147338472916694663e+00,-5.656819404331983048e-01,-1.077779459426256414e+00,-9.318068233305172310e-01,-8.994528983208024409e-01,7.016065590304531967e-03,3.223789952490486999e-02
5.975975975975976553e+02,1.438033158838033509e+00,-1.147303219320674694e+00,-5.655736488397972161e-01,-1.077621057094341417e+00,-9.318246321228763618e-01,-8.994442242824967071e-01,7.030865698700502694e-03,3.221790596923317096e-02
5.985985985985986417e+02,1.438172670453765845e+00,-1.147267955920957760e+00,-5.654693869553535368e-01,-1.077463347575792207e+00,-9.318424227010247973e-01,-8.994361619440669475e-01,7.045665301592013950e-03,3.219799389071236612e-02
5.995995995995996282e+02,1.438312190646024336e+00,-1.147232683651971730e+00,-5.653692008470341257e-01,-1.077306372386439115e+00,-9.318601938434681875e-01,-8.994287409489959417e-01,7.060463929574097713e-03,3.217816330751684106e-02
6.006006006006006146e+02,1.438451719688563557e+00,-1.147197403454472742e+00,-5.652731349795340199e-01,-1.077150174546879002e+00,-9.318779442518684286e-01,-8.994219915271682853e-01,7.075261105346544212e-03,3.215841422729034255e-02
6.016016016016016010e+02,1.438591257884164420e+00,-1.147162116277698152e+00,-5.651812321412186257e-01,-1.076994798611951909e+00,-9.318956725465721291e-01,-8.994159445060436742e-01,7.090056343062257384e-03,3.213874664751611293e-02
6.026026026026027012e+02,1.438730805565777260e+00,-1.147126823081592750e+00,-5.650935333703590580e-01,-1.076840290699641711e+00,-9.319133772619025979e-01,-8.994106313215578519e-01,7.104849147662060417e-03,3.211916055587681756e-02
6.036036036036036876e+02,1.438870363097735749e+00,-1.147091524839105148e+00,-5.650100778815914104e-01,-1.076686698519325081e+00,-9.319310568412069173e-01,-8.994060840287143588e-01,7.119639014195561048e-03,3.209965593060452177e-02
6.046046046046046740e+02,1.439009930877050536e+00,-1.147056222538568093e+00,-5.649309029927378489e-01,-1.076534071399278591e+00,-9.319487096316444452e-01,-8.994023353118438813e-01,7.134425427127678507e-03,3.208023274082098114e-02
6.056056056056056605e+02,1.439149509334787247e+00,-1.147020917186161837e+00,-5.648560440521291914e-01,-1.076382460313354050e+00,-9.319663338787076423e-01,-8.993994184944948955e-01,7.149207859630417501e-03,3.206089094686840474e-02
6.066066066066066469e+02,1.439289098937526656e+00,-1.146985609808470974e+00,-5.647855343665708627e-01,-1.076231917906731006e+00,-9.319839277204610140e-01,-8.993973675489230768e-01,7.163985772859505011e-03,3.204163050063089935e-02
6.076076076076076333e+02,1.439428700188914112e+00,-1.146950301455133658e+00,-5.647194051301006601e-01,-1.076082498520650965e+00,-9.320014891814877300e-01,-8.993962171051457233e-01,7.178758615215509974e-03,3.202245134584684461e-02
6.086086086086086198e+02,1.439568313631298446e+00,-1.146914993201597843e+00,-5.646576853536877660e-01,-1.075934258216033168e+00,-9.320190161665290463e-01,-8.993960024595260005e-01,7.193525821589068572e-03,3.200335341841233083e-02
6.096096096096097199e+02,1.439707939847467255e+00,-1.146879686151981215e+00,-5.646004017960271071e-01,-1.075787254795865122e+00,-9.320365064538073119e-01,-8.993967595828444850e-01,7.208286812589841282e-03,3.198433664667590243e-02
6.106106106106107063e+02,1.439847579462474769e+00,-1.146844381442049698e+00,-5.645475788955816032e-01,-1.075641547826270417e+00,-9.320539576880124688e-01,-8.993985251278276971e-01,7.223040993758881624e-03,3.196540095172489132e-02
6.116116116116116928e+02,1.439987233145576750e+00,-1.146809080242314094e+00,-5.644992387040330684e-01,-1.075497198656136355e+00,-9.320713673729450477e-01,-8.994013364360843310e-01,7.237787754764038461e-03,3.194654624766325723e-02
6.126126126126126792e+02,1.440126901612265531e+00,-1.146773783761254606e+00,-5.644554008212975260e-01,-1.075354270435195936e+00,-9.320887328637974534e-01,-8.994052315444116541e-01,7.252526468578104728e-03,3.192777244188149677e-02
6.136136136136136656e+02,1.440266585626410967e+00,-1.146738493248684154e+00,-5.644160823322663667e-01,-1.075212828130445386e+00,-9.321060513590563312e-01,-8.994102491904285568e-01,7.267256490639401219e-03,3.190907943531852420e-02
6.146146146146146521e+02,1.440406286002519520e+00,-1.146703209999246242e+00,-5.643812977454351065e-01,-1.075072938540782896e+00,-9.321233198920175766e-01,-8.994164288174896216e-01,7.281977157994490996e-03,3.189046712271587092e-02
6.156156156156156385e+02,1.440546003608102366e+00,-1.146667935356068480e+00,-5.643510589335780647e-01,-1.074934670309748208e+00,-9.321405353218918943e-01,-8.994238105788321391e-01,7.296687788422799754e-03,3.187193539286425903e-02
6.166166166166166249e+02,1.440685739366164952e+00,-1.146632670714570201e+00,-5.643253750766313859e-01,-1.074798093936241150e+00,-9.321576943244871405e-01,-8.994324353409091088e-01,7.311387679542859404e-03,3.185348412884289604e-02
6.176176176176177250e+02,1.440825494257822026e+00,-1.146597417526433960e+00,-5.643042526069445008e-01,-1.074663281783096558e+00,-9.321747933824505727e-01,-8.994423446858593740e-01,7.326076107899996172e-03,3.183511320825147678e-02
6.186186186186187115e+02,1.440965269325036324e+00,-1.146562177303752650e+00,-5.642876951570574562e-01,-1.074530308083391006e+00,-9.321918287750547982e-01,-8.994535809130618231e-01,7.340752328035253342e-03,3.181682250343527418e-02
6.196196196196196979e+02,1.441105065673492058e+00,-1.146526951623355384e+00,-5.642757035101615415e-01,-1.074399248944353680e+00,-9.322087965675092125e-01,-8.994661870397203662e-01,7.355415571535409841e-03,3.179861188170325648e-02
6.206206206206206843e+02,1.441244884475602728e+00,-1.146491742131324765e+00,-5.642682755533965366e-01,-1.074270182348754599e+00,-9.322256925997766119e-01,-8.994802068004282836e-01,7.370065046063951561e-03,3.178048120553964018e-02
6.216216216216216708e+02,1.441384726973659491e+00,-1.146456550547713338e+00,-5.642654062341373455e-01,-1.074143188153645623e+00,-9.322425124748826564e-01,-8.994956846456507726e-01,7.384699934372929500e-03,3.176243033280887890e-02
6.226226226226226572e+02,1.441524594483125199e+00,-1.146421378671465874e+00,-5.642670875194163438e-01,-1.074018348086321462e+00,-9.322592515466926466e-01,-8.995126657390740688e-01,7.399319393295632728e-03,3.174445911695429612e-02
6.236236236236236437e+02,1.441664488396076971e+00,-1.146386228385563921e+00,-5.642733083586257692e-01,-1.073895745737377228e+00,-9.322759049071416282e-01,-8.995311959537560798e-01,7.413922552720087454e-03,3.172656740719057705e-02
6.246246246246246301e+02,1.441804410184804652e+00,-1.146351101662393512e+00,-5.642840546496386001e-01,-1.073775466550732638e+00,-9.322924673728943956e-01,-8.995513218670232458e-01,7.428508514543400408e-03,3.170875504869018896e-02
6.256256256256257302e+02,1.441944361405564257e+00,-1.146316000569350013e+00,-5.642993092084808149e-01,-1.073657597810498743e+00,-9.323089334714188547e-01,-8.995730907540476773e-01,7.443076351607044554e-03,3.169102188276393811e-02
6.266266266266267166e+02,1.442084343702500826e+00,-1.146280927274697659e+00,-5.643190517426855957e-01,-1.073542228624565942e+00,-9.323252974264506499e-01,-8.995965505800431750e-01,7.457625106613207690e-03,3.167336774703582297e-02
6.276276276276277031e+02,1.442224358811734053e+00,-1.146245884053676445e+00,-5.643432588284460483e-01,-1.073429449904782063e+00,-9.323415531428277392e-01,-8.996217499910148518e-01,7.472153791022414712e-03,3.165579247561236403e-02
6.286286286286286895e+02,1.442364408565620648e+00,-1.146210873294890575e+00,-5.643719038916855668e-01,-1.073319354343613696e+00,-9.323576941906761562e-01,-8.996487383029962981e-01,7.486661383932644714e-03,3.163829589924631314e-02
6.296296296296296759e+02,1.442504494897194567e+00,-1.146175897506965358e+00,-5.644049571931493148e-01,-1.073212036387165780e+00,-9.323737137889244186e-01,-8.996775654897064545e-01,7.501146830940261245e-03,3.162087784549537373e-02
6.306306306306306624e+02,1.442644619844789089e+00,-1.146140959325506747e+00,-5.644423858176167430e-01,-1.073107592204449512e+00,-9.323896047881251592e-01,-8.997082821685593590e-01,7.515609042983155581e-03,3.160353813887552960e-02
6.316316316316316488e+02,1.442784785556849192e+00,-1.146106061520356656e+00,-5.644841536673258497e-01,-1.073006119652796242e+00,-9.324053596525616605e-01,-8.997409395849558233e-01,7.530046895166508068e-03,3.158627660100952333e-02
6.326326326326326353e+02,1.442924994296935770e+00,-1.146071207003168224e+00,-5.645302214596892298e-01,-1.072907718239305197e+00,-9.324209704416196454e-01,-8.997755895947882054e-01,7.544459225571728718e-03,3.156909305077038042e-02
6.336336336336337354e+02,1.443065248448926363e+00,-1.146036398835307502e+00,-5.645805467293747437e-01,-1.072812489078240228e+00,-9.324364287903986748e-01,-8.998122846450827828e-01,7.558844834049156455e-03,3.155198730442024257e-02
6.346346346346347218e+02,1.443205550522425051e+00,-1.146001640236094854e+00,-5.646350838348113133e-01,-1.072720534844276319e+00,-9.324517258895457239e-01,-8.998510777527157778e-01,7.573202480995203968e-03,3.153495917574460766e-02
6.356356356356357082e+02,1.443345903158373300e+00,-1.145966934591400976e+00,-5.646937839691725802e-01,-1.072631959721517481e+00,-9.324668524642824030e-01,-8.998920224811225443e-01,7.587530886114741795e-03,3.151800847618202450e-02
6.366366366366366947e+02,1.443486309134878409e+00,-1.145932285462609279e+00,-5.647565951758789504e-01,-1.072546869348210530e+00,-9.324817987526099472e-01,-8.999351729149316359e-01,7.601828727169564724e-03,3.150113501494952728e-02
6.376376376376376811e+02,1.443626771373257345e+00,-1.145897696595952642e+00,-5.648234623686462230e-01,-1.072465370757090142e+00,-9.324965544826644415e-01,-8.999805836324480390e-01,7.616094638713939713e-03,3.148433859916374006e-02
6.386386386386386675e+02,1.443767292944307501e+00,-1.145863171932253177e+00,-5.648943273561025658e-01,-1.072387572311293891e+00,-9.325111088492028522e-01,-9.000283096759148505e-01,7.630327210818289158e-03,3.146761903395794285e-02
6.396396396396396540e+02,1.443907877074798174e+00,-1.145828715617055904e+00,-5.649691288709772774e-01,-1.072313583635806644e+00,-9.325254504891978824e-01,-9.000784065194775696e-01,7.644524987782195212e-03,3.145097612259508540e-02
6.406406406406406404e+02,1.444048527154199624e+00,-1.145794332011193628e+00,-5.650478026038594503e-01,-1.072243515544390791e+00,-9.325395674565167825e-01,-9.001309300347807296e-01,7.658686466838053077e-03,3.143440966657695679e-02
6.416416416416417405e+02,1.444189246741644839e+00,-1.145760025701778595e+00,-5.651302812415068821e-01,-1.072177479961987201e+00,-9.325534471956660187e-01,-9.001859364541194841e-01,7.672810096846767978e-03,3.141791946574958028e-02
6.426426426426427270e+02,1.444330039573134883e+00,-1.145725801513647779e+00,-5.652164945096811444e-01,-1.072115589842564720e+00,-9.325670765145780416e-01,-9.002434823310838663e-01,7.686894276987061431e-03,3.140150531840487508e-02
6.436436436436437134e+02,1.444470909568987382e+00,-1.145691664521266029e+00,-5.653063692204631785e-01,-1.072057959082423961e+00,-9.325804415564196148e-01,-9.003036244986124537e-01,7.700937355440089400e-03,3.138516702137884862e-02
6.446446446446446998e+02,1.444611860841531037e+00,-1.145657620061112603e+00,-5.653998293239987927e-01,-1.072004702428971834e+00,-9.325935277704019422e-01,-9.003664200243979288e-01,7.714937628071173899e-03,3.136890437014629857e-02
6.456456456456456863e+02,1.444752897703056371e+00,-1.145623673744553095e+00,-5.654967959646115538e-01,-1.071955935384983682e+00,-9.326063198815729427e-01,-9.004319261635684857e-01,7.728893337110650727e-03,3.135271715891212868e-02
6.466466466466466727e+02,1.444894024674020505e+00,-1.145589831471221176e+00,-5.655971875412011407e-01,-1.071911774108411430e+00,-9.326188018595700235e-01,-9.005002003085827988e-01,7.742802669835940205e-03,3.133660518069944501e-02
6.476476476476476591e+02,1.445035246491508163e+00,-1.145556099442921472e+00,-5.657009197718443350e-01,-1.071872335307780588e+00,-9.326309568863184740e-01,-9.005712999362749382e-01,7.756663757257166274e-03,3.132056822743446017e-02
6.486486486486487593e+02,1.445176568117957583e+00,-1.145522484178066236e+00,-5.658079057624940678e-01,-1.071837736133260055e+00,-9.326427673226561632e-01,-9.006452825519860594e-01,7.770474672808733510e-03,3.130460609002841399e-02
6.496496496496497457e+02,1.445317994750145330e+00,-1.145488992526662253e+00,-5.659180560796668313e-01,-1.071808094063487538e+00,-9.326542146738672212e-01,-9.007222056307244706e-01,7.784233431049526579e-03,3.128871855845640620e-02
6.506506506506507321e+02,1.445459531828440447e+00,-1.145455631685862397e+00,-5.660312788269966644e-01,-1.071783526788262497e+00,-9.326652795541119367e-01,-9.008021265553007861e-01,7.797937986374559732e-03,3.127290542183337740e-02
6.516516516516517186e+02,1.445601185046325066e+00,-1.145422409216096282e+00,-5.661474797255205971e-01,-1.071764152087225863e+00,-9.326759416497362176e-01,-9.008851025513856525e-01,7.811586231741015837e-03,3.125716646848739760e-02
6.526526526526527050e+02,1.445742960360179241e+00,-1.145389333057793335e+00,-5.662665621975533359e-01,-1.071750087704667065e+00,-9.326861796814521766e-01,-9.009711906194420861e-01,7.825175997411915399e-03,3.124150148603004398e-02
6.536536536536536914e+02,1.445884863999337577e+00,-1.145356411548709374e+00,-5.663884274539963126e-01,-1.071741451220620256e+00,-9.326959713653723005e-01,-9.010604474634880123e-01,7.838705049720794821e-03,3.122591026142436735e-02
6.546546546546546779e+02,1.446026902476412079e+00,-1.145323653441880252e+00,-5.665129745849191156e-01,-1.071738359918419370e+00,-9.327052933728960937e-01,-9.011529294166552573e-01,7.852171089860970898e-03,3.121039258105012468e-02
6.556556556556556643e+02,1.446169082597885236e+00,-1.145291067924200323e+00,-5.666401006532412188e-01,-1.071740930648909629e+00,-9.327141212894360933e-01,-9.012486923635075753e-01,7.865571752703219219e-03,3.119494823076666284e-02
6.566566566566567644e+02,1.446311411474962005e+00,-1.145258664635653068e+00,-5.667697007913325979e-01,-1.071749279691523338e+00,-9.327224295719808156e-01,-9.013477916590928452e-01,7.878904605645888418e-03,3.117957699597338067e-02
6.576576576576577509e+02,1.446453896534692474e+00,-1.145226453689197177e+00,-5.669016683003470503e-01,-1.071763522612449782e+00,-9.327301915054920789e-01,-9.014502820447093390e-01,7.892167147501665675e-03,3.116427866166780053e-02
6.586586586586587373e+02,1.446596545531352529e+00,-1.145194445691323004e+00,-5.670358947520894866e-01,-1.071783774120142807e+00,-9.327373791581357043e-01,-9.015562175603716311e-01,7.905356807425521076e-03,3.114905301250153052e-02
6.596596596596597237e+02,1.446739366558079221e+00,-1.145162651763289574e+00,-5.671722700932215755e-01,-1.071810147918429656e+00,-9.327439633353489246e-01,-9.016656514539701517e-01,7.918470943888502450e-03,3.113389983283393336e-02
6.606606606606607102e+02,1.446882368058759472e+00,-1.145131083563052821e+00,-5.673106827515896899e-01,-1.071842756557496834e+00,-9.327499135327509405e-01,-9.017786360871249407e-01,7.931506843702307297e-03,3.111881890678373785e-02
6.616616616616616966e+02,1.447025558840164372e+00,-1.145099753307894375e+00,-5.674510197444712079e-01,-1.071881711283052763e+00,-9.327551978879022876e-01,-9.018952228377469238e-01,7.944461721099848120e-03,3.110381001827863465e-02
6.626626626626626830e+02,1.447168948084321505e+00,-1.145068673797759340e+00,-5.675931667885152354e-01,-1.071927121883972323e+00,-9.327597831309314413e-01,-9.020154619993212552e-01,7.957332716877261666e-03,3.108887295110284235e-02
6.636636636636636695e+02,1.447312545361120639e+00,-1.145037858439308165e+00,-5.677370084111617032e-01,-1.071979096538747678e+00,-9.327636345340379886e-01,-9.021394026769452568e-01,7.970116897602923592e-03,3.107400748894283832e-02
6.646646646646647696e+02,1.447456360641137696e+00,-1.145007321270696155e+00,-5.678824280633112398e-01,-1.072037741661089338e+00,-9.327667158598990094e-01,-9.022670926801572566e-01,7.982811254899527947e-03,3.105921341543116734e-02
6.656656656656657560e+02,1.447600404308669653e+00,-1.144977076987072184e+00,-5.680293082330242216e-01,-1.072103161745020961e+00,-9.327689893089977646e-01,-9.023985784126092868e-01,7.995412704805285667e-03,3.104449051418854341e-02
6.666666666666667425e+02,1.447744687174972844e+00,-1.144947140966817267e+00,-5.681775305600200721e-01,-1.072175459209837367e+00,-9.327704154659079983e-01,-9.025339047586379282e-01,8.007918087220729925e-03,3.102983856886412650e-02
6.676676676676677289e+02,1.447889220491681117e+00,-1.144917529298504988e+00,-5.683269759507459939e-01,-1.072254734245295271e+00,-9.327709532445671581e-01,-9.026731149668142384e-01,8.020324165447718576e-03,3.101525736317424856e-02
