time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.206206206206206843e+02,-1.190521620789028345e+00,-5.268467234681930567e-01,-1.199184346023307146e+00,1.240972351899157333e+00,-5.181743592941585597e-01,-1.150343972193690556e+00,-6.971209219288913329e-03,1.446087985971041684e-02
6.216216216216216708e+02,-1.190485715913165876e+00,-5.268447783800289663e-01,-1.199182562869379076e+00,1.241069229740652924e+00,-5.177500915487734945e-01,-1.150524702847849579e+00,-6.959510846631315750e-03,1.446178428114091967e-02
6.226226226226226572e+02,-1.190450595961484836e+00,-5.268431420083984351e-01,-1.199180732107394620e+00,1.241166306302681432e+00,-5.173277715862675263e-01,-1.150705705268616930e+00,-6.947845560466185851e-03,1.446267364082251712e-02
6.236236236236236437e+02,-1.190416270623709361e+00,-5.268418406417711974e-01,-1.199178853812385537e+00,1.241263587056781637e+00,-5.169074879957294977e-01,-1.150886942833622140e+00,-6.936214713441137339e-03,1.446354792077125979e-02
6.246246246246246301e+02,-1.190382750316508087e+00,-5.268409010645569435e-01,-1.199176928059625169e+00,1.241361077512725286e+00,-5.164893287259435528e-01,-1.151068378533894432e+00,-6.924619629861115434e-03,1.446440710297368371e-02
6.256256256256257302e+02,-1.190350046191780420e+00,-5.268403505419542165e-01,-1.199174954924628445e+00,1.241458783210602768e+00,-5.160733810520435894e-01,-1.151249975006835236e+00,-6.913061606035295591e-03,1.446525116938619619e-02
6.266266266266267166e+02,-1.190318170144752052e+00,-5.268402168036472322e-01,-1.199172934483151876e+00,1.241556709712237749e+00,-5.156597315426681982e-01,-1.151431694569907682e+00,-6.901541910626851455e-03,1.446608010193437509e-02
6.276276276276277031e+02,-1.190287134821851112e+00,-5.268405280263480650e-01,-1.199170866811196223e+00,1.241654862591901498e+00,-5.152484660276396289e-01,-1.151613499254971362e+00,-6.890061785005207814e-03,1.446689388251236677e-02
6.286286286286286895e+02,-1.190256953628326286e+00,-5.268413128151872016e-01,-1.199168751985003167e+00,1.241753247426289120e+00,-5.148396695661957567e-01,-1.151795350843207499e+00,-6.878622443600468893e-03,1.446769249298218880e-02
6.296296296296296759e+02,-1.190227640735581627e+00,-5.268426001839590089e-01,-1.199166590081058859e+00,1.241851869783730189e+00,-5.144334264158035852e-01,-1.151977210900553272e+00,-6.867225074259738354e-03,1.446847591517309850e-02
6.306306306306306624e+02,-1.190199211088184050e+00,-5.268444195342331104e-01,-1.199164381176093697e+00,1.241950735212591139e+00,-5.140298200015792629e-01,-1.152159040813591329e+00,-6.855870838604985820e-03,1.446924413088095454e-02
6.316316316316316488e+02,-1.190171680410513133e+00,-5.268468006333437703e-01,-1.199162125347082108e+00,1.242049849228837877e+00,-5.136289328863372639e-01,-1.152340801825811001e+00,-6.844560872392203149e-03,1.446999712186754911e-02
6.326326326326326353e+02,-1.190145065213008557e+00,-5.268497735912748281e-01,-1.199159822671241882e+00,1.242149217302719100e+00,-5.132308467412980413e-01,-1.152522455074178165e+00,-6.833296285871539102e-03,1.447073486985996082e-02
6.336336336336337354e+02,-1.190119382797979464e+00,-5.268533688364613887e-01,-1.199157473226037052e+00,1.242248844844534572e+00,-5.128356423174722512e-01,-1.152703961625936468e+00,-6.822078164148185145e-03,1.447145735654992681e-02
6.346346346346347218e+02,-1.190094651264926862e+00,-5.268576170905325817e-01,-1.199155077089176347e+00,1.242348737189449048e+00,-5.124433994177474139e-01,-1.152885282515564880e+00,-6.810907567543718344e-03,1.447216456359317477e-02
6.356356356356357082e+02,-1.190070889515342012e+00,-5.268625493420242556e-01,-1.199152634338614742e+00,1.242448899581310107e+00,-5.120541968696955548e-01,-1.153066378781824275e+00,-6.799785531957680193e-03,1.447285647260880201e-02
6.366366366366366947e+02,-1.190048117256923499e+00,-5.268681968190933596e-01,-1.199150145052552796e+00,1.242549337155434808e+00,-5.116681124991233620e-01,-1.153247211504808467e+00,-6.788713069229125076e-03,1.447353306517860927e-02
6.376376376376376811e+02,-1.190026355007179015e+00,-5.268745909612702061e-01,-1.199147609309438200e+00,1.242650054920319880e+00,-5.112852231043836237e-01,-1.153427741842935061e+00,-6.777691167497958830e-03,1.447419432284646236e-02
6.386386386386386675e+02,-1.190005624096345249e+00,-5.268817633902893594e-01,-1.199145027187964674e+00,1.242751057738237686e+00,-5.109056044314643774e-01,-1.153607931069791315e+00,-6.766720791565795055e-03,1.447484022711767113e-02
6.396396396396396540e+02,-1.189985946669586792e+00,-5.268897458800415601e-01,-1.199142398767073514e+00,1.242852350304673781e+00,-5.105293311498768638e-01,-1.153787740610773715e+00,-6.755802883256166111e-03,1.447547075945832852e-02
6.406406406406406404e+02,-1.189967345688412115e+00,-5.268985703256945374e-01,-1.199139724125954487e+00,1.242953937126564101e+00,-5.101564768293505026e-01,-1.153967132079433355e+00,-6.744938361773865874e-03,1.447608590129467569e-02
6.416416416416417405e+02,-1.189949844931253775e+00,-5.269082687120348885e-01,-1.199137003344043828e+00,1.243055822499294472e+00,-5.097871139173583144e-01,-1.154146067313469137e+00,-6.734128124063246471e-03,1.447668563401246014e-02
6.426426426426427270e+02,-1.189933468993150889e+00,-5.269188730810833166e-01,-1.199134236501027351e+00,1.243158010482409814e+00,-5.094213137174785633e-01,-1.154324508410287331e+00,-6.723373045165287679e-03,1.447726993895631642e-02
6.436436436436437134e+02,-1.189918243284478594e+00,-5.269304154990436251e-01,-1.199131423676839114e+00,1.243260504874000194e+00,-5.090591463686090501e-01,-1.154502417762063748e+00,-6.712673978573260349e-03,1.447783879742910521e-02
6.446446446446446998e+02,-1.189904194028656992e+00,-5.269429280226450851e-01,-1.199128564951662534e+00,1.243363309183713961e+00,-5.087006808250444934e-01,-1.154679758090237485e+00,-6.702031756586825963e-03,1.447839219069128706e-02
6.456456456456456863e+02,-1.189891348258779402e+00,-5.269564426649433475e-01,-1.199125660405930383e+00,1.243466426604359132e+00,-5.083459848374259904e-01,-1.154856492479372498e+00,-6.691447190664432700e-03,1.447893009996030489e-02
6.466466466466466727e+02,-1.189879733813091978e+00,-5.269709913606464013e-01,-1.199122710120324786e+00,1.243569859982047943e+00,-5.079951249345715514e-01,-1.155032584410323082e+00,-6.680921071773824119e-03,1.447945250640991777e-02
6.476476476476476591e+02,-1.189869379329254295e+00,-5.269866059310379658e-01,-1.199119714175778784e+00,1.243673611784842592e+00,-5.076481664061969212e-01,-1.155207997792640384e+00,-6.670454170740559852e-03,1.447995939116959556e-02
6.486486486486487593e+02,-1.189860314237313865e+00,-5.270033180485672597e-01,-1.199116672653476545e+00,1.243777684069861333e+00,-5.073051732865295760e-01,-1.155382696996160696e+00,-6.660047238594391308e-03,1.448045073532387532e-02
6.496496496496497457e+02,-1.189852568751325945e+00,-5.270211592011850854e-01,-1.199113585634851376e+00,1.243882078448802941e+00,-5.069662083388264406e-01,-1.155556646881724436e+00,-6.649701006913397855e-03,1.448092651991172292e-02
6.506506506506507321e+02,-1.189846173859532064e+00,-5.270401606564977248e-01,-1.199110453201589488e+00,1.243986796051846921e+00,-5.066313330407936633e-01,-1.155729812830963432e+00,-6.639416188165712593e-03,1.448138672592592935e-02
6.516516516516517186e+02,-1.189841161313037743e+00,-5.270603534258226919e-01,-1.199107275435627562e+00,1.244091837489895713e+00,-5.063006075709165499e-01,-1.155902160775115206e+00,-6.629193476048789169e-03,1.448183133431243767e-02
6.526526526526527050e+02,-1.189837563612898830e+00,-5.270817682282242789e-01,-1.199104052419155630e+00,1.244197202815112924e+00,-5.059740907956979949e-01,-1.156073657222809858e+00,-6.619033545826061293e-03,1.448226032596976361e-02
6.536536536536536914e+02,-1.189835413995548041e+00,-5.271044354546091659e-01,-1.199100784234614636e+00,1.244302891479724726e+00,-5.056518402578086269e-01,-1.156244269286792914e+00,-6.608937054660926451e-03,1.448267368174833633e-02
6.546546546546546779e+02,-1.189834746416470468e+00,-5.271283851319698011e-01,-1.199097470964699541e+00,1.244408902293051122e+00,-5.053339121651474475e-01,-1.156413964709535502e+00,-6.598904641947941040e-03,1.448307138244987052e-02
6.556556556556556643e+02,-1.189835595532055201e+00,-5.271536468878528225e-01,-1.199094112692357328e+00,1.244515233376727759e+00,-5.050203613808116332e-01,-1.156582711887701453e+00,-6.588936929641158423e-03,1.448345340882675920e-02
6.566566566566567644e+02,-1.189837996679532051e+00,-5.271802499151408972e-01,-1.199090709500788776e+00,1.244621882118091438e+00,-5.047112414139726111e-01,-1.156750479895432893e+00,-6.579034522579511879e-03,1.448381974158144229e-02
6.576576576576577509e+02,-1.189841985854915851e+00,-5.272082229372294648e-01,-1.199087261473448462e+00,1.244728845121697347e+00,-5.044066044116567449e-01,-1.156917238506429024e+00,-6.569198008809197346e-03,1.448417036136576824e-02
6.586586586586587373e+02,-1.189847599688863555e+00,-5.272375941736821003e-01,-1.199083768694045871e+00,1.244836118158944238e+00,-5.041065011514255234e-01,-1.157082958214786128e+00,-6.559427959902955352e-03,1.448450524878037993e-02
6.596596596596597237e+02,-1.189854875420364388e+00,-5.272683913064482031e-01,-1.199080231246542949e+00,1.244943696115778708e+00,-5.038109810349480355e-01,-1.157247610254582781e+00,-6.549724931276216557e-03,1.448482438437410230e-02
6.606606606606607102e+02,-1.189863850868169148e+00,-5.273006414467227287e-01,-1.199076649215158108e+00,1.245051572938466355e+00,-5.035200920824624005e-01,-1.157411166618183440e+00,-6.540089462500031994e-03,1.448512774864329881e-02
6.616616616616616966e+02,-1.189874564399873380e+00,-5.273343711025311187e-01,-1.199073022684364220e+00,1.245159741577403612e+00,-5.032338809281177161e-01,-1.157573600073251496e+00,-6.530522077610747232e-03,1.448541532203126599e-02
6.626626626626626830e+02,-1.189887054898563834e+00,-5.273696061471162544e-01,-1.199069351738890177e+00,1.245268193928964928e+00,-5.029523928161873103e-01,-1.157734884178458046e+00,-6.521023285416384027e-03,1.448568708492761065e-02
6.636636636636636695e+02,-1.189901361726934947e+00,-5.274063717882049307e-01,-1.199065636463719109e+00,1.245376920775370877e+00,-5.026756715981457457e-01,-1.157894993297874375e+00,-6.511593579799638404e-03,1.448594301766760635e-02
6.646646646646647696e+02,-1.189917524688788752e+00,-5.274446925382291207e-01,-1.199061876944092608e+00,1.245485911722578054e+00,-5.024037597306002523e-01,-1.158053902614051056e+00,-6.502233440017514236e-03,1.448618310053162439e-02
6.656656656656657560e+02,-1.189935583987824952e+00,-5.274845921855724207e-01,-1.199058073265506952e+00,1.245595155136187016e+00,-5.021366982740632645e-01,-1.158211588139773429e+00,-6.492943330997537690e-03,1.448640731374445552e-02
6.666666666666667425e+02,-1.189955580183632122e+00,-5.275260937669131733e-01,-1.199054225513715322e+00,1.245704638075378679e+00,-5.018745268925582925e-01,-1.158368026728502809e+00,-6.483723703630475330e-03,1.448661563747473749e-02
6.676676676676677289e+02,-1.189977554144787897e+00,-5.275692195407277740e-01,-1.199050333774729360e+00,1.245814346224888070e+00,-5.016172838540436940e-01,-1.158523196083507178e+00,-6.474574995059614001e-03,1.448680805183432015e-02
6.686686686686687153e+02,-1.190001546998981308e+00,-5.276139909620194413e-01,-1.199046398134816060e+00,1.245924263825036737e+00,-5.013650060316440227e-01,-1.158677074765685822e+00,-6.465497628966496678e-03,1.448698453687763399e-02
6.696696696696697018e+02,-1.190027600080064252e+00,-5.276604286583280734e-01,-1.199042418680501987e+00,1.246034373599845813e+00,-5.011177289056728545e-01,-1.158829642200105425e+00,-6.456492015853151564e-03,1.448714507260110210e-02
6.706706706706706882e+02,-1.190055754871949700e+00,-5.277085524070801448e-01,-1.199038395498570608e+00,1.246144656683266350e+00,-5.008754865664373224e-01,-1.158980878681259430e+00,-6.447558553320763275e-03,1.448728963894251043e-02
6.716716716716716746e+02,-1.190086052949264950e+00,-5.277583811143253811e-01,-1.199034328676064298e+00,1.246255092543562704e+00,-5.006383117178024866e-01,-1.159130765377067718e+00,-6.438697626344796511e-03,1.448741821578038852e-02
6.726726726726727748e+02,-1.190118535914680642e+00,-5.278099327949103969e-01,-1.199030218300284112e+00,1.246365658905899121e+00,-5.004062356815083268e-01,-1.159279284331638626e+00,-6.429909607546525387e-03,1.448753078293339366e-02
6.736736736736737612e+02,-1.190153245332827847e+00,-5.278632245541290402e-01,-1.199026064458790009e+00,1.246476331673188609e+00,-5.001792884022169261e-01,-1.159426418466815267e+00,-6.421194857461025654e-03,1.448762732015971763e-02
6.746746746746747476e+02,-1.190190222660727271e+00,-5.279182725708879698e-01,-1.199021867239401518e+00,1.246587084845264481e+00,-4.999574984532768607e-01,-1.159572151582530575e+00,-6.412553724801542225e-03,1.448770780715644656e-02
6.756756756756757341e+02,-1.190229509174652867e+00,-5.279750920824194393e-01,-1.199017626730196628e+00,1.246697890436456513e+00,-4.997408930431874730e-01,-1.159716468356001728e+00,-6.403986546720303978e-03,1.448777222355896420e-02
6.766766766766767205e+02,-1.190271145893353033e+00,-5.280336973705702652e-01,-1.199013343019515343e+00,1.246808718391652082e+00,-4.995294980227443782e-01,-1.159859354339788595e+00,-6.395493649065734677e-03,1.448782054894034131e-02
6.776776776776777069e+02,-1.190315173497560552e+00,-5.280941017496881829e-01,-1.199009016195956345e+00,1.246919536500942893e+00,-4.993233378928499944e-01,-1.160000795958752384e+00,-6.387075346636097301e-03,1.448785276281069380e-02
6.786786786786786934e+02,-1.190361632245728218e+00,-5.281563175561250212e-01,-1.199004646348379222e+00,1.247030310312962298e+00,-4.991224358129696670e-01,-1.160140780505944935e+00,-6.378731943429561367e-03,1.448786884461663454e-02
6.796796796796797935e+02,-1.190410561885920870e+00,-5.282203561393680191e-01,-1.199000233565904461e+00,1.247141003047032459e+00,-4.989268136102172346e-01,-1.160279296137467275e+00,-6.370463732890686327e-03,1.448786877374059166e-02
6.806806806806807799e+02,-1.190462001563813876e+00,-5.282862278548094981e-01,-1.198995777937913454e+00,1.247251575504254806e+00,-4.987364917890484417e-01,-1.160416331866328754e+00,-6.362270998153375656e-03,1.448785252950023604e-02
6.816816816816817663e+02,-1.190515989726743440e+00,-5.283539420581542245e-01,-1.198991279554049605e+00,1.247361985977685439e+00,-4.985514895415444347e-01,-1.160551877555347833e+00,-6.354154012280260021e-03,1.448782009114787418e-02
6.826826826826827528e+02,-1.190572564023760771e+00,-5.284235071014651286e-01,-1.198986738504217664e+00,1.247472190161754702e+00,-4.983718247582672456e-01,-1.160685923909134276e+00,-6.346113038498559823e-03,1.448777143786982198e-02
6.836836836836837392e+02,-1.190631761201656813e+00,-5.284949303308393853e-01,-1.198982154878584838e+00,1.247582141061096994e+00,-4.981975140396664448e-01,-1.160818462465190715e+00,-6.338148330432427126e-03,1.448770654878580623e-02
6.846846846846847257e+02,-1.190693616996915782e+00,-5.285682180857025347e-01,-1.198977528767579015e+00,1.247691788898982246e+00,-4.980285727080169256e-01,-1.160949485584173768e+00,-6.330260132331792106e-03,1.448762540294835748e-02
6.856856856856857121e+02,-1.190758166023586195e+00,-5.286433756997044320e-01,-1.198972860261892981e+00,1.247801081025544878e+00,-4.978650148198702219e-01,-1.161078986439358918e+00,-6.322448679297721849e-03,1.448752797934219072e-02
6.866866866866866985e+02,-1.190825441657036299e+00,-5.287204075031959327e-01,-1.198968149452481535e+00,1.247909961826017877e+00,-4.977068531789975436e-01,-1.161206959005347761e+00,-6.314714197504320975e-03,1.448741425688360694e-02
6.876876876876877986e+02,-1.190895475913601231e+00,-5.287993168272611122e-01,-1.198963396430561046e+00,1.248018372629211559e+00,-4.975540993498056563e-01,-1.161333398046064280e+00,-6.307056904417197504e-03,1.448728421441988941e-02
6.886886886886887851e+02,-1.190968299326111035e+00,-5.288801060092731543e-01,-1.198958601287613668e+00,1.248126251616471949e+00,-4.974067636712046769e-01,-1.161458299102075653e+00,-6.299477009008511326e-03,1.448713783072868265e-02
6.896896896896897715e+02,-1.191043940815318170e+00,-5.289627763999442678e-01,-1.198953764115384679e+00,1.248233533731382128e+00,-4.972648552709085790e-01,-1.161581658477288226e+00,-6.291974711968613930e-03,1.448697508451739224e-02
6.906906906906907579e+02,-1.191122427557240515e+00,-5.290473283718262199e-01,-1.198948885005882259e+00,1.248340150590482089e+00,-4.971283820801494224e-01,-1.161703473225057293e+00,-6.284550205914352268e-03,1.448679595442259500e-02
6.916916916916917444e+02,-1.191203784846458280e+00,-5.291337613292257380e-01,-1.198943964051379929e+00,1.248446030395293560e+00,-4.969973508487828262e-01,-1.161823741133749532e+00,-6.277203675594006382e-03,1.448660041900939888e-02
6.926926926926927308e+02,-1.191288035955401448e+00,-5.292220737194864855e-01,-1.198939001344415445e+00,1.248551097845958857e+00,-4.968717671607668085e-01,-1.161942460711809399e+00,-6.269935298088931928e-03,1.448638845677086701e-02
