time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.985985985985986417e+02,4.283616603886352681e-01,-8.401948672457699718e-01,-1.005300235814534426e+00,-1.658694328337460222e+00,-1.092062776807570357e+00,-5.746746070667425599e-01,1.521431077257029418e-02,-4.440947955167032918e-02
5.995995995995996282e+02,4.174246988969538830e-01,-8.387892846499601651e-01,-1.007113763280587992e+00,-1.659067270321461951e+00,-1.092357160901822555e+00,-5.749318923489601385e-01,1.520041161262505013e-02,-4.441212549006640087e-02
6.006006006006006146e+02,4.064339192935738643e-01,-8.373851772626568213e-01,-1.008908711553560655e+00,-1.659432620692821159e+00,-1.092654977909966796e+00,-5.751823753527152139e-01,1.518653087549863556e-02,-4.441480542340681820e-02
6.016016016016016010e+02,3.953936557175819488e-01,-8.359828995546172425e-01,-1.010684286691184930e+00,-1.659790205802562424e+00,-1.092956218550457104e+00,-5.754260100645309794e-01,1.517266990923537076e-02,-4.441752005328267194e-02
6.026026026026027012e+02,3.843083341851785684e-01,-8.345828163529289689e-01,-1.012439687851466319e+00,-1.660139852089106860e+00,-1.093260872506237602e+00,-5.756627514671588397e-01,1.515883005121122611e-02,-4.442027008502229951e-02
6.036036036036036876e+02,3.731824651499693890e-01,-8.331853028401811079e-01,-1.014174108126504326e+00,-1.660481386242204538e+00,-1.093568928418215735e+00,-5.758925555377192307e-01,1.514501262809790638e-02,-4.442305622761360401e-02
6.046046046046046740e+02,3.620206357372402484e-01,-8.317907445196170979e-01,-1.015886735455006074e+00,-1.660814635375366555e+00,-1.093880373879346113e+00,-5.761153792471791490e-01,1.513121895582862989e-02,-4.442587919362592230e-02
6.056056056056056605e+02,3.508275016794675794e-01,-8.303995371441535989e-01,-1.017576753614923835e+00,-1.661139427206803854e+00,-1.094195195429338519e+00,-5.763311805611827099e-01,1.511745033956563705e-02,-4.442873969913180981e-02
6.066066066066066469e+02,3.396077789822423143e-01,-8.290120866071722938e-01,-1.019243343297331350e+00,-1.661455590248858583e+00,-1.094513378550001637e+00,-5.765399184422561607e-01,1.510370807366949453e-02,-4.443163846362852692e-02
6.076076076076076333e+02,3.283662353516029753e-01,-8.276288087930357973e-01,-1.020885683262287680e+00,-1.661762954005878479e+00,-1.094834907661231815e+00,-5.767415528533985647e-01,1.508999344167007671e-02,-4.443457620995937274e-02
6.086086086086086198e+02,3.171076814153694912e-01,-8.262501293853420359e-01,-1.022502951577058505e+00,-1.662061349180460557e+00,-1.095159766117653755e+00,-5.769360447630780264e-01,1.507630771623937049e-02,-4.443755366423482456e-02
6.096096096096097199e+02,3.058369617724636114e-01,-8.248764836310157333e-01,-1.024094326936596744e+00,-1.662350607887954634e+00,-1.095487936205928658e+00,-5.771233561516303512e-01,1.506265215916603034e-02,-4.444057155575344142e-02
6.106106106106107063e+02,2.945589459053796766e-01,-8.235083160584348860e-01,-1.025658990065748899e+00,-1.662630563879078371e+00,-1.095819399142731188e+00,-5.773034500190837859e-01,1.504902802133172707e-02,-4.444363061692275380e-02
6.116116116116116928e+02,2.832785189918840540e-01,-8.221460801479173464e-01,-1.027196125202120669e+00,-1.662901052770477728e+00,-1.096154135073405644e+00,-5.774762903943971848e-01,1.503543654268924695e-02,-4.444673158317982709e-02
6.126126126126126792e+02,2.720005726527552903e-01,-8.207902379530427339e-01,-1.028704921658000426e+00,-1.663161912283001254e+00,-1.096492123071308056e+00,-5.776418423461252560e-01,1.502187895224242099e-02,-4.444987519291176276e-02
6.136136136136136656e+02,2.607299956727710533e-01,-8.194412596714509833e-01,-1.030184575459163643e+00,-1.663412982487448177e+00,-1.096833341137837037e+00,-5.778000719945004526e-01,1.500835646802779061e-02,-4.445306218737614390e-02
6.146146146146146521e+02,2.494716647323652337e-01,-8.180996231639614535e-01,-1.031634291057773378e+00,-1.663654106057486537e+00,-1.097177766203164317e+00,-5.779509465249321742e-01,1.499487029709809655e-02,-4.445629331062125877e-02
6.156156156156156385e+02,2.382304351872855108e-01,-8.167658134210701304e-01,-1.033053283115953569e+00,-1.663885128529408064e+00,-1.097525374127658271e+00,-5.780944342029092908e-01,1.498142163550756148e-02,-4.445956930940631047e-02
6.166166166166166249e+02,2.270111319332593913e-01,-8.154403219761366950e-01,-1.034440778355964818e+00,-1.664105898568341235e+00,-1.097876139704017984e+00,-5.782305043902999930e-01,1.496801166829893337e-02,-4.446289093312146695e-02
6.176176176176177250e+02,2.158185403920828971e-01,-8.141236462648270278e-01,-1.035796017472216723e+00,-1.664316268240499275e+00,-1.098230036660103881e+00,-5.783591275630279860e-01,1.495464156949230863e-02,-4.446625893370788341e-02
6.186186186186187115e+02,2.046573976547222395e-01,-8.128162889306904670e-01,-1.037118257099678642e+00,-1.664516093290998366e+00,-1.098587037662478672e+00,-5.784802753301113709e-01,1.494131250207576117e-02,-4.446967406557762736e-02
6.196196196196196979e+02,1.935323838159197785e-01,-8.115187570770475700e-01,-1.038406771832533604e+00,-1.664705233426728714e+00,-1.098947114320653062e+00,-5.785939204540396785e-01,1.492802561799770958e-02,-4.447313708553369410e-02
6.206206206206206843e+02,1.824481135335355442e-01,-8.102315614657128462e-01,-1.039660856286228841e+00,-1.664883552603729999e+00,-1.099310237192035355e+00,-5.787000368724618538e-01,1.491478205816106073e-02,-4.447664875268970974e-02
6.216216216216216708e+02,1.714091278442939903e-01,-8.089552156634324254e-01,-1.040879827195366980e+00,-1.665050919318457279e+00,-1.099676375787585147e+00,-5.787985997211618772e-01,1.490158295241913490e-02,-4.448020982838987725e-02
6.226226226226226572e+02,1.604198862659200475e-01,-8.076902351372935440e-01,-1.042063025539204268e+00,-1.665207206902298731e+00,-1.100045498578164915e+00,-5.788895853582817219e-01,1.488842941957331523e-02,-4.448382107612874198e-02
6.236236236236236437e+02,1.494847592137375780e-01,-8.064371363007472038e-01,-1.043209818685849832e+00,-1.665352293818643803e+00,-1.100417573001591043e+00,-5.789729713897624475e-01,1.487532256737241626e-02,-4.448748326147107524e-02
6.246246246246246301e+02,1.386080207577472800e-01,-8.051964355123040207e-01,-1.044319602545624059e+00,-1.665486063961769680e+00,-1.100792565470372741e+00,-5.790487366959548021e-01,1.486226349251383930e-02,-4.449119715197161207e-02
6.256256256256257302e+02,1.277938417439948293e-01,-8.039686480293645188e-01,-1.045391803723427104e+00,-1.665608406956760712e+00,-1.101170441380137310e+00,-5.791168614593666941e-01,1.484925328064637222e-02,-4.449496351709499031e-02
6.266266266266267166e+02,1.170462833017263671e-01,-8.027542869200682274e-01,-1.046425881659423407e+00,-1.665719218459638329e+00,-1.101551165118734410e+00,-5.791773271934881340e-01,1.483629300637477784e-02,-4.449878312813559944e-02
6.276276276276277031e+02,1.063692907553787786e-01,-8.015538619364817041e-01,-1.047421330746835633e+00,-1.665818400456838821e+00,-1.101934700076008244e+00,-5.792301167726512379e-01,1.482338373326598513e-02,-4.450265675813748489e-02
6.286286286286286895e+02,9.576668795799761491e-02,-8.003678783528493934e-01,-1.048377682415210455e+00,-1.665905861563132584e+00,-1.102321008654231216e+00,-5.792752144628645627e-01,1.481052651385701864e-02,-4.450658518181434958e-02
6.296296296296296759e+02,8.524217206007858594e-02,-7.991968357730571126e-01,-1.049294507167157553e+00,-1.665981517317049576e+00,-1.102710052279188613e+00,-5.793126059535678163e-01,1.479772238966457591e-02,-4.451056917546965253e-02
6.306306306306306624e+02,7.479930872527193464e-02,-7.980412269118623003e-01,-1.050171416556273662e+00,-1.666045290472837115e+00,-1.103101791411898347e+00,-5.793422783902392181e-01,1.478497239119625981e-02,-4.451460951691659645e-02
6.316316316316316488e+02,6.444152780179195072e-02,-7.969015363548298536e-01,-1.051008065093779642e+00,-1.666097111287951904e+00,-1.103496185560961962e+00,-5.793642204077928959e-01,1.477227753796337903e-02,-4.451870698539851789e-02
6.326326326326326353e+02,5.417211945579290117e-02,-7.957782393022798662e-01,-1.051804152071295739e+00,-1.666136917805044915e+00,-1.103893193295524044e+00,-5.793784221646962607e-01,1.475963883849548512e-02,-4.452286236150906212e-02
6.336336336336337354e+02,4.399423077043173452e-02,-7.946718003028996336e-01,-1.052559423287193097e+00,-1.666164656127405941e+00,-1.104292772258831157e+00,-5.793848753777325333e-01,1.474705729035640303e-02,-4.452707642711267733e-02
6.346346346346347218e+02,3.391086281185660967e-02,-7.935826719829759401e-01,-1.053273672664078342e+00,-1.666180280686777815e+00,-1.104694879182370970e+00,-5.793835733573322599e-01,1.473453388016186458e-02,-4.453134996526510181e-02
6.356356356356357082e+02,2.392486816091911675e-02,-7.925112937774821953e-01,-1.053946743745195702e+00,-1.666183754502467584e+00,-1.105099469900577169e+00,-5.793745110433925483e-01,1.472206958359871878e-02,-4.453568376013408020e-02
6.366366366366366947e+02,1.403894890712081497e-02,-7.914580906694883566e-01,-1.054578531057889457e+00,-1.666175049430652422e+00,-1.105506499366081918e+00,-5.793576850415042001e-01,1.470966536544569131e-02,-4.454007859692016985e-02
6.376376376376376811e+02,4.255655099043497910e-03,-7.904234719445408786e-01,-1.055168981332726297e+00,-1.666154146402788028e+00,-1.105915921665492796e+00,-5.793330936594932590e-01,1.469732217959563922e-02,-4.454453526177766520e-02
6.386386386386386675e+02,-5.422616356562360261e-03,-7.894078299668110255e-01,-1.055718094567485776e+00,-1.666121035652011306e+00,-1.106327690035678657e+00,-5.793007369441933729e-01,1.468504096907930975e-02,-4.454905454173576501e-02
6.396396396396396540e+02,-1.499362235684526153e-02,-7.884115389838786125e-01,-1.056225924925912052e+00,-1.666075716926461281e+00,-1.106741756880542216e+00,-5.792606167183504962e-01,1.467282266609061525e-02,-4.455363722461982284e-02
6.406406406406406404e+02,-2.445527383771013002e-02,-7.874349539670597586e-01,-1.056692581461962988e+00,-1.666018199688420021e+00,-1.107158073788251818e+00,-5.792127366175706671e-01,1.466066819201330453e-02,-4.455828409897291675e-02
6.416416416416417405e+02,-3.380563559479080743e-02,-7.864784094941438264e-01,-1.057118228661223291e+00,-1.665948503298231520e+00,-1.107576591548918188e+00,-5.791571021272049480e-01,1.464857845744914691e-02,-4.456299595397734264e-02
6.426426426426427270e+02,-4.304292570537576745e-02,-7.855422186813167951e-01,-1.057503086792183300e+00,-1.665866657181956034e+00,-1.107997260172680853e+00,-5.790937206190751585e-01,1.463655436224746767e-02,-4.456777357937664191e-02
6.436436436436437134e+02,-5.216551456751733484e-02,-7.846266721708961001e-01,-1.057847432061229886e+00,-1.665772700981757559e+00,-1.108420028908187138e+00,-5.790226013879383737e-01,1.462459679553611974e-02,-4.457261776539759440e-02
6.446446446446446998e+02,-6.117192357371661199e-02,-7.837320371812717124e-01,-1.058151596566420771e+00,-1.665666684688059673e+00,-1.108844846261431982e+00,-5.789437556875789426e-01,1.461270663575381552e-02,-4.457752930267250974e-02
6.456456456456456863e+02,-7.006082343766047160e-02,-7.828585566251835548e-01,-1.058415968046414468e+00,-1.665548668752549588e+00,-1.109271660014932603e+00,-5.788571967664272178e-01,1.460088475068378570e-02,-4.458250898216175456e-02
6.466466466466466727e+02,-7.883103219332562861e-02,-7.820064483021085255e-01,-1.058640989422290346e+00,-1.665418724181163324e+00,-1.109700417247210913e+00,-5.787629399025917554e-01,1.458913199748880854e-02,-4.458755759507656430e-02
6.476476476476476591e+02,-8.748151288650521384e-02,-7.811759041701403783e-01,-1.058827158131423696e+00,-1.665276932606234661e+00,-1.110131064352547048e+00,-5.786610024381980688e-01,1.457744922274751415e-02,-4.459267593280188957e-02
6.486486486486487593e+02,-9.601137097935048825e-02,-7.803670897022835229e-01,-1.058975025254012658e+00,-1.665123386337064693e+00,-1.110563547060982925e+00,-5.785514038129185854e-01,1.456583726249193952e-02,-4.459786478681984634e-02
6.496496496496497457e+02,-1.044198514889291968e-01,-7.795801433315745488e-01,-1.059085194434340016e+00,-1.664958188388229621e+00,-1.110997810458537405e+00,-5.784341655965854478e-01,1.455429694224642627e-02,-4.460312494863309662e-02
6.506506506506507321e+02,-1.127063358810684451e-01,-7.788151759888961578e-01,-1.059158320600325665e+00,-1.664781452485020852e+00,-1.111433799007599532e+00,-5.783093115207708079e-01,1.454282907706763023e-02,-4.460845720968865252e-02
6.516516516516517186e+02,-1.208703387408357338e-01,-7.780722707367334623e-01,-1.059195108486379544e+00,-1.664593303045499129e+00,-1.111871456567471661e+00,-5.781768675092228138e-01,1.453143447158586690e-02,-4.461386236130202021e-02
6.526526526526527050e+02,-1.289115042410216572e-01,-7.773514825015162000e-01,-1.059196310966002752e+00,-1.664393875138723278e+00,-1.112310726415020712e+00,-5.780368617070447135e-01,1.452011392004750809e-02,-4.461934119458146192e-02
6.536536536536536914e+02,-1.368296024298249203e-01,-7.766528379064960852e-01,-1.059162727201967913e+00,-1.664183314418799409e+00,-1.112751551265410699e+00,-5.778893245085005015e-01,1.450886820635866395e-02,-4.462489450035273669e-02
6.546546546546546779e+02,-1.446245253586855573e-01,-7.759763352064557029e-01,-1.059095200623228816e+00,-1.663961777034509204e+00,-1.113193873292867675e+00,-5.777342885833420816e-01,1.449769810412989551e-02,-4.463052306908395911e-02
6.556556556556556643e+02,-1.522962830708448345e-01,-7.753219443248190457e-01,-1.058994616738959449e+00,-1.663729429514353653e+00,-1.113637634151452671e+00,-5.775717889015398177e-01,1.448660437672212066e-02,-4.463622769081104780e-02
6.566566566566567644e+02,-1.598449994707439870e-01,-7.746896069930457873e-01,-1.058861900801267186e+00,-1.663486448626961156e+00,-1.114082774995794667e+00,-5.774018627563126671e-01,1.447558777729350370e-02,-4.464200915506309764e-02
6.576576576576577509e+02,-1.672709080938181991e-01,-7.740792369914764048e-01,-1.058698015329173403e+00,-1.663233021216911078e+00,-1.114529236501747178e+00,-5.772245497853443208e-01,1.446464904884753322e-02,-4.464786825078848748e-02
6.586586586586587373e+02,-1.745743477956283873e-01,-7.734907204901023681e-01,-1.058503957507386239e+00,-1.662969344016125950e+00,-1.114976958886932046e+00,-5.770398919900862067e-01,1.445378892428201417e-02,-4.465380576628108500e-02
6.596596596596597237e+02,-1.817557583785451847e-01,-7.729239164870553846e-01,-1.058280756474195616e+00,-1.662695623431095893e+00,-1.115425881931122465e+00,-5.768479337530380002e-01,1.444300812643915105e-02,-4.465982248910684016e-02
6.606606606606607102e+02,-1.888156761734761102e-01,-7.723786573419485491e-01,-1.058029470513476511e+00,-1.662412075306303194e+00,-1.115875944996428171e+00,-5.766487218529082748e-01,1.443230736815658000e-02,-4.466591920603079496e-02
6.616616616616616966e+02,-1.957547295932977605e-01,-7.718547494005849607e-01,-1.057751184166324743e+00,-1.662118924664320208e+00,-1.116327087047238376e+00,-5.764423054775568156e-01,1.442168735231936193e-02,-4.467209670294441937e-02
6.626626626626626830e+02,-2.025736346738228610e-01,-7.713519737069469695e-01,-1.057447005278227214e+00,-1.661816405423165666e+00,-1.116779246669879821e+00,-5.762287362346254493e-01,1.441114877191291069e-02,-4.467835576479328719e-02
6.636636636636636695e+02,-2.092731906172477785e-01,-7.708700867978544036e-01,-1.057118061997893266e+00,-1.661504760091599309e+00,-1.117232362091945763e+00,-5.760080681597667951e-01,1.440069231007687182e-02,-4.468469717550520998e-02
6.646646646646647696e+02,-2.158542753521331681e-01,-7.704088215751585533e-01,-1.056765499743978376e+00,-1.661184239443145527e+00,-1.117686371201246365e+00,-5.757803577223852276e-01,1.439031864015981668e-02,-4.469112171791870397e-02
6.656656656656657560e+02,-2.223178411230449236e-01,-7.699678882499191301e-01,-1.056390478155847967e+00,-1.660855102169721542e+00,-1.118141211564344317e+00,-5.755456638288084514e-01,1.438002842577485937e-02,-4.469763017371189417e-02
6.666666666666667425e+02,-2.286649101220810110e-01,-7.695469753526058554e-01,-1.055994168044348314e+00,-1.660517614515856444e+00,-1.118596820444616391e+00,-5.753040478228144128e-01,1.436982232085606825e-02,-4.470422332333181398e-02
6.676676676676677289e+02,-2.348965701735556411e-01,-7.691457508030515866e-01,-1.055577748358196510e+00,-1.660172049894565571e+00,-1.119053134819806283e+00,-5.750555734834409405e-01,1.435970096971572393e-02,-4.471090194592409334e-02
6.686686686686687153e+02,-2.410139704822212570e-01,-7.687638630336147694e-01,-1.055142403181148714e+00,-1.659818688486025540e+00,-1.119510091399008811e+00,-5.748003070200139453e-01,1.434966500710232497e-02,-4.471766681926315351e-02
6.696696696696697018e+02,-2.470183174544848814e-01,-7.684009421588057220e-01,-1.054689318774503448e+00,-1.659457816820286258e+00,-1.119967626639048142e+00,-5.745383170643345583e-01,1.433971505825940712e-02,-4.472451871968283199e-02
6.706706706706706882e+02,-2.529108706011863883e-01,-7.680566011844943697e-01,-1.054219680678818216e+00,-1.659089727345313570e+00,-1.120425676760189670e+00,-5.742696746599703639e-01,1.432985173898504438e-02,-4.473145842200739603e-02
