time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.056056056056056605e+02,1.041155809476580929e+00,-8.451034627757855189e-01,-9.542707670403044462e-01,1.196461087976383064e+00,-4.341861788323170268e-01,-7.174327379474775279e-01,-8.726433169623272479e-04,2.234024869543779768e-02
6.066066066066066469e+02,1.041285086891303058e+00,-8.450303961723293344e-01,-9.539221116631863007e-01,1.195889830102722096e+00,-4.342187555040301072e-01,-7.173971430379261216e-01,-8.726441034614812464e-04,2.234024735560576416e-02
6.076076076076076333e+02,1.041414681665922437e+00,-8.449592765626147139e-01,-9.535705847886826181e-01,1.195306349107297939e+00,-4.342533517936835175e-01,-7.173565265832803073e-01,-8.726448558368075665e-04,2.234024606013798944e-02
6.086086086086086198e+02,1.041544590272090121e+00,-8.448901517000361183e-01,-9.532162711991054582e-01,1.194710673994170858e+00,-4.342900404754006516e-01,-7.173107177139204094e-01,-8.726455748336152960e-04,2.234024480733369858e-02
6.096096096096097199e+02,1.041674809185129558e+00,-8.448230699875094452e-01,-9.528592570604407230e-01,1.194102840347203376e+00,-4.343288965440903482e-01,-7.172595412949208660e-01,-8.726462611374444928e-04,2.234024359551591704e-02
6.106106106106107063e+02,1.041805334884188472e+00,-8.447580804605315796e-01,-9.524996298725237898e-01,1.193482890403587682e+00,-4.343699972641454909e-01,-7.172028178993964387e-01,-8.726469153727870430e-04,2.234024242302920515e-02
6.116116116116116928e+02,1.041936163852387409e+00,-8.446952327686283457e-01,-9.521374784176837025e-01,1.192850873119456478e+00,-4.344134222182318705e-01,-7.171403637876240245e-01,-8.726475381016274334e-04,2.234024128823737174e-02
6.126126126126126792e+02,1.042067292576970727e+00,-8.446345771551371229e-01,-9.517728927079219803e-01,1.192206844227281737e+00,-4.344592533561056347e-01,-7.170719908923751662e-01,-8.726481298217888009e-04,2.234024018952100038e-02
6.136136136136136656e+02,1.042198717549451814e+00,-8.445761644352758335e-01,-9.514059639306895466e-01,1.191550866284767585e+00,-4.345075750433866069e-01,-7.169975068109205596e-01,-8.726486909650705984e-04,2.234023912527490982e-02
6.146146146146146521e+02,1.042330435265761857e+00,-8.445200459724468978e-01,-9.510367843933308363e-01,1.190883008714969771e+00,-4.345584741102161419e-01,-7.169167148041706294e-01,-8.726492218951697457e-04,2.234023809390548940e-02
6.156156156156156385e+02,1.042462442226391062e+00,-8.444662736527325242e-01,-9.506654474662695753e-01,1.190203347837378134e+00,-4.346120398997180834e-01,-7.168294138034490004e-01,-8.726497229053650989e-04,2.234023709382783329e-02
6.166166166166166249e+02,1.042594734936536760e+00,-8.444148998575340404e-01,-9.502920475250032917e-01,1.189511966889739591e+00,-4.346683643161819433e-01,-7.167353984253923560e-01,-8.726501942159542880e-04,2.234023612346279150e-02
6.176176176176177250e+02,1.042727309906241517e+00,-8.443659774343095226e-01,-9.499166798909921550e-01,1.188808956040387832e+00,-4.347275418728771545e-01,-7.166344589955011557e-01,-8.726506359714273102e-04,2.234023518123385427e-02
6.186186186186187115e+02,1.042860163650537464e+00,-8.443195596653736423e-01,-9.495394407715140872e-01,1.188094412390896082e+00,-4.347896697394043608e-01,-7.165263815808664560e-01,-8.726510482373568212e-04,2.234023426556382835e-02
6.196196196196196979e+02,1.042993292689583518e+00,-8.442757002347138773e-01,-9.491604271985696339e-01,1.187368439968864431e+00,-4.348548477884878194e-01,-7.164109480326172896e-01,-8.726514309969908133e-04,2.234023337487140229e-02
6.206206206206206843e+02,1.043126693548805495e+00,-8.442344531927935547e-01,-9.487797369669188630e-01,1.186631149710703603e+00,-4.349231786420963419e-01,-7.162879360386461558e-01,-8.726517841475257787e-04,2.234023250756747223e-02
6.216216216216216708e+02,1.043260362759031779e+00,-8.441958729193043132e-01,-9.483974685713350006e-01,1.185882659434273512e+00,-4.349947677167911864e-01,-7.161571191871722863e-01,-8.726521074960445290e-04,2.234023166205127003e-02
6.226226226226226572e+02,1.043394296856629877e+00,-8.441600140838388944e-01,-9.480137211431607369e-01,1.185123093801280003e+00,-4.350697232681748350e-01,-7.160182670417218898e-01,-8.726524007550915665e-04,2.234023083670631446e-02
6.236236236236236437e+02,1.043528492383640538e+00,-8.441269316044602844e-01,-9.476285943862522432e-01,1.184352584269346531e+00,-4.351481564343245845e-01,-7.158711452281024679e-01,-8.726526635378687672e-04,2.234023002989610207e-02
6.246246246246246301e+02,1.043662945887910976e+00,-8.440966806041415582e-01,-9.472421885124028273e-01,1.183571269033713236e+00,-4.352301812780762225e-01,-7.157155155339594010e-01,-8.726528953530239465e-04,2.234022923995955187e-02
6.256256256256257302e+02,1.043797653923225877e+00,-8.440693163650621056e-01,-9.468546041763324927e-01,1.182779292958529238e+00,-4.353159148280260071e-01,-7.155511360215037753e-01,-8.726530955990101888e-04,2.234022846520619318e-02
6.266266266266267166e+02,1.043932613049437519e+00,-8.440448942807456945e-01,-9.464659424103331054e-01,1.181976807497748583e+00,-4.354054771181040673e-01,-7.153777611540045323e-01,-8.726532635579849337e-04,2.234022770391108983e-02
6.276276276276277031e+02,1.044067819832596111e+00,-8.440234698060301577e-01,-9.460763045586617626e-01,1.181163970605653146e+00,-4.354989912255736173e-01,-7.151951419366298079e-01,-8.726533983892249650e-04,2.234022695430947295e-02
6.286286286286286895e+02,1.044203270845076581e+00,-8.440050984048707017e-01,-9.456857922117699600e-01,1.180340946637059796e+00,-4.355965833072965032e-01,-7.150030260722287645e-01,-8.726534991220257550e-04,2.234022621459099897e-02
6.296296296296296759e+02,1.044338962665703807e+00,-8.439898354959736171e-01,-9.452945071404601496e-01,1.179507906237296844e+00,-4.356983826341028210e-01,-7.148011581326279007e-01,-8.726535646480501401e-04,2.234022548289378227e-02
6.306306306306306624e+02,1.044474891879878076e+00,-8.439777363962753798e-01,-9.449025512300607277e-01,1.178665026222067924e+00,-4.358045216230935215e-01,-7.145892797460122736e-01,-8.726535937130999862e-04,2.234022475729794191e-02
6.316316316316316488e+02,1.044611055079700090e+00,-8.439688562622761347e-01,-9.445100264147088254e-01,1.177812489447331634e+00,-4.359151358676974231e-01,-7.143671298009457438e-01,-8.726535849082682310e-04,2.234022403581889180e-02
6.326326326326326353e+02,1.044747448864089989e+00,-8.439632500292555406e-01,-9.441170346118280543e-01,1.176950484669385011e+00,-4.360303641652968354e-01,-7.141344446675669255e-01,-8.726535366604389965e-04,2.234022331640009643e-02
6.336336336336337354e+02,1.044884069838911023e+00,-8.439609723483931791e-01,-9.437236776568929120e-01,1.176079206395322707e+00,-4.361503485422288939e-01,-7.138909584364805383e-01,-8.726534472220952212e-04,2.234022259690554221e-02
6.346346346346347218e+02,1.045020914617085905e+00,-8.439620775218350524e-01,-9.433300572385661109e-01,1.175198854724121222e+00,-4.362752342759609325e-01,-7.136364031758292148e-01,-8.726533146603895766e-04,2.234022187511162591e-02
6.356356356356357082e+02,1.045157979818717386e+00,-8.439666194357471340e-01,-9.429362748342925427e-01,1.174309635178570010e+00,-4.364051699142323382e-01,-7.133705092070106168e-01,-8.726531368454412642e-04,2.234022114869862671e-02
6.366366366366366947e+02,1.045295262071203268e+00,-8.439746514914072684e-01,-9.425424316464386942e-01,1.173411758528351889e+00,-4.365403072909442850e-01,-7.130930053994667395e-01,-8.726529114378061072e-04,2.234022041524163713e-02
6.376376376376376811e+02,1.045432758009351426e+00,-8.439862265343945902e-01,-9.421486285390574533e-01,1.172505440604548976e+00,-4.366808015385760244e-01,-7.128036194849302065e-01,-8.726526358750741862e-04,2.234021967220096994e-02
6.386386386386386675e+02,1.045570464275494604e+00,-8.440013967819470775e-01,-9.417549659753619018e-01,1.171590902105910548e+00,-4.368268110968934193e-01,-7.125020783914717271e-01,-8.726523073575475275e-04,2.234021891691195458e-02
6.396396396396396540e+02,1.045708377519600774e+00,-8.440202137485603995e-01,-9.413615439559859244e-01,1.170668368397227654e+00,-4.369784977177114116e-01,-7.121881085976395909e-01,-8.726519228329376746e-04,2.234021814657413327e-02
6.406406406406406404e+02,1.045846494399385707e+00,-8.440427281699134365e-01,-9.409684619581091258e-01,1.169738069300172656e+00,-4.371360264654624017e-01,-7.118614365069317884e-01,-8.726514789800326154e-04,2.234021735823982224e-02
6.416416416416417405e+02,1.045984811580422669e+00,-8.440689899252188377e-01,-9.405758188755228844e-01,1.168800238877004238e+00,-4.372995657133167402e-01,-7.115217888427741721e-01,-8.726509721912709431e-04,2.234021654880193747e-02
6.426426426426427270e+02,1.046123325736249443e+00,-8.440990479580949835e-01,-9.401837129597080400e-01,1.167855115207531824e+00,-4.374692871345923773e-01,-7.111688930641156814e-01,-8.726503985541631848e-04,2.234021571498116462e-02
6.436436436436437134e+02,1.046262033548474246e+00,-8.441329501960788129e-01,-9.397922417619946067e-01,1.166902940159770363e+00,-4.376453656891841071e-01,-7.108024778016791556e-01,-8.726497538314926432e-04,2.234021485331226173e-02
6.446446446446446998e+02,1.046400931706883419e+00,-8.441707434688949796e-01,-9.394015020768727853e-01,1.165943959154719600e+00,-4.378279796047373496e-01,-7.104222733148203295e-01,-8.726490334402310254e-04,2.234021396012960542e-02
6.456456456456456863e+02,1.046540016909543569e+00,-8.442124734256182261e-01,-9.390115898865182276e-01,1.164978420925721458e+00,-4.380173103522820299e-01,-7.100280119688783254e-01,-8.726482324290948077e-04,2.234021303155189417e-02
6.466466466466466727e+02,1.046679285862904152e+00,-8.442581844508619815e-01,-9.386226003065907264e-01,1.164006577272862941e+00,-4.382135426160383429e-01,-7.096194287327902694e-01,-8.726473454546677423e-04,2.234021206346585922e-02
6.476476476476476591e+02,1.046818735281898949e+00,-8.443079195801517223e-01,-9.382346275333731667e-01,1.163028682812891512e+00,-4.384168642570970276e-01,-7.091962616966648314e-01,-8.726463667560139387e-04,2.234021105150907002e-02
6.486486486486487593e+02,1.046958361890045763e+00,-8.443617204146323107e-01,-9.378477647922945915e-01,1.162044994725138780e+00,-4.386274662706760585e-01,-7.087582526088942458e-01,-8.726452901276946731e-04,2.234020999105171268e-02
6.496496496496497457e+02,1.047098162419543677e+00,-8.444196270352829492e-01,-9.374621042879004440e-01,1.161055772493928995e+00,-4.388455427366433348e-01,-7.083051474322825669e-01,-8.726441088911093477e-04,2.234020887717728943e-02
6.506506506506507321e+02,1.047238133611372302e+00,-8.444816779168140553e-01,-9.370777371553125068e-01,1.160061277647975508e+00,-4.390712907629992778e-01,-7.078366969185523327e-01,-8.726428158640647543e-04,2.234020770466218359e-02
6.516516516516517186e+02,1.047378272215383488e+00,-8.445479098414290231e-01,-9.366947534132246123e-01,1.159061773497266579e+00,-4.393049104219995948e-01,-7.073526572004756874e-01,-8.726414033284849315e-04,2.234020646795403797e-02
6.526526526526527050e+02,1.047518574990398799e+00,-8.446183578126471581e-01,-9.363132419184816424e-01,1.158057524867920796e+00,-4.395466046786030700e-01,-7.068527904007494422e-01,-8.726398629961616520e-04,2.234020516114885654e-02
6.536536536536536914e+02,1.047659038704300105e+00,-8.446930549693855150e-01,-9.359332903222732369e-01,1.157048797835536380e+00,-4.397965793109224197e-01,-7.063368652566082151e-01,-8.726381859724426484e-04,2.234020377796680501e-02
6.546546546546546779e+02,1.047799660134121291e+00,-8.447720325005066977e-01,-9.355549850279831769e-01,1.156035859457503312e+00,-4.400550428223552468e-01,-7.058046577590390003e-01,-8.726363627177544709e-04,2.234020231172664100e-02
6.556556556556556643e+02,1.047940436066138625e+00,-8.448553195600527754e-01,-9.351784111507244202e-01,1.155018977504786104e+00,-4.403222063450710766e-01,-7.052559518053244103e-01,-8.726343830068481952e-04,2.234020075531860730e-02
6.566566566566567644e+02,1.048081363295958912e+00,-8.449429431833777038e-01,-9.348036524785880985e-01,1.153998420193650620e+00,-4.405982835345315651e-01,-7.046905398635077145e-01,-8.726322358856540302e-04,2.234019910117585744e-02
6.576576576576577509e+02,1.048222438628604980e+00,-8.450349282044142818e-01,-9.344307914356317912e-01,1.152974455917811891e+00,-4.408834904547204170e-01,-7.041082236472296918e-01,-8.726299096256242638e-04,2.234019734124423687e-02
6.586586586586587373e+02,1.048363658878604721e+00,-8.451312971742998004e-01,-9.340599090466280563e-01,1.151947352981468553e+00,-4.411780454537625462e-01,-7.035088147992536456e-01,-8.726273916754421394e-04,2.234019546695036398e-02
6.596596596596597237e+02,1.048505020870071025e+00,-8.452320702816011888e-01,-9.336910849035937598e-01,1.150917379333676882e+00,-4.414821690296165113e-01,-7.028921355818511518e-01,-8.726246686099677508e-04,2.234019346916792451e-02
6.606606606606607102e+02,1.048646521436788159e+00,-8.453372652743773585e-01,-9.333243971341096401e-01,1.149884802304497189e+00,-4.417960836855255868e-01,-7.022580195720835583e-01,-8.726217260762867333e-04,2.234019133818212349e-02
6.616616616616616966e+02,1.048788157422291700e+00,-8.454468973843202173e-01,-9.329599223714477585e-01,1.148849888343348224e+00,-4.421200137749232706e-01,-7.016063123598820228e-01,-8.726185487367225371e-04,2.234018906365216675e-02
6.626626626626626830e+02,1.048929925679948250e+00,-8.455609792532210456e-01,-9.325977357265102796e-01,1.147812902759962617e+00,-4.424541853354945209e-01,-7.009368722466871038e-01,-8.726151202086731814e-04,2.234018663457163281e-02
6.636636636636636695e+02,1.049071823073034926e+00,-8.456795208620055959e-01,-9.322379107615850202e-01,1.146774109468344571e+00,-4.427988259121012349e-01,-7.002495709422917880e-01,-8.726114230011169058e-04,2.234018403922682222e-02
6.646646646646647696e+02,1.049213846474816414e+00,-8.458025294625812762e-01,-9.318805194659223190e-01,1.145733770734091772e+00,-4.431541643682956888e-01,-6.995442942573969480e-01,-8.726074384476394845e-04,2.234018126515273719e-02
6.656656656656657560e+02,1.049355992768620238e+00,-8.459300095127446628e-01,-9.315256322331251226e-01,1.144692146925441190e+00,-4.435204306861549317e-01,-6.988209427892843051e-01,-8.726031466358219815e-04,2.234017829908676103e-02
6.666666666666667425e+02,1.049498258847912036e+00,-8.460619626143852656e-01,-9.311733178403565070e-01,1.143649496268352328e+00,-4.438978557541851111e-01,-6.980794325978932902e-01,-8.725985263328238243e-04,2.234017512691986382e-02
6.676676676676677289e+02,1.049640641616369052e+00,-8.461983874552304608e-01,-9.308236434293475359e-01,1.142606074605950761e+00,-4.442866711430602522e-01,-6.973196958694974912e-01,-8.725935549069941191e-04,2.234017173364527542e-02
6.686686686686687153e+02,1.049783137987950976e+00,-8.463392797543592971e-01,-9.304766744892013497e-01,1.141562135162604630e+00,-4.446871088689804408e-01,-6.965416815650887772e-01,-8.725882082453357853e-04,2.234016810330440028e-02
6.696696696696697018e+02,1.049925744886970769e+00,-8.464846322117192123e-01,-9.301324748409782739e-01,1.140517928312894780e+00,-4.450994011444521226e-01,-6.957453560504980317e-01,-8.725824606666431798e-04,2.234016421893002605e-02
6.706706706706706882e+02,1.050068459248163499e+00,-8.466344344618639273e-01,-9.297911066240438505e-01,1.139473701355716573e+00,-4.455237801163189904e-01,-6.949307037052280256e-01,-8.725762848301273815e-04,2.234016006248652070e-02
6.716716716716716746e+02,1.050211278016755179e+00,-8.467886730321305677e-01,-9.294526302841646936e-01,1.138429698293721204e+00,-4.459604775908969643e-01,-6.940977275069208918e-01,-8.725696516393409170e-04,2.234015561480703904e-02
6.726726726726727748e+02,1.050354198148527374e+00,-8.469473313054575181e-01,-9.291171045633270786e-01,1.137386159618278825e+00,-4.464097247460896423e-01,-6.932464495883606803e-01,-8.725625301412052526e-04,2.234015085552756505e-02
6.736736736736737612e+02,1.050497216609884044e+00,-8.471103894880409602e-01,-9.287845864912587235e-01,1.136343322100130449e+00,-4.468717518303988445e-01,-6.923769117638930437e-01,-8.725548874199419956e-04,2.234014576301759578e-02
6.746746746746747476e+02,1.050640330377913489e+00,-8.472778245820163923e-01,-9.284551313786235660e-01,1.135301418585847877e+00,-4.473467878487713545e-01,-6.914891760221562045e-01,-8.725466884857000687e-04,2.234014031430744257e-02
6.756756756756757341e+02,1.050783536440452304e+00,-8.474496103633335498e-01,-9.281287928118646668e-01,1.134260677800229322e+00,-4.478350602352577647e-01,-6.905833249820442221e-01,-8.725378961576726444e-04,2.234013448501193447e-02
6.766766766766767205e+02,1.050926831796145100e+00,-8.476257173649847099e-01,-9.278056226496667058e-01,1.133221324154688014e+00,-4.483367945125030229e-01,-6.896594623088648790e-01,-8.725284709414859140e-04,2.234012824925044050e-02
6.776776776776777069e+02,1.051070213454505131e+00,-8.478061128657342627e-01,-9.274856710209993249e-01,1.132183577561716392e+00,-4.488522139381204701e-01,-6.887177130877302211e-01,-8.725183709006406824e-04,2.234012157956296457e-02
