time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.985985985985986417e+02,1.185318529239994367e+00,-9.603679500585972084e-01,-9.374936443176474787e-01,9.028573663412954309e-01,-4.506185770662745060e-01,-7.069433061553257458e-01,4.512883040574193483e-02,7.129485513169884700e-03
5.995995995995996282e+02,1.185302793645643060e+00,-9.603258959100540171e-01,-9.375884204121610610e-01,9.031569116446918066e-01,-4.507631289155561993e-01,-7.067634868059269326e-01,4.512416954040444211e-02,7.138267815274027331e-03
6.006006006006006146e+02,1.185286752108877684e+00,-9.602838417615107147e-01,-9.376831965066745322e-01,9.034565626114141601e-01,-4.509077855455153050e-01,-7.065834897507340395e-01,4.511947821946010739e-02,7.147074395080884462e-03
6.016016016016016010e+02,1.185270396518915081e+00,-9.602417876129675234e-01,-9.377779726011881145e-01,9.037563111207141953e-01,-4.510525525957479465e-01,-7.064033053655470740e-01,4.511475766907187268e-02,7.155906384284318848e-03
6.026026026026027012e+02,1.185253718646204213e+00,-9.601997334644242210e-01,-9.378727486957015858e-01,9.040561490297501779e-01,-4.511974359859043382e-01,-7.062229235486008339e-01,4.511000908015392469e-02,7.164764962505180274e-03
6.036036036036036876e+02,1.185236710145805672e+00,-9.601576793158810297e-01,-9.379675247902151680e-01,9.043560681562493597e-01,-4.513424419282103250e-01,-7.060423336994871013e-01,4.510523360913906710e-02,7.173651359061833724e-03
6.046046046046046740e+02,1.185219362561135137e+00,-9.601156251673377273e-01,-9.380623008847286393e-01,9.046560602606170676e-01,-4.514875769404690375e-01,-7.058615246972972379e-01,4.510043237873478245e-02,7.182566854792393589e-03
6.056056056056056605e+02,1.185201667328093622e+00,-9.600735710187945360e-01,-9.381570769792422215e-01,9.049561170274544875e-01,-4.516328478595577067e-01,-7.056804848779660855e-01,4.509560647866767136e-02,7.191512783929341311e-03
6.066066066066066469e+02,1.185183615779600297e+00,-9.600315168702513446e-01,-9.382518530737556928e-01,9.052562300464435108e-01,-4.517782618554322394e-01,-7.054992020107988537e-01,4.509075696641605402e-02,7.200490536027223838e-03
6.076076076076076333e+02,1.185165199150543192e+00,-9.599894627217080423e-01,-9.383466291682692750e-01,9.055563907925593403e-01,-4.519238264456553744e-01,-7.053176632741591234e-01,4.508588486793051880e-02,7.209501557944111155e-03
6.086086086086086198e+02,1.185146408583171107e+00,-9.599474085731648509e-01,-9.384414052627827463e-01,9.058565906055676686e-01,-4.520695495104611883e-01,-7.051358552302987581e-01,4.508099117834237640e-02,7.218547355877353265e-03
6.096096096096097199e+02,1.185127235132939161e+00,-9.599053544246215486e-01,-9.385361813572963285e-01,9.061568206687637961e-01,-4.522154393083721025e-01,-7.049537637993098516e-01,4.507607686265970026e-02,7.227629497454227288e-03
6.106106106106107063e+02,1.185107669774829731e+00,-9.598633002760783572e-01,-9.386309574518099108e-01,9.064570719869056159e-01,-4.523615044923807171e-01,-7.047713742321809471e-01,4.507114285645081458e-02,7.236749613877904892e-03
6.116116116116116928e+02,1.185087703410167448e+00,-9.598212461275350549e-01,-9.387257335463233821e-01,9.067573353632948363e-01,-4.525077541267124581e-01,-7.045886710829347699e-01,4.506619006651531312e-02,7.245909402129175475e-03
6.126126126126126792e+02,1.185067326873947779e+00,-9.597791919789918635e-01,-9.388205096408368533e-01,9.070576013759563683e-01,-4.526541977041832476e-01,-7.044056381798344812e-01,4.506121937154212997e-02,7.255110627224246010e-03
6.136136136136136656e+02,1.185046530942695409e+00,-9.597371378304485612e-01,-9.389152857353504356e-01,9.073578603528654751e-01,-4.528008451641662435e-01,-7.042222585956326997e-01,4.505623162275491922e-02,7.264355124528862166e-03
6.146146146146146521e+02,1.185025306342878837e+00,-9.596950836819053698e-01,-9.390100618298639068e-01,9.076581023461693931e-01,-4.529477069111816911e-01,-7.040385146168528507e-01,4.505122764454428524e-02,7.273644802128918091e-03
6.156156156156156385e+02,1.185003643759891867e+00,-9.596530295333620675e-01,-9.391048379243774891e-01,9.079583171053471347e-01,-4.530947938341248760e-01,-7.038543877120796433e-01,4.504620823508708599e-02,7.282981643257645070e-03
6.166166166166166249e+02,1.184981533847629054e+00,-9.596109753848188761e-01,-9.391996140188909603e-01,9.082584940492554049e-01,-4.532421173261459990e-01,-7.036698584992443495e-01,4.504117416695253839e-02,7.292367708779293189e-03
6.176176176176177250e+02,1.184958967238672667e+00,-9.595689212362755738e-01,-9.392943901134045426e-01,9.085586222369945730e-01,-4.533896893051957977e-01,-7.034849067118925658e-01,4.503612618769499421e-02,7.301805139729221870e-03
6.186186186186187115e+02,1.184935934555110482e+00,-9.595268670877323824e-01,-9.393891662079181248e-01,9.088586903375412973e-01,-4.535375222352498459e-01,-7.032995111644100295e-01,4.503106502043361520e-02,7.311296159910074012e-03
6.196196196196196979e+02,1.184912426420002829e+00,-9.594848129391890801e-01,-9.394839423024315961e-01,9.091586865980814114e-01,-4.536856291482266879e-01,-7.031136497162027155e-01,4.502599136441844119e-02,7.320843078543683331e-03
6.206206206206206843e+02,1.184888433469525770e+00,-9.594427587906458887e-01,-9.395787183969451783e-01,9.094585988109759045e-01,-4.538340236666104643e-01,-7.029272992348112314e-01,4.502090589558316314e-02,7.330448292978166726e-03
6.216216216216216708e+02,1.184863946365797727e+00,-9.594007046421025864e-01,-9.396734944914586496e-01,9.097584142792984885e-01,-4.539827200267932961e-01,-7.027404355579492945e-01,4.501580926708440705e-02,7.340114291449514709e-03
6.226226226226226572e+02,1.184838955810423755e+00,-9.593586504935593950e-01,-9.397682705859722319e-01,9.100581197808710332e-01,-4.541317331031465288e-01,-7.025530334544570765e-01,4.501070210982725806e-02,7.349843655896863732e-03
6.236236236236236437e+02,1.184813452558762137e+00,-9.593165963450162037e-01,-9.398630466804857031e-01,9.103577015307278142e-01,-4.542810784328357721e-01,-7.023650665841570939e-01,4.500558503297749646e-02,7.359639064830418229e-03
6.246246246246246301e+02,1.184787427434944362e+00,-9.592745421964729013e-01,-9.399578227749992854e-01,9.106571451419318564e-01,-4.544307722413887252e-01,-7.021765074566070908e-01,4.500045862445981731e-02,7.369503296250861854e-03
6.256256256256257302e+02,1.184760871347658506e+00,-9.592324880479297100e-01,-9.400525988695127566e-01,9.109564355846724304e-01,-4.545808314690257812e-01,-7.019873273887435872e-01,4.499532345144261619e-02,7.379439230618868410e-03
6.266266266266267166e+02,1.184733775306717751e+00,-9.591904338993864076e-01,-9.401473749640263389e-01,9.112555571435617674e-01,-4.547312737977647346e-01,-7.017974964614085431e-01,4.499018006080885562e-02,7.389449853873140787e-03
6.276276276276277031e+02,1.184706130440429828e+00,-9.591483797508432163e-01,-9.402421510585398101e-01,9.115544933730490573e-01,-4.548821176793081400e-01,-7.016069834747610257e-01,4.498502897961303287e-02,7.399538260495177287e-03
6.286286286286286895e+02,1.184677928013784243e+00,-9.591063256022999139e-01,-9.403369271530533924e-01,9.118532270508754589e-01,-4.550333823637196518e-01,-7.014157559025704369e-01,4.497987071552451976e-02,7.409707656618753045e-03
6.296296296296296759e+02,1.184649159447473066e+00,-9.590642714537567226e-01,-9.404317032475668636e-01,9.121517401294779726e-01,-4.551850879288976692e-01,-7.012237798453939686e-01,4.497470575725667080e-02,7.419961363181834524e-03
6.306306306306306624e+02,1.184619816337758591e+00,-9.590222173052134202e-01,-9.405264793420804459e-01,9.124500136852586873e-01,-4.553372553108525622e-01,-7.010310199826415012e-01,4.496953457498213680e-02,7.430302819118439484e-03
6.316316316316316488e+02,1.184589890477204310e+00,-9.589801631566702289e-01,-9.406212554365939171e-01,9.127480278656293633e-01,-4.554899063347903065e-01,-7.008374395235386078e-01,4.496435762073411335e-02,7.440735584587610495e-03
6.326326326326326353e+02,1.184559373876278743e+00,-9.589381090081269265e-01,-9.407160315311074994e-01,9.130457618337387560e-01,-4.556430637470074707e-01,-7.006430001569911026e-01,4.495917532879328826e-02,7.451263344236472297e-03
6.336336336336337354e+02,1.184528258785842114e+00,-9.588960548595837352e-01,-9.408108076256209706e-01,9.133431937107887588e-01,-4.557967512475984972e-01,-7.004476620003705634e-01,4.495398811606093198e-02,7.461889910493950395e-03
6.346346346346347218e+02,1.184496537720531206e+00,-9.588540007110404328e-01,-9.409055837201345529e-01,9.136403005158434398e-01,-4.559509935239757228e-01,-7.002513835472311543e-01,4.494879638241736780e-02,7.472619226891527057e-03
6.356356356356357082e+02,1.184464203483044820e+00,-9.588119465624972415e-01,-9.410003598146480241e-01,9.139370581030327179e-01,-4.561058162852016928e-01,-7.000541216139813949e-01,4.494360051106646714e-02,7.483455371406938159e-03
6.366366366366366947e+02,1.184431249189335844e+00,-9.587698924139539391e-01,-9.410951359091616064e-01,9.142334410960492042e-01,-4.562612462971282201e-01,-6.998558312855320818e-01,4.493840086886547597e-02,7.494402559826512239e-03
6.376376376376376811e+02,1.184397668294720374e+00,-9.587278382654106368e-01,-9.411899120036750777e-01,9.145294228198361797e-01,-4.564173114183401880e-01,-6.996564658599478959e-01,4.493319780664048468e-02,7.505465149121372595e-03
6.386386386386386675e+02,1.184363454620897205e+00,-9.586857841168674454e-01,-9.412846880981886599e-01,9.148249752293635684e-01,-4.565740406368935522e-01,-6.994559767921331161e-01,4.492799165948738876e-02,7.516647640832411874e-03
6.396396396396396540e+02,1.184328602383887930e+00,-9.586437299683242541e-01,-9.413794641927021312e-01,9.151200688353833268e-01,-4.567314641078407123e-01,-6.992543136365891865e-01,4.492278274705799324e-02,7.527954684458523608e-03
6.406406406406406404e+02,1.184293106222883418e+00,-9.586016758197810628e-01,-9.414742402872157134e-01,9.154146726270560031e-01,-4.568896131915288206e-01,-6.990514239892841042e-01,4.491757137383161486e-02,7.539391080842175290e-03
6.416416416416417405e+02,1.184256961230003347e+00,-9.585596216712377604e-01,-9.415690163817291847e-01,9.157087539913433272e-01,-4.570485204926587053e-01,-6.988472534286772619e-01,4.491235782937158527e-02,7.550961785545927916e-03
6.426426426426427270e+02,1.184220162980953006e+00,-9.585175675226944580e-01,-9.416637924762427669e-01,9.160022786290499264e-01,-4.572082199000843117e-01,-6.986417454559536999e-01,4.490714238856698126e-02,7.562671912213145275e-03
6.436436436436437134e+02,1.184182707566569404e+00,-9.584755133741512667e-01,-9.417585685707562382e-01,9.162952104674039200e-01,-4.573687466273347879e-01,-6.984348414345221689e-01,4.490192531185912411e-02,7.574526735905571552e-03
6.446446446446446998e+02,1.184144591625242882e+00,-9.584334592256079643e-01,-9.418533446652698204e-01,9.165875115690652608e-01,-4.575301372538339018e-01,-6.982264805288400655e-01,4.489670684545309098e-02,7.586531696410036933e-03
6.456456456456456863e+02,1.184105812376197608e+00,-9.583914050770647730e-01,-9.419481207597832917e-01,9.168791420374441392e-01,-4.576924297667895325e-01,-6.980165996426361819e-01,4.489148722151364845e-02,7.598692401506005299e-03
6.466466466466466727e+02,1.184066367653606511e+00,-9.583493509285215817e-01,-9.420428968542968740e-01,9.171700599182148750e-01,-4.578556636037235950e-01,-6.978051333566026582e-01,4.488626665834598989e-02,7.611014630185207984e-03
6.476476476476476591e+02,1.184026255941524663e+00,-9.583072967799781683e-01,-9.421376729488103452e-01,9.174602210969108329e-01,-4.580198796956079232e-01,-6.975920138656422909e-01,4.488104536056079785e-02,7.623504335814003038e-03
6.486486486486487593e+02,1.183985476409600501e+00,-9.582652426314349769e-01,-9.422324490433238164e-01,9.177495791924846769e-01,-4.581851205105651470e-01,-6.973771709157592369e-01,4.487582351922356216e-02,7.636167649228624982e-03
6.496496496496497457e+02,1.183944028949543981e+00,-9.582231884828916746e-01,-9.423272251378372877e-01,9.180380854467165008e-01,-4.583514300980954248e-01,-6.971605317406919244e-01,4.487060131198819524e-02,7.649010881752813483e-03
6.506506506506507321e+02,1.183901914212307505e+00,-9.581811343343484833e-01,-9.424220012323509810e-01,9.183256886093562610e-01,-4.585188541337774093e-01,-6.969420209983924197e-01,4.486537890321449368e-02,7.662040528126887011e-03
6.516516516516517186e+02,1.183859133645940975e+00,-9.581390801858050699e-01,-9.425167773268644522e-01,9.186123348188857118e-01,-4.586874399643944278e-01,-6.967215607074673800e-01,4.486015644406968900e-02,7.675263269336539060e-03
6.526526526526527050e+02,1.183815689534077897e+00,-9.580970260372618785e-01,-9.426115534213780345e-01,9.188979674787872698e-01,-4.588572366534263702e-01,-6.964990701837039389e-01,4.485493407261351151e-02,7.688685975329176588e-03
6.536536536536536914e+02,1.183771585034992135e+00,-9.580549718887184651e-01,-9.427063295158913947e-01,9.191825271292053401e-01,-4.590282950268446682e-01,-6.962744659768114186e-01,4.484971191386698253e-02,7.702315707604905602e-03
6.546546546546546779e+02,1.183726824221183582e+00,-9.580129177401752738e-01,-9.428011056104050880e-01,9.194659513138967455e-01,-4.592006677191429742e-01,-6.960476618075248645e-01,4.484449007986464342e-02,7.716159721668698970e-03
6.556556556556556643e+02,1.183681412119419241e+00,-9.579708635916319714e-01,-9.428958817049184482e-01,9.197481744423557926e-01,-4.593744092195278794e-01,-6.958185685052161729e-01,4.483926866969000641e-02,7.730225469329577229e-03
6.566566566566567644e+02,1.183635354751169988e+00,-9.579288094430885581e-01,-9.429906577994320305e-01,9.200291276470166091e-01,-4.595495759181895679e-01,-6.955870939461835656e-01,4.483404776949419246e-02,7.744520600832032961e-03
6.576576576576577509e+02,1.183588659173369972e+00,-9.578867552945450337e-01,-9.430854338939453907e-01,9.203087386354301680e-01,-4.597262261525640881e-01,-6.953531429927860552e-01,4.482882745249763823e-02,7.759052966804239754e-03
6.586586586586587373e+02,1.183541333519419370e+00,-9.578447011460017313e-01,-9.431802099884589730e-01,9.205869315373198525e-01,-4.599044202534958159e-01,-6.951166174336133041e-01,4.482360777897457377e-02,7.773830620006965710e-03
6.596596596596597237e+02,1.183493387040352118e+00,-9.578026469974583179e-01,-9.432749860829724442e-01,9.208636267464268554e-01,-4.600842205911954141e-01,-6.948774159248866100e-01,4.481838879622029176e-02,7.788861816866421081e-03
6.606606606606607102e+02,1.183444830146073379e+00,-9.577605928489147935e-01,-9.433697621774861375e-01,9.211387407570591490e-01,-4.602656916208867632e-01,-6.946354339332984074e-01,4.481317053850103482e-02,7.804155018773603451e-03
6.616616616616616966e+02,1.183395674446576118e+00,-9.577185387003711581e-01,-9.434645382719993867e-01,9.214121859952659754e-01,-4.604488999280265671e-01,-6.943905636805159931e-01,4.480795302698641763e-02,7.819718893132120152e-03
6.626626626626626830e+02,1.183345932793037569e+00,-9.576764845518273006e-01,-9.435593143665128579e-01,9.216838706445700247e-01,-4.606339142729702352e-01,-6.941426940895820685e-01,4.480273626966414097e-02,7.835562314135749440e-03
6.636636636636636695e+02,1.183295619318683434e+00,-9.576344304032836652e-01,-9.436540904610261071e-01,9.219536984661881318e-01,-4.608208056349530346e-01,-6.938917107334616752e-01,4.479752026123713649e-02,7.851694363256410403e-03
6.646646646646647696e+02,1.183244749479314351e+00,-9.575923762547395857e-01,-9.437488665555395784e-01,9.222215686136970847e-01,-4.610096472552431268e-01,-6.936374957859999801e-01,4.479230498300276753e-02,7.868124329422592281e-03
6.656656656656657560e+02,1.183193340093372070e+00,-9.575503221061956172e-01,-9.438436426500530496e-01,9.224873754420896965e-01,-4.612005146793178856e-01,-6.933799279755646916e-01,4.478709040271443287e-02,7.884861708867735297e-03
6.666666666666667425e+02,1.183141409381419429e+00,-9.575082679576514266e-01,-9.439384187445664098e-01,9.227510083112012707e-01,-4.613934857979007931e-01,-6.931188825416678689e-01,4.478187647442499059e-02,7.901916204627388099e-03
6.676676676676677289e+02,1.183088977004913112e+00,-9.574662138091069030e-01,-9.440331948390795480e-01,9.230123513834775917e-01,-4.615886408866917145e-01,-6.928542311948715504e-01,4.477666313831245998e-02,7.919297725663595675e-03
6.686686686686687153e+02,1.183036064104122875e+00,-9.574241596605620463e-01,-9.441279709335926862e-01,9.232712834160861082e-01,-4.617860626446095851e-01,-6.925858420803017168e-01,4.477145032048788359e-02,7.937016385594268184e-03
6.696696696696697018e+02,1.182982693335066893e+00,-9.573821055120170787e-01,-9.442227470281058244e-01,9.235276775473740818e-01,-4.619858362303587707e-01,-6.923135797451057671e-01,4.476623793278500935e-02,7.955082501005033072e-03
6.706706706706706882e+02,1.182928888905309783e+00,-9.573400513634715558e-01,-9.443175231226186295e-01,9.237814010777035678e-01,-4.621880492971181531e-01,-6.920373051102074458e-01,4.476102587253252829e-02,7.973506589320474361e-03
