time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.945945945945946960e+02,1.724238973601364355e+00,-1.124662561527794757e+00,-6.039090629988519421e-01,-1.102294828026761042e+00,-1.016557404198696002e+00,-7.295055631117761674e-01,1.778743753346866130e-02,2.182704001874159055e-02
5.955955955955956824e+02,1.741361152144491609e+00,-1.128698405010092998e+00,-5.967835769033721371e-01,-1.086993567837746477e+00,-1.014148025048119406e+00,-7.325530407176857883e-01,1.779127407134220920e-02,2.183718132599407613e-02
5.965965965965966689e+02,1.758310654576554999e+00,-1.132736621921318632e+00,-5.896774901655152945e-01,-1.071674013563413075e+00,-1.011695645703107882e+00,-7.356003675040039269e-01,1.779505610769979013e-02,2.184717859573568483e-02
5.975975975975976553e+02,1.775025155989402359e+00,-1.136773078672027149e+00,-5.825927779208075474e-01,-1.056331018188645166e+00,-1.009202812027296003e+00,-7.386475242170663646e-01,1.779878205227953397e-02,2.185702762368044866e-02
5.985985985985986417e+02,1.791432099899770591e+00,-1.140803550426048529e+00,-5.755318334617162135e-01,-1.040959187818372822e+00,-1.006671946813399998e+00,-7.416944986390113792e-01,1.780245038078143507e-02,2.186672437988974177e-02
5.995995995995996282e+02,1.807448128791733000e+00,-1.144823680801043908e+00,-5.684974885068383443e-01,-1.025552924391547105e+00,-1.004105352934550277e+00,-7.447412853756186779e-01,1.780605961883000715e-02,2.187626496638319165e-02
6.006006006006006146e+02,1.822978813539693377e+00,-1.148828940309309043e+00,-5.614930407348752706e-01,-1.010106501151690095e+00,-1.001505216877439874e+00,-7.477878857539459467e-01,1.780960832875195382e-02,2.188564558218948977e-02
6.016016016016016010e+02,1.837918798922345331e+00,-1.152814583279562433e+00,-5.545222884791316531e-01,-9.946141801846433150e-01,-9.988736125652144526e-01,-7.508343078316919161e-01,1.781309509864229326e-02,2.189486249444623500e-02
6.026026026026027012e+02,1.852152491207046614e+00,-1.156775603023043608e+00,-5.475895725062284169e-01,-9.790703832593711242e-01,-9.962125053883281733e-01,-7.538805665211472107e-01,1.781651853328597782e-02,2.190391201440343438e-02
6.036036036036036876e+02,1.865555411766606886e+00,-1.160706685038773056e+00,-5.406998248203728208e-01,-9.634699293410020626e-01,-9.935237563708747555e-01,-7.569266838314343548e-01,1.781987724657984121e-02,2.191279047739284197e-02
6.046046046046046740e+02,1.877996323040400872e+00,-1.164602158095676243e+00,-5.338586244349922127e-01,-9.478083544226285628e-01,-9.908091264080916005e-01,-7.599726892334706108e-01,1.782316985516613217e-02,2.192149422599954864e-02
6.056056056056056605e+02,1.889340195432453573e+00,-1.168455943086194937e+00,-5.270722600298651805e-01,-9.320823316234794209e-01,-9.880702805178561698e-01,-7.630186201526386602e-01,1.782639497304357515e-02,2.193001959581716148e-02
6.066066066066066469e+02,1.899452023183074489e+00,-1.172261499620653957e+00,-5.203477993568353943e-01,-9.162902116245504880e-01,-9.853087920549887802e-01,-7.660645225945199588e-01,1.782955120696731038e-02,2.193836290328811042e-02
6.076076076076076333e+02,1.908201414308065447e+00,-1.176011770427757064e+00,-5.136931651629415008e-01,-9.004327051458363984e-01,-9.825261468420721789e-01,-7.691104519091278569e-01,1.783263715248643855e-02,2.194652043522925255e-02
6.086086086086086198e+02,1.915467779545927618e+00,-1.179699123748976453e+00,-5.071172172577754766e-01,-8.845137298505224566e-01,-9.797237471742803461e-01,-7.721564736988270061e-01,1.783565139049828746e-02,2.195448843972317224e-02
6.096096096096097199e+02,1.921145838712857046e+00,-1.183315294068243206e+00,-5.006298401526088071e-01,-8.685414431418704284e-01,-9.769029156583542983e-01,-7.752026648744383408e-01,1.783859248422321742e-02,2.196226311812114404e-02
6.106106106106107063e+02,1.925151066111788323e+00,-1.186851321708963347e+00,-4.942420354321002685e-01,-8.525294789257449324e-01,-9.740648988473910030e-01,-7.782491148627943556e-01,1.784145897652366156e-02,2.196984061795557996e-02
6.116116116116116928e+02,1.927424629165397807e+00,-1.190297492063800533e+00,-4.879660176743223499e-01,-8.364983994302963577e-01,-9.712108706334856567e-01,-7.812959269671282403e-01,1.784424938750661660e-02,2.197721702660232479e-02
6.126126126126126792e+02,1.927937355208829473e+00,-1.193643275504840728e+00,-4.818153123005496918e-01,-8.204773612622389134e-01,-9.683419353594781009e-01,-7.843432198789406229e-01,1.784696221236191371e-02,2.198438836556541182e-02
6.136136136136136656e+02,1.926692303811199158e+00,-1.196877269358086915e+00,-4.758048532022978727e-01,-8.045059765493169923e-01,-9.654591306090882785e-01,-7.873911293362816366e-01,1.784959591939758172e-02,2.199135058528344649e-02
6.146146146146146521e+02,1.923725629155710992e+00,-1.199987143721190419e+00,-4.699510773510990336e-01,-7.886363238281717258e-01,-9.625634296315289662e-01,-7.904398099184675175e-01,1.785214894824189297e-02,2.199809956037603390e-02
6.156156156156156385e+02,1.919105578707613002e+00,-1.202959593359210988e+00,-4.642720128413391212e-01,-7.729350282274410899e-01,-9.596557433522663327e-01,-7.934894369608576081e-01,1.785461970818686545e-02,2.200463108526438255e-02
6.166166166166166249e+02,1.912929667718964000e+00,-1.205780298429320663e+00,-4.587873559489007436e-01,-7.574852863286070104e-01,-9.567369219158998739e-01,-7.965402085652576458e-01,1.785700657665238722e-02,2.201094087011078865e-02
6.176176176176177250e+02,1.905320262763943839e+00,-1.208433897356159914e+00,-4.535185318176847558e-01,-7.423886593828125102e-01,-9.538077557001459761e-01,-7.995923476713642231e-01,1.785930789775318911e-02,2.201702453702971199e-02
6.186186186186187115e+02,1.896418968981694153e+00,-1.210903975792991805e+00,-4.484887323339059595e-01,-7.277664033929560627e-01,-9.508689757316276525e-01,-8.026461041421675269e-01,1.786152198095261601e-02,2.202287761652853976e-02
6.196196196196196979e+02,1.886380319172118458e+00,-1.213173076238866388e+00,-4.437229236523898002e-01,-7.137600534324940460e-01,-9.479212534245891053e-01,-8.057017568009247066e-01,1.786364709978843085e-02,2.202849554413862515e-02
6.206206206206206843e+02,1.875365295053437631e+00,-1.215222733506437391e+00,-4.392478147590711535e-01,-7.005309439026735641e-01,-9.449651995528343118e-01,-8.087596153387783815e-01,1.786568149065625999e-02,2.203387365719874230e-02
6.216216216216216708e+02,1.863535173328388916e+00,-1.217033541802730934e+00,-4.350917774742151245e-01,-6.882583412668231704e-01,-9.420013623531641178e-01,-8.118200219898440428e-01,1.786762335163605275e-02,2.203900719175217598e-02
6.226226226226226572e+02,1.851046096060510848e+00,-1.218585259633608642e+00,-4.312847075359172999e-01,-6.771359079912830925e-01,-9.390302246455616286e-01,-8.148833528440696528e-01,1.786947084134631047e-02,2.204389127951736360e-02
6.236236236236236437e+02,1.838044638480489601e+00,-1.219856958991828000e+00,-4.278578159991597851e-01,-6.673663209137409291e-01,-9.360521998414840228e-01,-8.179500186368281467e-01,1.787122207780976468e-02,2.204852094488864850e-02
6.246246246246246301e+02,1.824664511804049649e+00,-1.220827225240405323e+00,-4.248433403187412138e-01,-6.591540415147262300e-01,-9.330676266972480759e-01,-8.210204648173903275e-01,1.787287513731260213e-02,2.205289110192006075e-02
6.256256256256257302e+02,1.811024414588439546e+00,-1.221474413643717449e+00,-4.222741653561172814e-01,-6.526964730947253379e-01,-9.300767626550126010e-01,-8.240951706555649237e-01,1.787442805323773490e-02,2.205699655124060410e-02
6.266266266266267166e+02,1.797226947556665344e+00,-1.221776967504261791e+00,-4.201833463738522401e-01,-6.481740150026796821e-01,-9.270797755999390377e-01,-8.271746470961751641e-01,1.787587881485047311e-02,2.206083197684353264e-02
6.276276276276277031e+02,1.783358440089445773e+00,-1.221713801208985650e+00,-4.186035290609063098e-01,-6.457397910746218717e-01,-9.240767338494862981e-01,-8.302594330141248591e-01,1.787722536601283815e-02,2.206439194268726769e-02
6.286286286286286895e+02,1.769489501561136935e+00,-1.221264749065583910e+00,-4.175662659309973823e-01,-6.455100285865496001e-01,-9.210675941805948064e-01,-8.333500894579558560e-01,1.787846560380036698e-02,2.206767088903840990e-02
6.296296296296296759e+02,1.755676102667016236e+00,-1.220411077541949663e+00,-4.171012341376874599e-01,-6.475561354483786447e-01,-9.180521876940787029e-01,-8.364471913966494698e-01,1.787959737699289925e-02,2.207066312848190992e-02
6.306306306306306624e+02,1.741961003847899425e+00,-1.219136054397642166e+00,-4.172353668089452960e-01,-6.518994259386731160e-01,-9.150302033146462399e-01,-8.395513164026577879e-01,1.788061848440853155e-02,2.207336284151648065e-02
6.316316316316316488e+02,1.728375372455992265e+00,-1.217425563291255397e+00,-4.179919181997910349e-01,-6.585091739989699100e-01,-9.120011687318868576e-01,-8.426630296137960219e-01,1.788152667304754306e-02,2.207576407164801857e-02
6.326326326326326353e+02,1.714940460889132101e+00,-1.215268746956141843e+00,-4.193894918565072572e-01,-6.673042671984360519e-01,-9.089644286051024036e-01,-8.457828642181538514e-01,1.788231963601132068e-02,2.207786071988825094e-02
6.336336336336337354e+02,1.701669249530378236e+00,-1.212658656292215476e+00,-4.214410699040358477e-01,-6.781582708678914884e-01,-9.059191198865489403e-01,-8.489112966005230021e-01,1.788299501015948659e-02,2.207964653856151621e-02
6.346346346346347218e+02,1.688567987601073961e+00,-1.209592877203054639e+00,-4.241530896079903079e-01,-6.909072846700476944e-01,-9.028641441679151614e-01,-8.520487151778312063e-01,1.788355037346759518e-02,2.208111512432022264e-02
6.356356356356357082e+02,1.675637590077829087e+00,-1.206074102326720299e+00,-4.275246194540306410e-01,-7.053596669447074197e-01,-8.997981370290155656e-01,-8.551953818374998795e-01,1.788398324204732576e-02,2.208225991026836060e-02
6.366366366366366947e+02,1.662874868891984548e+00,-1.202110611665136330e+00,-4.315466900010539453e-01,-7.213065658399111513e-01,-8.967194344723480315e-01,-8.583513847807193731e-01,1.788429106679184297e-02,2.208307415709438726e-02
6.376376376376376811e+02,1.650273591764007897e+00,-1.197716625223331999e+00,-4.362018336707353949e-01,-7.385322363112333255e-01,-8.936260366702296620e-01,-8.615165814683205525e-01,1.788447122961092997e-02,2.208355094312013100e-02
6.386386386386386675e+02,1.637825372732766072e+00,-1.192912492747769226e+00,-4.414638816936102828e-01,-7.568233042985031966e-01,-8.905155694421993395e-01,-8.646905302783599589e-01,1.788452103922390235e-02,2.208368315318099545e-02
6.396396396396396540e+02,1.625520405451414518e+00,-1.187724690911426517e+00,-4.472980553803174164e-01,-7.759764053661925010e-01,-8.873852441304528327e-01,-8.678724094227369124e-01,1.788443772648371996e-02,2.208346346626743201e-02
6.406406406406406404e+02,1.613348054422269362e+00,-1.182185606910319819e+00,-4.536613730947078871e-01,-7.958039118767967768e-01,-8.842318168632224973e-01,-8.710609216492573026e-01,1.788421843921317311e-02,2.208288434187719723e-02
6.416416416416417405e+02,1.601297321268641216e+00,-1.176333099069545085e+00,-4.605033748365262025e-01,-8.161377189295223600e-01,-8.810515486050507494e-01,-8.742541832938316437e-01,1.788386023654440354e-02,2.208193800505524676e-02
6.426426426426427270e+02,1.589357203526718498e+00,-1.170209838911476563e+00,-4.677671448989070835e-01,-8.368312533833625055e-01,-8.778401679050852335e-01,-8.774495963674272536e-01,1.788336008276618372e-02,2.208061643013317643e-02
6.436436436436437134e+02,1.577516962799700107e+00,-1.163862454010255121e+00,-4.753905918098674244e-01,-8.577599915024417543e-01,-8.745928388870766179e-01,-8.806437025914449768e-01,1.788271484070031586e-02,2.207891132322490138e-02
6.446446446446446998e+02,1.565766317846304601e+00,-1.157340505359902183e+00,-4.833079260187583270e-01,-8.788208243786544971e-01,-8.713041377946914023e-01,-8.838320186656057897e-01,1.788192126464961673e-02,2.207681410359068480e-02
6.456456456456456863e+02,1.554095576568736758e+00,-1.150695345349725729e+00,-4.914512616768606512e-01,-8.999306109318997438e-01,-8.679680423277071899e-01,-8.870088526010235785e-01,1.788097599298527768e-02,2.207431588404906025e-02
6.466466466466466727e+02,1.542495719127216391e+00,-1.143978911354594397e+00,-4.997522609777652614e-01,-9.210242237293453371e-01,-8.645779390880761195e-01,-8.901671017179344503e-01,1.787987554047223634e-02,2.207140745069761240e-02
6.476476476476476591e+02,1.530958442676988440e+00,-1.137242514373955515e+00,-5.081437386650177190e-01,-9.420523396046789344e-01,-8.611266556987688947e-01,-8.932980339336255016e-01,1.787861629046742784e-02,2.206807924229901158e-02
6.486486486486487593e+02,1.519476176585892846e+00,-1.130535681608310083e+00,-5.165611503673527283e-01,-9.629791680099404338e-01,-8.576065255446746471e-01,-8.963910552897487172e-01,1.787719448716807574e-02,2.206432132980112870e-02
6.496496496496497457e+02,1.508042075495258816e+00,-1.123905106489121675e+00,-5.249439004084769378e-01,-9.837802538816089459e-01,-8.540094945687159989e-01,-8.994334683191281821e-01,1.787560622813613720e-02,2.206012339658892235e-02
6.506506506506507321e+02,1.496649996257298332e+00,-1.117393750214878967e+00,-5.332364210156401718e-01,-1.004440443422266682e+00,-8.503272810528856862e-01,-9.024102278437148295e-01,1.787384745738046857e-02,2.205547472021281846e-02
6.516516516516517186e+02,1.485294463624158956e+00,-1.111040126486945390e+00,-5.413889934057045661e-01,-1.024952062547091591e+00,-8.465516006824617135e-01,-9.053037031137899371e-01,1.787191395934121380e-02,2.205036415650407644e-02
6.526526526526527050e+02,1.473970628571929398e+00,-1.104877787331401295e+00,-5.493583000026421859e-01,-1.045313328841041001e+00,-8.426744702162344280e-01,-9.080934577905582783e-01,1.786980135418995627e-02,2.204478012717105487e-02
6.536536536536536914e+02,1.462674222305599292e+00,-1.098935014109763131e+00,-5.571077142279244887e-01,-1.065526997637901374e+00,-8.386886034553215907e-01,-9.107560620324526290e-01,1.786750509493581149e-02,2.203871061217202443e-02
6.546546546546546779e+02,1.451401508292938569e+00,-1.093234705353691494e+00,-5.646073485521645452e-01,-1.085599229705644486e+00,-8.345879124945959626e-01,-9.132649536939883017e-01,1.786502046690982906e-02,2.203214314837750182e-02
6.556556556556556643e+02,1.440149234100238429e+00,-1.087794442868967648e+00,-5.718338920043198881e-01,-1.105538660362556991e+00,-8.303681249105521189e-01,-9.155903681288349860e-01,1.786234259028717658e-02,2.202506483626626155e-02
6.566566566566567644e+02,1.428914584334459281e+00,-1.082626710202200249e+00,-5.787702748559524490e-01,-1.125355646160315137e+00,-8.260275229367755045e-01,-9.176993579645122967e-01,1.785946642639805321e-02,2.201746235663949031e-02
6.576576576576577509e+02,1.417695135619148061e+00,-1.077739233208887981e+00,-5.854052009502686005e-01,-1.145061664305921045e+00,-8.215678030927631159e-01,-9.195559250642139082e-01,1.785638678867060292e-02,2.200932199958269275e-02
6.586586586586587373e+02,1.406488814231426687e+00,-1.073135410921057797e+00,-5.917325876807990603e-01,-1.164668840777653536e+00,-8.169950434952020224e-01,-9.211212862354941633e-01,1.785309835914055190e-02,2.200062970814616742e-02
6.596596596596597237e+02,1.395293856791850695e+00,-1.068814805758515840e+00,-5.977509506827690666e-01,-1.184189584895262604e+00,-8.123207507391689841e-01,-9.223542915995408542e-01,1.784959571154923208e-02,2.199137113944480554e-02
6.606606606606607102e+02,1.384108774216809667e+00,-1.064773664792129315e+00,-6.034627656779752991e-01,-1.203636310418048305e+00,-8.075629388051318580e-01,-9.232120094726162796e-01,1.784587334212933002e-02,2.198153174608254851e-02
6.616616616616616966e+02,1.372932319005043089e+00,-1.061005447642839217e+00,-6.088738343606714398e-01,-1.223021225719525207e+00,-8.027471697361280301e-01,-9.236504838611769852e-01,1.784192570924068855e-02,2.197109688097437924e-02
6.626626626626626830e+02,1.361763455827377900e+00,-1.057501341115194338e+00,-6.139926753630482459e-01,-1.242356178003558131e+00,-7.979074617931424251e-01,-9.236256602243835268e-01,1.783774728306099927e-02,2.196005192874974504e-02
6.636636636636636695e+02,1.350601335315205986e+00,-1.054250745336631878e+00,-6.188299556825526127e-01,-1.261652538753970321e+00,-7.930869488117076038e-01,-9.230944623689631978e-01,1.783333260654985930e-02,2.194838246695772835e-02
6.646646646646647696e+02,1.339445270892580142e+00,-1.051241720634421339e+00,-6.233979728253163932e-01,-1.280921119580016754e+00,-7.883381593900932183e-01,-9.220159890109033141e-01,1.782867636888140275e-02,2.193607446023258800e-02
6.656656656656657560e+02,1.328294718464326341e+00,-1.048461388380171222e+00,-6.277101935174058678e-01,-1.300172109307524027e+00,-7.837227822640232544e-01,-9.203527839242192643e-01,1.782377349247091236e-02,2.192311449039317101e-02
6.666666666666667425e+02,1.317149258754176877e+00,-1.045896282423530277e+00,-6.317808512414180289e-01,-1.319415024569816186e+00,-7.793108007985616315e-01,-9.180721203451897017e-01,1.781861923459415742e-02,2.190949002511491384e-02
