time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.556556556556556643e+02,1.108622635841631343e+00,-9.850880135059199016e-01,-7.690584508802276176e-01,-1.548125143664949244e+00,-1.126987229777506538e+00,-4.524402658716873415e-01,1.963008826517420591e-02,-2.334134377085119588e-02
6.566566566566567644e+02,1.108623278222896413e+00,-9.849665218516235887e-01,-7.690976395058148896e-01,-1.548167751478644716e+00,-1.126999802669284012e+00,-4.523573491596012408e-01,1.964908607966911469e-02,-2.339331128812808733e-02
6.576576576576577509e+02,1.108623794800571050e+00,-9.848457162372928897e-01,-7.691367017673730322e-01,-1.548210742602814660e+00,-1.127011655688831882e+00,-4.522742080393861719e-01,1.966803845300534384e-02,-2.344530274050791313e-02
6.586586586586587373e+02,1.108624178850601938e+00,-9.847256270902401409e-01,-7.691756293291441837e-01,-1.548254131440409465e+00,-1.127022767701249206e+00,-4.521908355819694858e-01,1.968694367138054679e-02,-2.349731878110690800e-02
6.596596596596597237e+02,1.108624423320271779e+00,-9.846062858510906679e-01,-7.692144134654529397e-01,-1.548297932827034318e+00,-1.127033117183086963e+00,-4.521072247254638299e-01,1.970579997037551906e-02,-2.354936006902865961e-02
6.606606606606607102e+02,1.108624520815690406e+00,-9.844877249905769068e-01,-7.692530450484964533e-01,-1.548342162037771308e+00,-1.127042682228034165e+00,-4.520233682772070161e-01,1.972460553425589222e-02,-2.360142726863145163e-02
6.616616616616616966e+02,1.108624463588985032e+00,-9.843699780255829035e-01,-7.692915145360756934e-01,-1.548386834793712863e+00,-1.127051440553556549e+00,-4.519392589161579932e-01,1.974335849531636336e-02,-2.365352104873446465e-02
6.626626626626626830e+02,1.108624243525207831e+00,-9.842530795343495953e-01,-7.693298119592920647e-01,-1.548431967268163234e+00,-1.127059369508538689e+00,-4.518548891956690738e-01,1.976205693327159549e-02,-2.370564208176055912e-02
6.636636636636636695e+02,1.108623852128964193e+00,-9.841370651707602724e-01,-7.693679269102348117e-01,-1.548477576092477825e+00,-1.127066446081971929e+00,-4.517702515466551216e-01,1.978069887469832006e-02,-2.375779104281260101e-02
6.646646646646647696e+02,1.108623280510773412e+00,-9.840219716776155146e-01,-7.694058485296898509e-01,-1.548523678361503730e+00,-1.127072646912743892e+00,-4.516853382811772954e-01,1.979928229253314145e-02,-2.380996860868098142e-02
6.656656656656657560e+02,1.108622519373177573e+00,-9.839078368988046774e-01,-7.694435654948971193e-01,-1.548570291638577734e+00,-1.127077948300572841e+00,-4.516001415964646659e-01,1.981780510563078967e-02,-2.386217545677945043e-02
6.666666666666667425e+02,1.108621558996606637e+00,-9.837946997902813351e-01,-7.694810660073924113e-01,-1.548617433960045142e+00,-1.127082326218132868e+00,-4.515146535793925775e-01,1.983626517838785880e-02,-2.391441226400669445e-02
6.676676676676677289e+02,1.108620389225021263e+00,-9.836826004297428705e-01,-7.695183377809655667e-01,-1.548665123839257252e+00,-1.127085756324427201e+00,-4.514288662114402939e-01,1.985466032043695789e-02,-2.396667970553077037e-02
6.686686686686687153e+02,1.108618999451348008e+00,-9.835715800249147378e-01,-7.695553680297726462e-01,-1.548713380269999274e+00,-1.127088213979448472e+00,-4.513427713741476333e-01,1.987298828641664850e-02,-2.401897845349394364e-02
6.696696696696697018e+02,1.108617378602729575e+00,-9.834616809203362564e-01,-7.695921434566417307e-01,-1.548762222729307414e+00,-1.127089674260181695e+00,-4.512563608550951288e-01,1.989124677582251866e-02,-2.407130917563502295e-02
6.706706706706706882e+02,1.108615515125609408e+00,-9.833529466025421328e-01,-7.696286502416128661e-01,-1.548811671179627369e+00,-1.127090111977994802e+00,-4.511696263544261454e-01,1.990943343294486467e-02,-2.412367253382671425e-02
6.716716716716716746e+02,1.108613396970678178e+00,-9.832454217035332400e-01,-7.696648740307561187e-01,-1.548861746070260725e+00,-1.127089501697458029e+00,-4.510825594919348758e-01,1.992754584689878164e-02,-2.417606918252528450e-02
6.726726726726727748e+02,1.108611011577706362e+00,-9.831391520024270747e-01,-7.697007999253129285e-01,-1.548912468338055959e+00,-1.127087817756647903e+00,-4.509951518147433669e-01,1.994558155175233521e-02,-2.422849976713003714e-02
6.736736736736737612e+02,1.108608345860298661e+00,-9.830341844251759831e-01,-7.697364124712103850e-01,-1.548963859407288091e+00,-1.127085034288972443e+00,-4.509073948055855041e-01,1.996353802675875783e-02,-2.428096492225004926e-02
6.746746746746747476e+02,1.108605386190592013e+00,-9.829305670422439078e-01,-7.697716956489961682e-01,-1.549015941188670364e+00,-1.127081125246561122e+00,-4.508192798917236011e-01,1.998141269669857431e-02,-2.433346526987584940e-02
6.756756756756757341e+02,1.108602118383945623e+00,-9.828283490641271936e-01,-7.698066328642511058e-01,-1.549068736077456210e+00,-1.127076064425264867e+00,-4.507307984545178003e-01,1.999920293233786728e-02,-2.438600141745369057e-02
6.766766766766767205e+02,1.108598527683652524e+00,-9.827275808346065400e-01,-7.698412069385286438e-01,-1.549122266950557769e+00,-1.127069825491296751e+00,-4.506419418396678811e-01,2.001690605100858375e-02,-2.443857395586018083e-02
6.776776776776777069e+02,1.108594598745716864e+00,-9.826283138216189705e-01,-7.698754001008832892e-01,-1.549176557162642132e+00,-1.127062382009558217e+00,-4.505527013681511761e-01,2.003451931731719746e-02,-2.449118345727526944e-02
6.786786786786786934e+02,1.108590315623744882e+00,-9.825306006056336861e-01,-7.699091939800452034e-01,-1.549231630541135107e+00,-1.127053707473673727e+00,-4.504630683478732522e-01,2.005203994398775669e-02,-2.454383047295175674e-02
6.796796796796797935e+02,1.108585661753994200e+00,-9.824344948654250009e-01,-7.699425695973001194e-01,-1.549287511380079474e+00,-1.127043775337773779e+00,-4.503730340860547243e-01,2.006946509284553842e-02,-2.459651553087939535e-02
6.806806806806807799e+02,1.108580619940637835e+00,-9.823400513611288964e-01,-7.699755073601427524e-01,-1.549344224432794181e+00,-1.127032559050043181e+00,-4.502825899023686906e-01,2.008679187594729007e-02,-2.464923913334228500e-02
6.816816816816817663e+02,1.108575172341294879e+00,-9.822473259144771651e-01,-7.700079870567624329e-01,-1.549401794903263685e+00,-1.127020032088061230e+00,-4.501917271428494405e-01,2.010401735686421706e-02,-2.470200175436811432e-02
6.826826826826827528e+02,1.108569300452896256e+00,-9.821563753861043411e-01,-7.700399878514326835e-01,-1.549460248436206777e+00,-1.127006167995947994e+00,-4.501004371945879767e-01,2.012113855212349992e-02,-2.475480383706823301e-02
6.836836836836837392e+02,1.108562985097937936e+00,-9.820672576498239437e-01,-7.700714882808694650e-01,-1.549519611105768746e+00,-1.126990940423335807e+00,-4.500087115012290084e-01,2.013815243281421100e-02,-2.480764579086771476e-02
6.846846846846847257e+02,1.108556206411205114e+00,-9.819800315637797761e-01,-7.701024662516284813e-01,-1.549579909402768907e+00,-1.126974323166159309e+00,-4.499165415792831246e-01,2.015505592636316484e-02,-2.486052798862499122e-02
6.856856856856857121e+02,1.108548943827029731e+00,-9.818947569383755791e-01,-7.701328990386134832e-01,-1.549641170220452224e+00,-1.126956290209280009e+00,-4.498239190352679717e-01,2.017184591848616981e-02,-2.491345076364083824e-02
6.866866866866866985e+02,1.108541176067164180e+00,-9.818114945008992178e-01,-7.701627632847627414e-01,-1.549703420838689061e+00,-1.126936815770928746e+00,-4.497308355836853733e-01,2.018851925531978120e-02,-2.496641440655690547e-02
6.876876876876877986e+02,1.108532881129357328e+00,-9.817303058567581342e-01,-7.701920350019899608e-01,-1.549766688906564882e+00,-1.126915874348960456e+00,-4.496372830658459385e-01,2.020507274573837136e-02,-2.501941916214437192e-02
6.886886886886887851e+02,1.108524036276715474e+00,-9.816512534472530138e-01,-7.702206895734493575e-01,-1.549831002423304183e+00,-1.126893440768900634e+00,-4.495432534695448235e-01,2.022150316386113131e-02,-2.507246522598367486e-02
6.896896896896897715e+02,1.108514618027945486e+00,-9.815744005038222753e-01,-7.702487017571967298e-01,-1.549896389717486000e+00,-1.126869490233751492e+00,-4.494487389495924745e-01,2.023780725175306980e-02,-2.512555274103682110e-02
6.906906906906907579e+02,1.108504602148583151e+00,-9.814998109987010944e-01,-7.702760456913202436e-01,-1.549962879424491513e+00,-1.126843998375533396e+00,-4.493537318492021315e-01,2.025398172232370508e-02,-2.517868179411415080e-02
6.916916916916917444e+02,1.108493963643298885e+00,-9.814275495919462244e-01,-7.703026949006099855e-01,-1.550030500462140859e+00,-1.126816941308502962e+00,-4.492582247222299818e-01,2.027002326242674513e-02,-2.523185241223795464e-02
6.926926926926927308e+02,1.108482676749408480e+00,-9.813576815747885318e-01,-7.703286223048364523e-01,-1.550099282004485657e+00,-1.126788295684013175e+00,-4.491622103562651902e-01,2.028592853616339661e-02,-2.528506455890597998e-02
6.936936936936937173e+02,1.108470714931688139e+00,-9.812902728092851579e-01,-7.703538002287083630e-01,-1.550169253453701268e+00,-1.126758038746937141e+00,-4.490656817965579806e-01,2.030169418839146769e-02,-2.533831813025834434e-02
6.946946946946947037e+02,1.108458050878631251e+00,-9.812253896642582074e-01,-7.703782004135744099e-01,-1.550240444410057705e+00,-1.126726148393592197e+00,-4.489686323707761662e-01,2.031731684844175628e-02,-2.539161295115207120e-02
6.956956956956958038e+02,1.108444656500260139e+00,-9.811630989475167430e-01,-7.704017940309332291e-01,-1.550312884639934108e+00,-1.126692603231084000e+00,-4.488710557145717539e-01,2.033279313404255315e-02,-2.544494877114806403e-02
6.966966966966967902e+02,1.108430502927641115e+00,-9.811034678343723003e-01,-7.704245516978129871e-01,-1.550386604041851912e+00,-1.126657382637973104e+00,-4.487729457979394709e-01,2.034811965545233955e-02,-2.549832526041594105e-02
6.976976976976977767e+02,1.108415560514235176e+00,-9.810465637924739024e-01,-7.704464434940798689e-01,-1.550461632610510065e+00,-1.126620466826161460e+00,-4.486742969523390134e-01,2.036329301980003767e-02,-2.555174200556315986e-02
6.986986986986987631e+02,1.108399798839230677e+00,-9.809924545030035414e-01,-7.704674389817274260e-01,-1.550538000398806515e+00,-1.126581836903891132e+00,-4.485751038985561490e-01,2.037830983563123505e-02,-2.560519850539513809e-02
6.996996996996997495e+02,1.108383186713016944e+00,-9.809412077782858619e-01,-7.704875072261955227e-01,-1.550615737477843314e+00,-1.126541474939723120e+00,-4.484753617752639809e-01,2.039316671765805181e-02,-2.565869416661442637e-02
7.007007007007007360e+02,1.108365692184954066e+00,-9.808928914758872075e-01,-7.705066168197679533e-01,-1.550694873894916226e+00,-1.126499364027361061e+00,-4.483750661682490146e-01,2.040786029170928162e-02,-2.571222829946718039e-02
7.017017017017017224e+02,1.108347282553604263e+00,-9.808475734092882981e-01,-7.705247359070817037e-01,-1.550775439629494379e+00,-1.126455488351176593e+00,-4.482742131402539520e-01,2.042238719987656687e-02,-2.576580011334659095e-02
7.027027027027027088e+02,1.108327924379599372e+00,-9.808053212552422240e-01,-7.705418322127843833e-01,-1.550857464547218179e+00,-1.126409833252270287e+00,-4.481727992613906419e-01,2.043674410585131704e-02,-2.581940871236338211e-02
7.037037037037038090e+02,1.108307583501321636e+00,-9.807662024579372195e-01,-7.705578730713658064e-01,-1.550940978351929234e+00,-1.126362385294905843e+00,-4.480708216400645649e-01,2.045092770044594846e-02,-2.587305309089457661e-02
7.047047047047047954e+02,1.108286225053580987e+00,-9.807302841301088758e-01,-7.705728254591799331e-01,-1.551026010535777599e+00,-1.126313132333125022e+00,-4.479682779543509574e-01,2.046493470729210049e-02,-2.592673212912247060e-02
7.057057057057057818e+02,1.108263813489476446e+00,-9.806976329512614443e-01,-7.705866560286727118e-01,-1.551112590327453633e+00,-1.126262063577359473e+00,-4.478651664837544066e-01,2.047876188870723438e-02,-2.598044458857695291e-02
7.067067067067067683e+02,1.108240312605646594e+00,-9.806683150631764212e-01,-7.705993311448120497e-01,-1.551200746638592198e+00,-1.126209169660834952e+00,-4.477614861412797520e-01,2.049240605172003571e-02,-2.603418910769481412e-02
7.077077077077077547e+02,1.108215685571095843e+00,-9.806423959629083642e-01,-7.706108169237209093e-01,-1.551290508008425384e+00,-1.126154442705546321e+00,-4.476572365057315261e-01,2.050586405424354580e-02,-2.608796419741095385e-02
7.087087087087087411e+02,1.108189894959813460e+00,-9.806199403934814374e-01,-7.706210792734926596e-01,-1.551381902546760339e+00,-1.126097876387588625e+00,-4.475524178541583908e-01,2.051913281138431286e-02,-2.614176823679728937e-02
7.097097097097097276e+02,1.108162902787390047e+00,-9.806010122325229394e-01,-7.706300839371642564e-01,-1.551474957875369709e+00,-1.126039466001607980e+00,-4.474470311943506973e-01,2.053220930187418455e-02,-2.619559946876577616e-02
7.107107107107108277e+02,1.108134670551847778e+00,-9.805856743790867247e-01,-7.706377965378123918e-01,-1.551569701067896156e+00,-1.125979208524127140e+00,-4.473410782972888633e-01,2.054509057461040983e-02,-2.624945599585339767e-02
7.117117117117118141e+02,1.108105159278899521e+00,-9.805739886389350790e-01,-7.706441826257259819e-01,-1.551666158588392186e+00,-1.125917102675501935e+00,-4.472345617294418152e-01,2.055777375528852410e-02,-2.630333577610722770e-02
7.127127127127128006e+02,1.108074329571860694e+00,-9.805660156085687085e-01,-7.706492077275947095e-01,-1.551764356228611641e+00,-1.125853148980247243e+00,-4.471274848848024730e-01,2.057025605311147559e-02,-2.635723661908922003e-02
7.137137137137137870e+02,1.108042141666433444e+00,-9.805618145583070433e-01,-7.706528373976481161e-01,-1.551864319044196527e+00,-1.125787349825475125e+00,-4.470198520165426515e-01,2.058253476755688913e-02,-2.641115618202049750e-02
7.147147147147147734e+02,1.108008555490588298e+00,-9.805614433147386011e-01,-7.706550372706595375e-01,-1.551966071289908822e+00,-1.125719709517170042e+00,-4.469116682681665287e-01,2.059460729518389210e-02,-2.646509196608633555e-02
7.157157157157157599e+02,1.107973530729767786e+00,-9.805649581428773631e-01,-7.706557731167282821e-01,-1.552069636354073356e+00,-1.125650234334041100e+00,-4.468029397040327866e-01,2.060647113645936238e-02,-2.651904131292327077e-02
7.167167167167167463e+02,1.107937026897634292e+00,-9.805724136283694437e-01,-7.706550108977282543e-01,-1.552175036692396315e+00,-1.125578932578666702e+00,-4.466936733391119185e-01,2.061812390258277103e-02,-2.657300140131077862e-02
7.177177177177177327e+02,1.107899003412586181e+00,-9.805838625601118741e-01,-7.706527168253111126e-01,-1.552282293761359178e+00,-1.125505814625666456e+00,-4.465838771678410923e-01,2.062956332228764109e-02,-2.662696924409027610e-02
7.187187187187188329e+02,1.107859419680256918e+00,-9.805993558136538724e-01,-7.706488574203329556e-01,-1.552391427951378633e+00,-1.125430892966618135e+00,-4.464735601919327945e-01,2.064078724859712624e-02,-2.668094168533500024e-02
7.197197197197198193e+02,1.107818235182214339e+00,-9.806189422357611818e-01,-7.706433995735640918e-01,-1.552502458519940287e+00,-1.125354182251457447e+00,-4.463627324469915392e-01,2.065179366550992310e-02,-2.673491539779439957e-02
7.207207207207208057e+02,1.107775409571069680e+00,-9.806426685305280611e-01,-7.706363106075299063e-01,-1.552615403524931326e+00,-1.125275699326080181e+00,-4.462514050277862077e-01,2.066258069459269570e-02,-2.678888688063740114e-02
7.217217217217217922e+02,1.107730902772193105e+00,-9.806705791474337186e-01,-7.706275583393169537e-01,-1.552730279758397058e+00,-1.125195463265897367e+00,-4.461395901120282503e-01,2.067314660145395944e-02,-2.684285245751868304e-02
7.227227227227227786e+02,1.107684675092227788e+00,-9.807027161717406516e-01,-7.706171111441730837e-01,-1.552847102680962266e+00,-1.125113495405073660e+00,-4.460273009824973767e-01,2.068348980207445481e-02,-2.689680827499249874e-02
7.237237237237237650e+02,1.107636687334587533e+00,-9.807391192176301287e-01,-7.706049380197118603e-01,-1.552965886357160041e+00,-1.125029819361213157e+00,-4.459145520473609126e-01,2.069360886896841681e-02,-2.695075030129834293e-02
7.247247247247247515e+02,1.107586900922097328e+00,-9.807798253244804920e-01,-7.705910086505310952e-01,-1.553086643391928590e+00,-1.124944461055248590e+00,-4.458013588585282849e-01,2.070350253714984060e-02,-2.700467432554266509e-02
7.257257257257257379e+02,1.107535278026935188e+00,-9.808248688566810758e-01,-7.705752934730358827e-01,-1.553209384868528442e+00,-1.124857448726312104e+00,-4.456877381278847028e-01,2.071316970987815628e-02,-2.705857595730047291e-02
7.267267267267268380e+02,1.107481781707999380e+00,-9.808742814073765359e-01,-7.705577637402589719e-01,-1.553334120288145437e+00,-1.124768812941379093e+00,-4.455737077412488256e-01,2.072260946415738908e-02,-2.711245062665999100e-02
7.277277277277278245e+02,1.107426376055828054e+00,-9.809280917065280603e-01,-7.705383915864523203e-01,-1.553460857511457238e+00,-1.124678586599485941e+00,-4.454592867699013192e-01,2.073182105596325583e-02,-2.716629358473309636e-02
