time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.965965965965966689e+02,-1.184235312284776409e+00,-5.085019104901687959e-01,-1.138694228851617085e+00,1.150712914530642061e+00,-5.225623376061662162e-01,-1.157689803066535905e+00,5.566635213188764197e-02,2.590562114889272127e-02
5.975975975975976553e+02,-1.184312750444961315e+00,-5.085016336329638564e-01,-1.138703728180628483e+00,1.151060809238442006e+00,-5.225895980216319625e-01,-1.157725823631438056e+00,5.565751744345079355e-02,2.588332014223947847e-02
5.985985985985986417e+02,-1.184389778211735855e+00,-5.085013469643947515e-01,-1.138713228202313132e+00,1.151407585817361579e+00,-5.226161790021344178e-01,-1.157761844196340206e+00,5.564879493867822685e-02,2.586103679173288455e-02
5.995995995995996282e+02,-1.184466396376093966e+00,-5.085010499107688320e-01,-1.138722728888516222e+00,1.151753194267487679e+00,-5.226420663040201031e-01,-1.157797864761242801e+00,5.564018469516052168e-02,2.583877193333540545e-02
6.006006006006006146e+02,-1.184542605725095843e+00,-5.085007418678892943e-01,-1.138732230211135343e+00,1.152097582866572267e+00,-5.226672455792874539e-01,-1.157833885326145396e+00,5.563168678920975968e-02,2.581652643886576601e-02
6.016016016016016010e+02,-1.184618407041879262e+00,-5.085004221996360929e-01,-1.138741732142120267e+00,1.152440698131375951e+00,-5.226917023847932331e-01,-1.157869905891048656e+00,5.562330129582365029e-02,2.579430121733957901e-02
6.026026026026027012e+02,-1.184693801105666466e+00,-5.085000902364942288e-01,-1.138751234653472721e+00,1.152782484779184546e+00,-5.227154221920474741e-01,-1.157905926455951917e+00,5.561502828865066278e-02,2.577209721634926912e-02
6.036036036036036876e+02,-1.184768788691774599e+00,-5.084997452740264157e-01,-1.138760737717246618e+00,1.153122885689588317e+00,-5.227383903976134949e-01,-1.157941947020855844e+00,5.560686783995640037e-02,2.574991542348421120e-02
6.046046046046046740e+02,-1.184843370571624810e+00,-5.084993865712921224e-01,-1.138770241305547604e+00,1.153461841866600279e+00,-5.227605923341289706e-01,-1.157977967585760215e+00,5.559882002059095274e-02,2.572775686779127727e-02
6.056056056056056605e+02,-1.184917547512752023e+00,-5.084990133492099940e-01,-1.138779745390534170e+00,1.153799292401192611e+00,-5.227820132819652743e-01,-1.158013988150665030e+00,5.559088489995745591e-02,2.570562262127669070e-02
6.066066066066066469e+02,-1.184991320278811600e+00,-5.084986247888624300e-01,-1.138789249944415660e+00,1.154135174434350875e+00,-5.228026384815396277e-01,-1.158050008715570511e+00,5.558306254598158191e-02,2.568351380044943399e-02
6.076076076076076333e+02,-1.185064689629591772e+00,-5.084982200297439858e-01,-1.138798754939453595e+00,1.154469423120733085e+00,-5.228224531462977165e-01,-1.158086029280477103e+00,5.557535302508215258e-02,2.566143156790664029e-02
6.086086086086086198e+02,-1.185137656321020749e+00,-5.084977981679488224e-01,-1.138808260347961898e+00,1.154801971593029775e+00,-5.228414424763795365e-01,-1.158122049845384582e+00,5.556775640214264150e-02,2.563937713396158627e-02
6.096096096096097199e+02,-1.185210221105175599e+00,-5.084973582543003134e-01,-1.138817766142305787e+00,1.155132750927139407e+00,-5.228595916729827930e-01,-1.158158070410293394e+00,5.556027274048387643e-02,2.561735175831438352e-02
6.106106106106107063e+02,-1.185282384730292682e+00,-5.084968992924184805e-01,-1.138827272294902215e+00,1.155461690108253059e+00,-5.228768859534402846e-01,-1.158194090975203538e+00,5.555290210183742861e-02,2.559535675176587491e-02
6.116116116116116928e+02,-1.185354147940774538e+00,-5.084964202367286967e-01,-1.138836778778219871e+00,1.155788715997974281e+00,-5.228933105670192649e-01,-1.158230111540115015e+00,5.554564454632019560e-02,2.557339347797482967e-02
6.126126126126126792e+02,-1.185425511477201210e+00,-5.084959199904065530e-01,-1.138846285564778960e+00,1.156113753302582481e+00,-5.229088508114608791e-01,-1.158266132105028712e+00,5.553850013240979600e-02,2.555146335525875292e-02
6.136136136136136656e+02,-1.185496476076336902e+00,-5.084953974032634383e-01,-1.138855792627151420e+00,1.156436724542565297e+00,-5.229234920502638939e-01,-1.158302152669944629e+00,5.553146891692088694e-02,2.552956785843824364e-02
6.146146146146146521e+02,-1.185567042471140198e+00,-5.084948512695680600e-01,-1.138865299937960485e+00,1.156757550023551850e+00,-5.229372197307289305e-01,-1.158338173234862989e+00,5.552455095498227966e-02,2.550770852072524464e-02
6.156156156156156385e+02,-1.185637211390773382e+00,-5.084942803258064581e-01,-1.138874807469881345e+00,1.157076147808769662e+00,-5.229500194027675297e-01,-1.158374193799784679e+00,5.551774630001511668e-02,2.548588693565475433e-02
6.166166166166166249e+02,-1.185706983560608219e+00,-5.084936832483804015e-01,-1.138884315195640040e+00,1.157392433693170020e+00,-5.229618767384853761e-01,-1.158410214364709923e+00,5.551105500371175672e-02,2.546410475906020141e-02
6.176176176176177250e+02,-1.185776359702239491e+00,-5.084930586512428352e-01,-1.138893823088014567e+00,1.157706321179359676e+00,-5.229727775525455646e-01,-1.158446234929639163e+00,5.550447711601545764e-02,2.544236371109214953e-02
6.186186186186187115e+02,-1.185845340533489667e+00,-5.084924050834720433e-01,-1.138903331119833773e+00,1.158017721455482985e+00,-5.229827078233166837e-01,-1.158482255494573732e+00,5.549801268510099611e-02,2.542066557827998841e-02
6.196196196196196979e+02,-1.185913926768419113e+00,-5.084917210267855259e-01,-1.138912839263977350e+00,1.158326543375209683e+00,-5.229916537148070477e-01,-1.158518276059513852e+00,5.549166175735593259e-02,2.539901221563623315e-02
6.206206206206206843e+02,-1.185982119117334976e+00,-5.084910048929917048e-01,-1.138922347493377396e+00,1.158632693439973771e+00,-5.229996015993887415e-01,-1.158554296624460855e+00,5.548542437736278532e-02,2.537740554880294971e-02
6.216216216216216708e+02,-1.186049918286800287e+00,-5.084902550213842298e-01,-1.138931855781016633e+00,1.158936075783631114e+00,-5.230065380813087028e-01,-1.158590317189415853e+00,5.547930058788180102e-02,2.535584757623954300e-02
6.226226226226226572e+02,-1.186117324979640175e+00,-5.084894696760762223e-01,-1.138941364099928411e+00,1.159236592159692325e+00,-5.230124500209840654e-01,-1.158626337754380176e+00,5.547329042983466241e-02,2.533434037145129714e-02
6.236236236236236437e+02,-1.186184339894953199e+00,-5.084886470432790073e-01,-1.138950872423197591e+00,1.159534141931293894e+00,-5.230173245600782117e-01,-1.158662358319355379e+00,5.546739394228868136e-02,2.531288608525756115e-02
6.246246246246246301e+02,-1.186250963728119556e+00,-5.084877852285250022e-01,-1.138960380723960331e+00,1.159828622064082104e+00,-5.230211491473487628e-01,-1.158698378884343461e+00,5.546161116244185951e-02,2.529148694809871603e-02
6.256256256256257302e+02,-1.186317197170806859e+00,-5.084868822538375355e-01,-1.138969888975402744e+00,1.160119927122177375e+00,-5.230239115652589588e-01,-1.158734399449346419e+00,5.545594212560854552e-02,2.527014527238058764e-02
6.266266266266267166e+02,-1.186383040910981457e+00,-5.084859360548494855e-01,-1.138979397150763351e+00,1.160407949267389771e+00,-5.230255999573394377e-01,-1.158770420014366476e+00,5.545038686520587651e-02,2.524886345485497299e-02
6.276276276276277031e+02,-1.186448495632917099e+00,-5.084849444778747340e-01,-1.138988905223330406e+00,1.160692578261868224e+00,-5.230262028562848720e-01,-1.158806440579406738e+00,5.544494541274063576e-02,2.522764397903474315e-02
6.286286286286286895e+02,-1.186513562017200263e+00,-5.084839052769317691e-01,-1.138998413166442791e+00,1.160973701474355524e+00,-5.230257092127692520e-01,-1.158842461144470759e+00,5.543961779779699867e-02,2.520648941764177045e-02
6.296296296296296759e+02,-1.186578240740742141e+00,-5.084828161107287636e-01,-1.139007920953491348e+00,1.161251203890226735e+00,-5.230241084249583894e-01,-1.158878481709562092e+00,5.543440404802472965e-02,2.518540243508583798e-02
6.306306306306306624e+02,-1.186642532476783973e+00,-5.084816745396062432e-01,-1.139017428557916434e+00,1.161524968125495993e+00,-5.230213903686944388e-01,-1.158914502274684954e+00,5.542930418912804524e-02,2.516438578997222050e-02
6.316316316316316488e+02,-1.186706437894907484e+00,-5.084804780224483345e-01,-1.139026935953209918e+00,1.161794874444964432e+00,-5.230175454283280123e-01,-1.158950522839845121e+00,5.542431824485503228e-02,2.514344233763585873e-02
6.326326326326326353e+02,-1.186769957661042207e+00,-5.084792239135629277e-01,-1.139036443112913632e+00,1.162060800784688430e+00,-5.230125645281633595e-01,-1.158986543405048142e+00,5.541944623698766975e-02,2.512257503269927847e-02
6.336336336336337354e+02,-1.186833092437473702e+00,-5.084779094595359705e-01,-1.139045950010620256e+00,1.162322622778950709e+00,-5.230064391644887456e-01,-1.159022563970301567e+00,5.541468818533239193e-02,2.510178693165168728e-02
6.346346346346347218e+02,-1.186895842882852214e+00,-5.084765317960684428e-01,-1.139055456619972873e+00,1.162580213791901906e+00,-5.229991614381472864e-01,-1.159058584535612724e+00,5.541004410771115801e-02,2.508108119544600126e-02
6.356356356356357082e+02,-1.186958209652200447e+00,-5.084750879447981209e-01,-1.139064962914665191e+00,1.162833444954050721e+00,-5.229907240876140451e-01,-1.159094605100991604e+00,5.540551401995308378e-02,2.506046109211060302e-02
6.366366366366366947e+02,-1.187020193396921108e+00,-5.084735748101139041e-01,-1.139074468868441103e+00,1.163082185203769159e+00,-5.229811205225286530e-01,-1.159130625666448200e+00,5.540109793588658682e-02,2.503992999937214303e-02
6.376376376376376811e+02,-1.187081794764807130e+00,-5.084719891759714727e-01,-1.139083974455095349e+00,1.163326301333976964e+00,-5.229703448576382696e-01,-1.159166646231995834e+00,5.539679586733199657e-02,2.501949140728552609e-02
6.386386386386386675e+02,-1.187143014400047436e+00,-5.084703277027151636e-01,-1.139093479648471741e+00,1.163565658044169560e+00,-5.229583919470979225e-01,-1.159202666797648273e+00,5.539260782409471950e-02,2.499914892086689544e-02
6.396396396396396540e+02,-1.187203852943235827e+00,-5.084685869239158329e-01,-1.139102984422466047e+00,1.163800117997934924e+00,-5.229452574190683878e-01,-1.159238687363422171e+00,5.538853381395880682e-02,2.497890626272505216e-02
6.406406406406406404e+02,-1.187264311031379416e+00,-5.084667632432333662e-01,-1.139112488751022445e+00,1.164029541886113961e+00,-5.229309377105555434e-01,-1.159274707929336623e+00,5.538457384268098693e-02,2.495876727568650463e-02
6.416416416416417405e+02,-1.187324389297906180e+00,-5.084648529313131604e-01,-1.139121992608136846e+00,1.164253788495739350e+00,-5.229154301024219187e-01,-1.159310728495413834e+00,5.538072791398512135e-02,2.493873592540886419e-02
6.426426426426427270e+02,-1.187384088372672286e+00,-5.084628521227265718e-01,-1.139131495967854235e+00,1.164472714784880791e+00,-5.228987327545052688e-01,-1.159346749061678672e+00,5.537699602955720862e-02,2.491881630297718836e-02
6.436436436436437134e+02,-1.187443408881971640e+00,-5.084607568129662081e-01,-1.139140998804269778e+00,1.164686175963522974e+00,-5.228808447407676807e-01,-1.159382769628160670e+00,5.537337818904072145e-02,2.489901262747711008e-02
6.446446446446446998e+02,-1.187502351448542992e+00,-5.084585628555094994e-01,-1.139150501091529266e+00,1.164894025580575754e+00,-5.228617660844016024e-01,-1.159418790194892690e+00,5.536987439003231148e-02,2.487932924853861541e-02
6.456456456456456863e+02,-1.187560916691575930e+00,-5.084562659589599853e-01,-1.139160002803827343e+00,1.165096115617122230e+00,-5.228414977928086405e-01,-1.159454810761914256e+00,5.536648462807799986e-02,2.485977064884362098e-02
6.466466466466466727e+02,-1.187619105226722205e+00,-5.084538616842819714e-01,-1.139169503915409276e+00,1.165292296585983323e+00,-5.228200418923683035e-01,-1.159490831329268890e+00,5.536320889666971473e-02,2.484034144659025625e-02
6.476476476476476591e+02,-1.187676917666101062e+00,-5.084513454421423218e-01,-1.139179004400570294e+00,1.165482417637667911e+00,-5.227974014629065413e-01,-1.159526851897007882e+00,5.536004718724224505e-02,2.482104639790620043e-02
6.486486486486487593e+02,-1.187734354618306565e+00,-5.084487124903734889e-01,-1.139188504233654475e+00,1.165666326672765152e+00,-5.227735806717724865e-01,-1.159562872465188965e+00,5.535699948917042340e-02,2.480189039920306648e-02
6.496496496496497457e+02,-1.187791416688418034e+00,-5.084459579315756539e-01,-1.139198003389057190e+00,1.165843870460815834e+00,-5.227485848074254760e-01,-1.159598893033879419e+00,5.535406578976685699e-02,2.478287848946334609e-02
6.506506506506507321e+02,-1.187848104478004707e+00,-5.084430767108722993e-01,-1.139207501841221548e+00,1.166014894765678545e+00,-5.227224203124342106e-01,-1.159634913603155626e+00,5.535124607427985288e-02,2.476401585245086023e-02
6.516516516516517186e+02,-1.187904418585135735e+00,-5.084400636138397545e-01,-1.139216999564641952e+00,1.166179244477402399e+00,-5.226950948157856880e-01,-1.159670934173105072e+00,5.534854032589178741e-02,2.474530781883528888e-02
6.526526526526527050e+02,-1.187960359604385507e+00,-5.084369132646283651e-01,-1.139226496533860988e+00,1.166336763750573713e+00,-5.226666171643941095e-01,-1.159706954743828788e+00,5.534594852571765589e-02,2.472675986822084684e-02
6.536536536536536914e+02,-1.188015928126844090e+00,-5.084336201242951603e-01,-1.139235992723472313e+00,1.166487296149110842e+00,-5.226369974537066199e-01,-1.159742975315440905e+00,5.534347065280409428e-02,2.470837763106847537e-02
6.546546546546546779e+02,-1.188071124740121887e+00,-5.084301784893701104e-01,-1.139245488108117321e+00,1.166630684797439033e+00,-5.226062470572895302e-01,-1.159778995888073316e+00,5.534110668412858119e-02,2.469016689050065189e-02
6.556556556556556643e+02,-1.188125950028359190e+00,-5.084265824906771813e-01,-1.139254982662487814e+00,1.166766772537964014e+00,-5.225743786552841108e-01,-1.159815016461875459e+00,5.533885659459907014e-02,2.467213358397723003e-02
6.566566566566567644e+02,-1.188180404572232396e+00,-5.084228260924341658e-01,-1.139264476361325329e+00,1.166895402094739298e+00,-5.225414062616164923e-01,-1.159851037037019195e+00,5.533672035705369113e-02,2.465428380483015297e-02
6.576576576576577509e+02,-1.188234488948962886e+00,-5.084189030916561602e-01,-1.139273969179419588e+00,1.167016416243194188e+00,-5.225073452498441018e-01,-1.159887057613699257e+00,5.533469794226099359e-02,2.463662380364445639e-02
6.586586586586587373e+02,-1.188288203732322579e+00,-5.084148071178871131e-01,-1.139283461091610494e+00,1.167129657985768842e+00,-5.224722123775200622e-01,-1.159923078192139467e+00,5.533278931892020303e-02,2.461915998947227305e-02
6.596596596596597237e+02,-1.188341549492643034e+00,-5.084105316332877544e-01,-1.139292952072786580e+00,1.167234970733270760e+00,-5.224360258089600917e-01,-1.159959098772593178e+00,5.533099445366202601e-02,2.460189893086614163e-02
6.606606606606607102e+02,-1.188394526796822115e+00,-5.084060699331092170e-01,-1.139302442097885670e+00,1.167332198491752182e+00,-5.223988051362874474e-01,-1.159995119355350379e+00,5.532931331104936484e-02,2.458484735671715229e-02
6.616616616616616966e+02,-1.188447136208330646e+00,-5.084014151465773290e-01,-1.139311931141894663e+00,1.167421186054665494e+00,-5.223605713986441135e-01,-1.160031139940740141e+00,5.532774585357853186e-02,2.456801215688321494e-02
6.626626626626626830e+02,-1.188499378287220853e+00,-5.083965602382254367e-01,-1.139321419179850192e+00,1.167501779200041945e+00,-5.223213470994444441e-01,-1.160067160529137276e+00,5.532629204168069276e-02,2.455140038259168503e-02
6.636636636636636695e+02,-1.188551253590133472e+00,-5.083914980097004044e-01,-1.139330906186836190e+00,1.167573824892402135e+00,-5.222811562215573522e-01,-1.160103181120967886e+00,5.532495183372334452e-02,2.453501924660060271e-02
6.646646646646647696e+02,-1.188602762670304624e+00,-5.083862211020819810e-01,-1.139340392137987434e+00,1.167637171489080972e+00,-5.222400242403048010e-01,-1.160139201716716029e+00,5.532372518601219591e-02,2.451887612310178766e-02
6.656656656656657560e+02,-1.188653906077571598e+00,-5.083807219987453996e-01,-1.139349877008486223e+00,1.167691668950628925e+00,-5.221979781341579141e-01,-1.160175222316931709e+00,5.532261205279324912e-02,2.450297854734867498e-02
6.666666666666667425e+02,-1.188704684358383723e+00,-5.083749930288061769e-01,-1.139359360773564811e+00,1.167737169054909874e+00,-5.221550463930293429e-01,-1.160211242922238650e+00,5.532161238625497163e-02,2.448733421499127427e-02
6.676676676676677289e+02,-1.188755098055805481e+00,-5.083690263711834190e-01,-1.139368843408502752e+00,1.167773525614509200e+00,-5.221112590240494233e-01,-1.160247263533344730e+00,5.532072613653078036e-02,2.447195098110006156e-02
6.686686686686687153e+02,-1.188805147709526056e+00,-5.083628140593219324e-01,-1.139378324888629779e+00,1.167800594697021799e+00,-5.220666475547295349e-01,-1.160283284151051753e+00,5.531995325170165761e-02,2.445683685886018352e-02
