time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.016016016016016010e+02,5.967713981790314648e-01,-1.077637979001785595e+00,-9.052946063750003658e-01,-5.973828972361632239e-01,-9.971049035689788509e-01,-9.730388707223132094e-01,-3.099717006002241336e-04,1.757225553069003895e-02
6.026026026026027012e+02,5.967581203416695290e-01,-1.077582904172898814e+00,-9.053028410121122249e-01,-5.973945442993521260e-01,-9.972000918496846111e-01,-9.730025480008354100e-01,-3.089140112646291260e-04,1.757714945715076194e-02
6.036036036036036876e+02,5.967448425043058169e-01,-1.077528242018892746e+00,-9.053110766830630984e-01,-5.974061913625405840e-01,-9.972967988681470386e-01,-9.729662254378373953e-01,-3.078529204502401763e-04,1.758203490686410103e-02
6.046046046046046740e+02,5.967315646669407725e-01,-1.077474008256261051e+00,-9.053193134791278629e-01,-5.974178384257289309e-01,-9.973950407016745068e-01,-9.729299030490718980e-01,-3.067884322380988330e-04,1.758691188769055322e-02
6.056056056056056605e+02,5.967182868295743958e-01,-1.077420219075808649e+00,-9.053275514992473738e-01,-5.974294854889169448e-01,-9.974948331095653264e-01,-9.728935808517898964e-01,-3.057205507222447109e-04,1.759178040751950556e-02
6.066066066066066469e+02,5.967050089922067979e-01,-1.077366891151254169e+00,-9.053357908506362017e-01,-5.974411325521048477e-01,-9.975961915105634459e-01,-9.728572588648767283e-01,-3.046492800091813585e-04,1.759664047426899233e-02
6.076076076076076333e+02,5.966917311548378677e-01,-1.077314041647677856e+00,-9.053440316494354434e-01,-5.974527796152925285e-01,-9.976991309598454150e-01,-9.728209371089986401e-01,-3.035746242173688520e-04,1.760149209588546607e-02
6.086086086086086198e+02,5.966784533174680494e-01,-1.077261688229800507e+00,-9.053522740214134945e-01,-5.974644266784798763e-01,-9.978036661255450523e-01,-9.727846156067629924e-01,-3.024965874767367711e-04,1.760633528034360670e-02
6.096096096096097199e+02,5.966651754800971208e-01,-1.077209849070068115e+00,-9.053605181027168936e-01,-5.974760737416672240e-01,-9.979098112648325802e-01,-9.727482943828912321e-01,-3.014151739282263948e-04,1.761117003564607181e-02
6.106106106106107063e+02,5.966518976427249710e-01,-1.077158542856514689e+00,-9.053687640406772319e-01,-5.974877208048545718e-01,-9.980175801995644358e-01,-9.727119734644066318e-01,-3.003303877233525214e-04,1.761599636982329881e-02
6.116116116116116928e+02,5.966386198053520440e-01,-1.077107788800381272e+00,-9.053770119946754624e-01,-5.974993678680415865e-01,-9.981269862915226332e-01,-9.726756528808372382e-01,-2.992422330237857792e-04,1.762081429093327600e-02
6.126126126126126792e+02,5.966253419679780068e-01,-1.077057606643463616e+00,-9.053852621370678255e-01,-5.975110149312286012e-01,-9.982380424172593303e-01,-9.726393326644361403e-01,-2.981507140009566218e-04,1.762562380706132747e-02
6.136136136136136656e+02,5.966120641306028594e-01,-1.077008016665158552e+00,-9.053935146541792767e-01,-5.975226619944156159e-01,-9.983507609425732454e-01,-9.726030128504207228e-01,-2.970558348356775380e-04,1.763042492631989797e-02
6.146146146146146521e+02,5.965987862932269348e-01,-1.076959039689185049e+00,-9.054017697473655257e-01,-5.975343090576024085e-01,-9.984651536966346885e-01,-9.725666934772293493e-01,-2.959575997177857527e-04,1.763521765684833778e-02
6.156156156156156385e+02,5.965855084558495669e-01,-1.076910697089942692e+00,-9.054100276341519038e-01,-5.975459561207890902e-01,-9.985812319457894048e-01,-9.725303745868016936e-01,-2.948560128458012700e-04,1.764000200681268074e-02
6.166166166166166249e+02,5.965722306184707557e-01,-1.076863010798486231e+00,-9.054182885494501676e-01,-5.975576031839756608e-01,-9.986990063670622142e-01,-9.724940562248790554e-01,-2.937510784266009070e-04,1.764477798440543602e-02
6.176176176176177250e+02,5.965589527810907233e-01,-1.076816003308073810e+00,-9.054265527468599029e-01,-5.975692502471623424e-01,-9.988184870213919764e-01,-9.724577384413318759e-01,-2.926428006751115741e-04,1.764954559784537649e-02
6.186186186186187115e+02,5.965456749437089146e-01,-1.076769697679266224e+00,-9.054348205000629646e-01,-5.975808973103490240e-01,-9.989396833266266373e-01,-9.724214212905104571e-01,-2.915311838140152625e-04,1.765430485537731672e-02
6.196196196196196979e+02,5.965323971063251074e-01,-1.076724117544533232e+00,-9.054430921043085112e-01,-5.975925443735353726e-01,-9.990626040303086652e-01,-9.723851048316262125e-01,-2.904162320734687787e-04,1.765905576527190129e-02
6.206206206206206843e+02,5.965191192689393018e-01,-1.076679287112341177e+00,-9.054513678780051755e-01,-5.976041914367220542e-01,-9.991872571822878468e-01,-9.723487891291621166e-01,-2.892979496908386025e-04,1.766379833582540707e-02
6.216216216216216708e+02,5.965058414315507207e-01,-1.076635231170679941e+00,-9.054596481644158201e-01,-5.976158384999084028e-01,-9.993136501071918643e-01,-9.723124742533145737e-01,-2.881763409104478343e-04,1.766853257535950378e-02
6.226226226226226572e+02,5.964925635941589199e-01,-1.076591975089991493e+00,-9.054679333334701985e-01,-5.976274855630947513e-01,-9.994417893767959526e-01,-9.722761602804717018e-01,-2.870514099833348519e-04,1.767325849222107018e-02
6.236236236236236437e+02,5.964792857567637885e-01,-1.076549544825473159e+00,-9.054762237836965211e-01,-5.976391326262812109e-01,-9.995716807823288308e-01,-9.722398472937279212e-01,-2.859231611670251397e-04,1.767797609478198237e-02
6.246246246246246301e+02,5.964660079193639941e-01,-1.076507966918701209e+00,-9.054845199442840276e-01,-5.976507796894675595e-01,-9.997033293067532078e-01,-9.722035353834380667e-01,-2.847915987253095698e-04,1.768268539143888485e-02
6.256256256256257302e+02,5.964527300819593147e-01,-1.076467268498548568e+00,-9.054928222772778978e-01,-5.976624267526539080e-01,-9.998367390970712698e-01,-9.721672246478137991e-01,-2.836567269280434989e-04,1.768738639061299273e-02
6.266266266266267166e+02,5.964394522445485292e-01,-1.076427477281352463e+00,-9.055011312799208234e-01,-5.976740738158402566e-01,-9.999719134366886752e-01,-9.721309151935683124e-01,-2.825185500509431557e-04,1.769207910074989051e-02
6.276276276276277031e+02,5.964261744071301941e-01,-1.076388621570289583e+00,-9.055094474871461241e-01,-5.976857208790266052e-01,-1.000108854717891349e+00,-9.720946071366051155e-01,-2.813770723753989409e-04,1.769676353031932395e-02
6.286286286286286895e+02,5.964128965697033102e-01,-1.076350730253922805e+00,-9.055177714742321804e-01,-5.976973679422128427e-01,-1.000247564414479484e+00,-9.720583006027639916e-01,-2.802322981882980515e-04,1.770143968781497448e-02
6.296296296296296759e+02,5.963996187322661013e-01,-1.076313832803874160e+00,-9.055261038596255085e-01,-5.977090150053990802e-01,-1.000388043054609932e+00,-9.720219957286185819e-01,-2.790842317818527439e-04,1.770610758175426500e-02
6.306306306306306624e+02,5.963863408948162359e-01,-1.076277959271585871e+00,-9.055344453079458011e-01,-5.977206620685853178e-01,-1.000530290193893945e+00,-9.719856926623356985e-01,-2.779328774534383533e-04,1.771076722067818979e-02
6.316316316316316488e+02,5.963730630573514935e-01,-1.076243140284126598e+00,-9.055427965331788176e-01,-5.977323091317716663e-01,-1.000674304388808444e+00,-9.719493915645984750e-01,-2.767782395054372234e-04,1.771541861315103703e-02
6.326326326326326353e+02,5.963597852198694316e-01,-1.076209407039000920e+00,-9.055511583020712241e-01,-5.977439561949577929e-01,-1.000820083170471886e+00,-9.719130926095949086e-01,-2.756203222450935315e-04,1.772006176776024650e-02
6.336336336336337354e+02,5.963465073823660534e-01,-1.076176791297921431e+00,-9.055595314377349325e-01,-5.977556032581440304e-01,-1.000967623018836461e+00,-9.718767959860812322e-01,-2.744591299843715830e-04,1.772469669311618409e-02
6.346346346346347218e+02,5.963332295448374731e-01,-1.076145325379501916e+00,-9.055679168234758158e-01,-5.977672503213301569e-01,-1.001116919337363464e+00,-9.718405018985208921e-01,-2.732946670398227261e-04,1.772932339785194406e-02
6.356356356356357082e+02,5.963199517072786948e-01,-1.076115042150835199e+00,-9.055763154068550147e-01,-5.977788973845162834e-01,-1.001267966428225797e+00,-9.718042105683049048e-01,-2.721269377324567109e-04,1.773394189062313039e-02
6.366366366366366947e+02,5.963066738696842783e-01,-1.076085975017903262e+00,-9.055847282039988233e-01,-5.977905444477026320e-01,-1.001420757468111322e+00,-9.717679222350609214e-01,-2.709559463876202588e-04,1.773855218010767648e-02
6.376376376376376811e+02,5.962933960320472293e-01,-1.076058157914797420e+00,-9.055931563041670351e-01,-5.978021915108886475e-01,-1.001575284484672812e+00,-9.717316371580551060e-01,-2.697816973348832214e-04,1.774315427500564382e-02
6.386386386386386675e+02,5.962801181943597761e-01,-1.076031625291696381e+00,-9.056016008745964019e-01,-5.978138385740748850e-01,-1.001731538333695992e+00,-9.716953556176894935e-01,-2.686041949079251727e-04,1.774774818403902082e-02
6.396396396396396540e+02,5.962668403566119268e-01,-1.076006412101569332e+00,-9.056100631656278654e-01,-5.978254856372609005e-01,-1.001889508677042961e+00,-9.716590779171097036e-01,-2.674234434444319763e-04,1.775233391595150076e-02
6.406406406406406404e+02,5.962535625187925792e-01,-1.075982553785570506e+00,-9.056185445161396563e-01,-5.978371327004469160e-01,-1.002049183961429391e+00,-9.716228043839179040e-01,-2.662394472859938707e-04,1.775691147950831175e-02
6.416416416416417405e+02,5.962402846808880774e-01,-1.075960086257087056e+00,-9.056270463592934750e-01,-5.978487797636331536e-01,-1.002210551398105665e+00,-9.715865353720086750e-01,-2.650522107780098964e-04,1.776148088349602250e-02
6.426426426426427270e+02,5.962270068428824343e-01,-1.075939045884406697e+00,-9.056355702286140730e-01,-5.978604268268189470e-01,-1.002373596943497258e+00,-9.715502712635284421e-01,-2.638617382695956307e-04,1.776604213672230634e-02
6.436436436436437134e+02,5.962137290047571092e-01,-1.075919469471980472e+00,-9.056441177644184437e-01,-5.978720738900048515e-01,-1.002538305280869846e+00,-9.715140124709665814e-01,-2.626680341134966681e-04,1.777059524801580595e-02
6.446446446446446998e+02,5.962004511664898976e-01,-1.075901394240242892e+00,-9.056526907206072785e-01,-5.978837209531908670e-01,-1.002704659803084430e+00,-9.714777594393890769e-01,-2.614711026660031311e-04,1.777514022622587314e-02
6.456456456456456863e+02,5.961871733280541541e-01,-1.075884857803968808e+00,-9.056612909718401161e-01,-5.978953680163767714e-01,-1.002872642596499775e+00,-9.714415126488208374e-01,-2.602709482868711737e-04,1.777967708022242660e-02
6.466466466466466727e+02,5.961738954894192366e-01,-1.075869898149142356e+00,-9.056699205211115045e-01,-5.979070150795624539e-01,-1.003042234426084978e+00,-9.714052726167842211e-01,-2.590675753392451364e-04,1.778420581889571597e-02
6.476476476476476591e+02,5.961606176505483967e-01,-1.075856553608316002e+00,-9.056785815077420532e-01,-5.979186621427481363e-01,-1.003213414721807917e+00,-9.713690399010072030e-01,-2.578609881895856625e-04,1.778872645115617962e-02
6.486486486486487593e+02,5.961473398113981137e-01,-1.075844862834441251e+00,-9.056872762158083567e-01,-5.979303092059335967e-01,-1.003386161566353074e+00,-9.713328151023050694e-01,-2.566511912075979790e-04,1.779323898593418440e-02
6.496496496496497457e+02,5.961340619719183165e-01,-1.075834864773158150e+00,-9.056960070830307741e-01,-5.979419562691190571e-01,-1.003560451684231358e+00,-9.712965988676489637e-01,-2.554381887661664650e-04,1.779774343217989038e-02
6.506506506506507321e+02,5.961207841320491641e-01,-1.075826598633532916e+00,-9.057047767101340519e-01,-5.979536033323040733e-01,-1.003736260432341432e+00,-9.712603918934327174e-01,-2.542219852412882976e-04,1.780223979886305305e-02
6.516516516516517186e+02,5.961075062917198242e-01,-1.075820103857233034e+00,-9.057135878707067711e-01,-5.979652503954888676e-01,-1.003913561792034059e+00,-9.712241949289438514e-01,-2.530025850120142016e-04,1.780672809497279088e-02
6.526526526526527050e+02,5.960942284508478073e-01,-1.075815420086140728e+00,-9.057224435215780467e-01,-5.979768974586734398e-01,-1.004092328362737208e+00,-9.711880087800561778e-01,-2.517799924603868656e-04,1.781120832951744309e-02
6.536536536536536914e+02,5.960809506093363019e-01,-1.075812587128405440e+00,-9.057313468137315748e-01,-5.979885445218574569e-01,-1.004272531357194298e+00,-9.711518343131503306e-01,-2.505542119713869494e-04,1.781568051152435453e-02
6.546546546546546779e+02,5.960676727670709552e-01,-1.075811644922938459e+00,-9.057403011037835627e-01,-5.980001915850411409e-01,-1.004454140598363132e+00,-9.711156724592775458e-01,-2.493252479328761091e-04,1.782014465003970566e-02
6.556556556556556643e+02,5.960543949239176520e-01,-1.075812633502365667e+00,-9.057493099660391955e-01,-5.980118386482240478e-01,-1.004637124518030111e+00,-9.710795242185784604e-01,-2.480931047355467442e-04,1.782460075412830094e-02
6.566566566566567644e+02,5.960411170797199620e-01,-1.075815592954445288e+00,-9.057583772051586157e-01,-5.980234857114060665e-01,-1.004821450157174167e+00,-9.710433906649696967e-01,-2.468577867728707692e-04,1.782904883287341272e-02
6.576576576576577509e+02,5.960278392342939213e-01,-1.075820563381985062e+00,-9.057675068694495124e-01,-5.980351327745874190e-01,-1.005007083168134141e+00,-9.710072729511104450e-01,-2.456192984410520168e-04,1.783348889537654872e-02
6.586586586586587373e+02,5.960145613874238135e-01,-1.075827584861269948e+00,-9.057767032648115224e-01,-5.980467798377673283e-01,-1.005193987818612245e+00,-9.709711723136680295e-01,-2.443776441389787502e-04,1.783792095075731679e-02
6.596596596596597237e+02,5.960012835388577290e-01,-1.075836697399043196e+00,-9.057859709693568684e-01,-5.980584269009460163e-01,-1.005382126997548919e+00,-9.709350900788901173e-01,-2.431328282681802678e-04,1.784234500815321672e-02
6.606606606606607102e+02,5.959880056883009036e-01,-1.075847940888075227e+00,-9.057953148487307704e-01,-5.980700739641227059e-01,-1.005571462222909052e+00,-9.708990276685031118e-01,-2.418848552327828845e-04,1.784676107671945636e-02
6.616616616616616966e+02,5.959747278354086131e-01,-1.075861355061364488e+00,-9.058047400721536135e-01,-5.980817210272971751e-01,-1.005761953651396645e+00,-9.708629866059506064e-01,-2.406337294394699248e-04,1.785116916562875730e-02
6.626626626626626830e+02,5.959614499797786236e-01,-1.075876979445016923e+00,-9.058142521292132932e-01,-5.980933680904690908e-01,-1.005953560090135257e+00,-9.708269685229879986e-01,-2.393794552974402249e-04,1.785556928407120922e-02
6.636636636636636695e+02,5.959481721209409777e-01,-1.075894853309865340e+00,-9.058238568474260566e-01,-5.981050151536374537e-01,-1.006146239010326182e+00,-9.707909751666502496e-01,-2.381220372183704022e-04,1.785996144125403043e-02
6.646646646646647696e+02,5.959348942583475583e-01,-1.075915015621888626e+00,-9.058335604105965944e-01,-5.981166622168018199e-01,-1.006339946562904819e+00,-9.707550084066075557e-01,-2.368614796163766105e-04,1.786434564640144995e-02
6.656656656656657560e+02,5.959216163913594322e-01,-1.075937504991497207e+00,-9.058433693779956997e-01,-5.981283092799607459e-01,-1.006534637596206538e+00,-9.707190702429273621e-01,-2.355977869079809296e-04,1.786872190875448546e-02
6.666666666666667425e+02,5.959083385192323057e-01,-1.075962359621763786e+00,-9.058532907043839177e-01,-5.981399563431135658e-01,-1.006730265675649161e+00,-9.706831628142612578e-01,-2.343309635120740142e-04,1.787309023757076287e-02
6.676676676676677289e+02,5.958950606410995388e-01,-1.075989617255679098e+00,-9.058633317609010582e-01,-5.981516034062588361e-01,-1.006926783105438261e+00,-9.706472884064726303e-01,-2.330610138498837882e-04,1.787745064212436369e-02
6.686686686686687153e+02,5.958817827559529379e-01,-1.076019315122517694e+00,-9.058735003568475497e-01,-5.981632504693944474e-01,-1.007124140952284863e+00,-9.706114494617237298e-01,-2.317879423449401531e-04,1.788180313170560989e-02
6.696696696696697018e+02,5.958685048626199965e-01,-1.076051489883414813e+00,-9.058838047623783973e-01,-5.981748975325185125e-01,-1.007322289071141741e+00,-9.705756485880427942e-01,-2.305117534230466641e-04,1.788614771562093905e-02
6.706706706706706882e+02,5.958552269597386930e-01,-1.076086177576245362e+00,-9.058942537321345023e-01,-5.981865445956285887e-01,-1.007521176132932794e+00,-9.705398885693869993e-01,-2.292324515122470818e-04,1.789048440319266839e-02
6.716716716716716746e+02,5.958419490457271817e-01,-1.076123413559920916e+00,-9.059048565298301048e-01,-5.981981916587210124e-01,-1.007720749654267500e+00,-9.705041723762222183e-01,-2.279500410427981591e-04,1.789481320375885601e-02
6.726726726726727748e+02,5.958286711187500417e-01,-1.076163232458207997e+00,-9.059156229538161131e-01,-5.982098387217925639e-01,-1.007920956029118020e+00,-9.704685031766380199e-01,-2.266645264471387952e-04,1.789913412667311701e-02
6.736736736736737612e+02,5.958153931766784206e-01,-1.076205668103195290e+00,-9.059265633636434112e-01,-5.982214857848381362e-01,-1.008121740562422097e+00,-9.704328843480192202e-01,-2.253759121598639071e-04,1.790344718130443963e-02
