time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.076076076076076333e+02,-1.613376052245636127e-01,-7.030077496086936106e-01,-9.554286247538108512e-01,1.287957595380471443e-01,-6.927100614588639349e-01,-9.584825279355593253e-01,-5.264043565256724608e-03,1.291099530747991629e-02
6.086086086086086198e+02,-1.603296136086622969e-01,-7.030682789386812903e-01,-9.548987013683215563e-01,1.285427377884835465e-01,-6.928074235260577307e-01,-9.582070206835036075e-01,-5.260734869663738142e-03,1.291573104411683146e-02
6.096096096096097199e+02,-1.593230702552329570e-01,-7.031369395035561576e-01,-9.543655461370744719e-01,1.282840833848549189e-01,-6.929102180237092234e-01,-9.579241149024730895e-01,-5.257420589778546809e-03,1.292046237278701541e-02
6.106106106106107063e+02,-1.583182778114430866e-01,-7.032136804830488863e-01,-9.538292412433179157e-01,1.280196862030029137e-01,-6.930185159353035029e-01,-9.576337553041426309e-01,-5.254100643543412399e-03,1.292518926619734207e-02
6.116116116116116928e+02,-1.573155393402974611e-01,-7.032984487582951694e-01,-9.532898707781981562e-01,1.277494318902880066e-01,-6.931323853602220364e-01,-9.573358908006697199e-01,-5.250774947186240618e-03,1.292991169596229006e-02
6.126126126126126792e+02,-1.563151581723798700e-01,-7.033911890039138415e-01,-9.527475206916641293e-01,1.274732017631109715e-01,-6.932518914534817611e-01,-9.570304744735527169e-01,-5.247443415237680250e-03,1.293462963254652515e-02
6.136136136136136656e+02,-1.553174377536387929e-01,-7.034918437799937418e-01,-9.522022787412650624e-01,1.271908727037553422e-01,-6.933770963702271528e-01,-9.567174635379194214e-01,-5.244105960551645809e-03,1.293934304520519968e-02
6.146146146146146521e+02,-1.543226814890558685e-01,-7.036003536238453204e-01,-9.516542344389017360e-01,1.269023170566554726e-01,-6.935080592150651979e-01,-9.563968193024298126e-01,-5.240762494329451876e-03,1.294405190192192412e-02
6.156156156156156385e+02,-1.533311925820359245e-01,-7.037166571413857596e-01,-9.511034789955912228e-01,1.266074025242028833e-01,-6.936448359963199861e-01,-9.560685071249643840e-01,-5.237412926147701382e-03,1.294875616934431165e-02
6.166166166166166249e+02,-1.523432738693539512e-01,-7.038406910980226083e-01,-9.505501052643140492e-01,1.263059920622116583e-01,-6.937874795852697618e-01,-9.557324963643004656e-01,-5.234057163990136000e-03,1.295345581271716354e-02
6.176176176176177250e+02,-1.513592276514951485e-01,-7.039723905089139144e-01,-9.499942076810131697e-01,1.259979437751724274e-01,-6.939360396804127307e-01,-9.553887603279527241e-01,-5.230695114283593489e-03,1.295815079581313228e-02
6.186186186186187115e+02,-1.503793555182236508e-01,-7.041116887284892822e-01,-9.494358822038200252e-01,1.256831108114324080e-01,-6.940905627767952613e-01,-9.550372762163809037e-01,-5.227326681938271498e-03,1.296284108086090403e-02
6.196196196196196979e+02,-1.494039581692148400e-01,-7.042585175391146146e-01,-9.488752262505826263e-01,1.253613412584500819e-01,-6.942510921404199120e-01,-9.546780250637607601e-01,-5.223951770392479960e-03,1.296752662847085874e-02
6.206206206206206843e+02,-1.484333352295902908e-01,-7.044128072387998429e-01,-9.483123386347833694e-01,1.250324780382806311e-01,-6.944176677877347270e-01,-9.543109916755097011e-01,-5.220570281662065097e-03,1.297220739755814214e-02
6.216216216216216708e+02,-1.474677850601922580e-01,-7.045744867278460610e-01,-9.477473194999215256e-01,1.246963588034593340e-01,-6.945903264701964730e-01,-9.539361645627750796e-01,-5.217182116394694993e-03,1.297688334526316337e-02
6.226226226226226572e+02,-1.465076045624400247e-01,-7.047434835943423570e-01,-9.471802702524572126e-01,1.243528158334599176e-01,-6.947691016638771755e-01,-9.535535358740753198e-01,-5.213787173929204481e-03,1.298155442686950087e-02
6.236236236236236437e+02,-1.455530889776124048e-01,-7.049197241984221929e-01,-9.466112934934025613e-01,1.240016759319148426e-01,-6.949540235640802033e-01,-9.531631013243021533e-01,-5.210385352360190174e-03,1.298622059571912998e-02
6.246246246246246301e+02,-1.446045316804046577e-01,-7.051031337551967315e-01,-9.460404929486526671e-01,1.236427603247965967e-01,-6.951451190849077255e-01,-9.527648601212733714e-01,-5.206976548608053396e-03,1.299088180312507092e-02
6.256256256256257302e+02,-1.436622239666130174e-01,-7.052936364162963878e-01,-9.454679733981548040e-01,1.232758845597676650e-01,-6.953424118637165918e-01,-9.523588148900412609e-01,-5.203560658494693972e-03,1.299553799828138609e-02
6.266266266266267166e+02,-1.427264548348067263e-01,-7.054911553499418897e-01,-9.448938406040120475e-01,1.229008584069218035e-01,-6.955459222703848088e-01,-9.519449715951474600e-01,-5.200137576825062183e-03,1.300018912817053202e-02
6.276276276276277031e+02,-1.417975107618504316e-01,-7.056956128194877831e-01,-9.443182012376205581e-01,1.225174857611459334e-01,-6.957556674212936887e-01,-9.515233394610165263e-01,-5.196707197474746687e-03,1.300483513746807443e-02
6.286286286286286895e+02,-1.408756754721532944e-01,-7.059069302603793172e-01,-9.437411628059420021e-01,1.221255645463489303e-01,-6.959716611979285261e-01,-9.510939308906819489e-01,-5.193269413483843008e-03,1.300947596844483772e-02
6.296296296296296759e+02,-1.399612297005232431e-01,-7.061250283554671991e-01,-9.431628335770174676e-01,1.217248866218118425e-01,-6.961939142699811178e-01,-9.506567613830292363e-01,-5.189824117157280405e-03,1.301411156086641242e-02
6.306306306306306624e+02,-1.390544509485184543e-01,-7.063498271086359193e-01,-9.425833225048215747e-01,1.213152376909274743e-01,-6.964224341228302251e-01,-9.502118494487397093e-01,-5.186371200171813536e-03,1.301874185189017680e-02
6.316316316316316488e+02,-1.381556132341967280e-01,-7.065812459167041260e-01,-9.420027391535683581e-01,1.208963972126104597e-01,-6.966572250892690832e-01,-9.497592165251154128e-01,-5.182910553689914872e-03,1.302336677595974934e-02
6.326326326326326353e+02,-1.372649868351759062e-01,-7.068192036395581912e-01,-9.414211936215680643e-01,1.204681383156699231e-01,-6.968982883853369614e-01,-9.492988868899600030e-01,-5.179442068480737821e-03,1.302798626469701959e-02
6.336336336336337354e+02,-1.363828380249304251e-01,-7.070636186684892133e-01,-9.408387964647508817e-01,1.200302277164514292e-01,-6.971456221501006745e-01,-9.488308875746837012e-01,-5.175965635048382189e-03,1.303260024679176940e-02
6.346346346346347218e+02,-1.355094288022637983e-01,-7.073144089927048128e-01,-9.402556586199521949e-01,1.195824256400653401e-01,-6.973992214892346109e-01,-9.483552482768036196e-01,-5.172481143767673588e-03,1.303720864788896622e-02
6.356356356356357082e+02,-1.346450166139096793e-01,-7.075714922639957383e-01,-9.396718913280808216e-01,1.191244857455333317e-01,-6.976590785222283042e-01,-9.478720012719948906e-01,-5.168988485027647614e-03,1.304181139047381338e-02
6.366366366366366947e+02,-1.337898540702344707e-01,-7.078347858595365194e-01,-9.390876060572626027e-01,1.186561550551973460e-01,-6.979251824330532372e-01,-9.473811813258489201e-01,-5.165487549382936569e-03,1.304640839375465627e-02
6.376376376376376811e+02,-1.329441886540272955e-01,-7.081042069428103991e-01,-9.385029144260780276e-01,1.181771738887467671e-01,-6.981975195241125753e-01,-9.468828256054915293e-01,-5.161978227713310240e-03,1.305099957354383285e-02
6.386386386386386675e+02,-1.321082624223852697e-01,-7.083796725226435553e-01,-9.379179281269904855e-01,1.176872758022344118e-01,-6.984760732732941957e-01,-9.463769735912015424e-01,-5.158460411391507794e-03,1.305558484213658992e-02
6.396396396396396540e+02,-1.312823117017197783e-01,-7.086610995103495014e-01,-9.373327588500736107e-01,1.171861875324619329e-01,-6.987608243939394947e-01,-9.458636669881692605e-01,-5.154933992459610585e-03,1.306016410818823179e-02
6.406406406406406404e+02,-1.304665667759328795e-01,-7.089484047749762263e-01,-9.367475182071425266e-01,1.166736289471301813e-01,-6.990517508975429006e-01,-9.453429496385281627e-01,-5.151398863814120668e-03,1.306473727658957924e-02
6.416416416416417405e+02,-1.296612515678342292e-01,-7.092415051966604045e-01,-9.361623176563874660e-01,1.161493130011602010e-01,-6.993488281589921307e-01,-9.448148674337852881e-01,-5.147854919399967935e-03,1.306930424834095578e-02
6.426426426426427270e+02,-1.288665833138931682e-01,-7.095403177180945598e-01,-9.355772684276109086e-01,1.156129456996035920e-01,-6.996520289841564599e-01,-9.442794682277696472e-01,-5.144302054413594193e-03,1.307386492042485193e-02
6.436436436436437134e+02,-1.280827722324460738e-01,-7.098447593941108469e-01,-9.349924814481695989e-01,1.150642260675714679e-01,-6.999613236796330407e-01,-9.437368017502165696e-01,-5.140740165515344899e-03,1.307841918567745343e-02
6.446446446446446998e+02,-1.273100211855063557e-01,-7.101547474393992143e-01,-9.344080672697135936e-01,1.145028461276234866e-01,-7.002766801244556527e-01,-9.431869195210895729e-01,-5.137169151051311673e-03,1.308296693265921344e-02
6.456456456456456863e+02,-1.265485253343525684e-01,-7.104701992743673866e-01,-9.338241359958192600e-01,1.139284908850673739e-01,-7.005980638435769237e-01,-9.426298747657503307e-01,-5.133588911284817265e-03,1.308750804552477609e-02
6.466466466466466727e+02,-1.257984717890979764e-01,-7.107910325691635389e-01,-9.332407972106057104e-01,1.133408383216305687e-01,-7.009254380829327280e-01,-9.420657223310642259e-01,-5.129999348637706048e-03,1.309204240389236391e-02
6.476476476476476591e+02,-1.250600392524781057e-01,-7.111171652858777614e-01,-9.326581599084257101e-01,1.127395593979739069e-01,-7.012587638858962524e-01,-9.414945186025387436e-01,-5.126400367941602240e-03,1.309656988271295369e-02
6.486486486486487593e+02,-1.243333976581228323e-01,-7.114485157189457398e-01,-9.320763324247134385e-01,1.121243180655264599e-01,-7.015980001709416491e-01,-9.409163214225715333e-01,-5.122791876699287622e-03,1.310109035213955289e-02
6.496496496496497457e+02,-1.236187078036147247e-01,-7.117850025337765230e-01,-9.314954223680773637e-01,1.114947712881274589e-01,-7.019431038103246534e-01,-9.403311900098938469e-01,-5.119173785356346228e-03,1.310560367739674673e-02
6.506506506506507321e+02,-1.229161209786681502e-01,-7.121265448036308010e-01,-9.309155365537122861e-01,1.108505690739676752e-01,-7.022940297096085249e-01,-9.397391848802754133e-01,-5.115546007583212165e-03,1.311010971865090961e-02
6.516516516516517186e+02,-1.222257785888010567e-01,-7.124730620447733420e-01,-9.303367809382098175e-01,1.101913545183300092e-01,-7.026507308878497948e-01,-9.391403677685614682e-01,-5.111908460567746344e-03,1.311460833088140196e-02
6.526526526526527050e+02,-1.215478117749069220e-01,-7.128244742499353359e-01,-9.297592605558416823e-01,1.095167638576306779e-01,-7.030131585582792830e-01,-9.385348015520986742e-01,-5.108261065318460067e-03,1.311909936375305064e-02
6.536536536536536914e+02,-1.208823410291742090e-01,-7.131807019201066300e-01,-9.291830794563806784e-01,1.088264265352672233e-01,-7.033812622093025269e-01,-9.379225501756128791e-01,-5.104603746978505184e-03,1.312358266149031560e-02
6.546546546546546779e+02,-1.202294758078366055e-01,-7.135416660946996004e-01,-9.286083406445309052e-01,1.081199652797810717e-01,-7.037549896856650777e-01,-9.373036785775796798e-01,-5.100936435150496724e-03,1.312805806275348791e-02
6.556556556556556643e+02,-1.195893141412811278e-01,-7.139072883801101943e-01,-9.280351460210226611e-01,1.073969961958423508e-01,-7.041342872696154664e-01,-9.366782526181413049e-01,-5.097259064232282505e-03,1.313252540051735966e-02
6.566566566566567644e+02,-1.189619422420776090e-01,-7.142774909767115599e-01,-9.274635963254362903e-01,1.066571288685630725e-01,-7.045190997619239504e-01,-9.360463390086041224e-01,-5.093571573763713486e-03,1.313698450195273371e-02
6.576576576576577509e+02,-1.183474341115392792e-01,-7.146521967043170109e-01,-9.268937910808044967e-01,1.058999664816421271e-01,-7.049093705626028328e-01,-9.354080052425576275e-01,-5.089873908784475591e-03,1.314143518831127622e-02
6.586586586586587373e+02,-1.177458511454600038e-01,-7.150313290261458565e-01,-9.263258285400443048e-01,1.051251059498400364e-01,-7.053050417511925740e-01,-9.347633195286374486e-01,-5.086166020203022886e-03,1.314587727481409188e-02
6.596596596596597237e+02,-1.171572417397228616e-01,-7.154148120713256231e-01,-9.257598056342686288e-01,1.043321380662750736e-01,-7.057060541664794684e-01,-9.341123507249686764e-01,-5.082447865176645090e-03,1.315031057054455617e-02
6.606606606606607102e+02,-1.165816408965114348e-01,-7.158025706559748569e-01,-9.251958179230113100e-01,1.035206476650234603e-01,-7.061123474855169890e-01,-9.334551682753033930e-01,-5.078719407502669397e-03,1.315473487834587646e-02
6.616616616616616966e+02,-1.160190698319019664e-01,-7.161945303028948162e-01,-9.246339595464132532e-01,1.026902137994935710e-01,-7.065238603018297869e-01,-9.327918421468741617e-01,-5.074980618020821788e-03,1.315914999472389373e-02
6.626626626626626830e+02,-1.154695355856546202e-01,-7.165906172599126878e-01,-9.240743231793950851e-01,1.018404099370330274e-01,-7.069405302026889881e-01,-9.321224427699746906e-01,-5.071231475026668871e-03,1.316355570975566956e-02
6.636636636636636695e+02,-1.149330306340662355e-01,-7.169907585169130737e-01,-9.235169999878523051e-01,1.009708041702097048e-01,-7.073622938453493214e-01,-9.314470409792796612e-01,-5.067471964696158501e-03,1.316795180700438411e-02
6.646646646646647696e+02,-1.144095325067876479e-01,-7.173948818215958312e-01,-9.229620795868935801e-01,1.000809594451896462e-01,-7.077890870321464911e-01,-9.307657079569096048e-01,-5.063702081521167207e-03,1.317233806344111913e-02
6.656656656656657560e+02,-1.138990034085513026e-01,-7.178029156939959021e-01,-9.224096500011486066e-01,9.917043380761514371e-02,-7.082208447843665322e-01,-9.300785151772429371e-01,-5.059921828755975515e-03,1.317671424937413675e-02
6.666666666666667425e+02,-1.134013898467923775e-01,-7.182147894398080989e-01,-9.218597976271587502e-01,9.823878066635902129e-02,-7.086575014147923346e-01,-9.293855343534744851e-01,-5.056131218874574881e-03,1.318108012838620224e-02
6.676676676676677289e+02,-1.129166222661909802e-01,-7.186304331625487096e-01,-9.213126071978665621e-01,9.728554907550915343e-02,-7.090989905988566155e-01,-9.286868373859176184e-01,-5.052330274038693489e-03,1.318543545728060977e-02
6.686686686686687153e+02,-1.124446146911946970e-01,-7.190497777745961105e-01,-9.207681617492139425e-01,9.631028403490328460e-02,-7.095452454443188506e-01,-9.279824963120463233e-01,-5.048519026576373490e-03,1.318977998603651329e-02
6.696696696696697018e+02,-1.119852643776212547e-01,-7.194727550071462474e-01,-9.202265425888537242e-01,9.531252680950429157e-02,-7.099961985594054337e-01,-9.272725832582607852e-01,-5.044697519470959200e-03,1.319411345777420606e-02
6.706706706706706882e+02,-1.115384514744751365e-01,-7.198992974191211758e-01,-9.196878292669773414e-01,9.429181526786926948e-02,-7.104517821193490068e-01,-9.265571703933735970e-01,-5.040865806860281122e-03,1.319843560873101666e-02
6.716716716716716746e+02,-1.111040386971402782e-01,-7.203293384050650783e-01,-9.191520995492561408e-01,9.324768423992710331e-02,-7.109119279312757778e-01,-9.258363298837950506e-01,-5.037023954545825910e-03,1.320274616824846509e-02
6.726726726726727748e+02,-1.106818710131456662e-01,-7.207628122020697248e-01,-9.186194293918934495e-01,9.217966589423745583e-02,-7.113765674973900888e-01,-9.251101338504076343e-01,-5.033172040511671094e-03,1.320704485877138151e-02
6.736736736736737612e+02,-1.102717753417238600e-01,-7.211996538957575753e-01,-9.180898929187758517e-01,9.108729013485925008e-02,-7.118456320764141587e-01,-9.243786543271059752e-01,-5.029310155452881848e-03,1.321133139585961916e-02
6.746746746746747476e+02,-1.098735602684068058e-01,-7.216397994253671566e-01,-9.175635624007117963e-01,8.997008501790647317e-02,-7.123190527432508024e-01,-9.236419632209842412e-01,-5.025438403313098323e-03,1.321560548821314532e-02
6.756756756756757341e+02,-1.094870157759255946e-01,-7.220831855879686900e-01,-9.170405082367465432e-01,8.882757718782050005e-02,-7.127967604468321561e-01,-9.229001322741496871e-01,-5.021556901830992632e-03,1.321986683771106397e-02
6.766766766766767205e+02,-1.091119129926941267e-01,-7.225297500418482732e-01,-9.165207989375273590e-01,8.765929233333125126e-02,-7.132786860661368689e-01,-9.221532330271383637e-01,-5.017665783095228565e-03,1.322411513946542515e-02
6.776776776776777069e+02,-1.087480039601720627e-01,-7.229794313090951441e-01,-9.160045011107054158e-01,8.646475566302139204e-02,-7.137647604643456711e-01,-9.214013367839054558e-01,-5.013765194107561510e-03,1.322835008189036932e-02
6.786786786786786934e+02,-1.083950214204098261e-01,-7.234321687774213361e-01,-9.154916794483425324e-01,8.524349240034814756e-02,-7.142549145411334344e-01,-9.206445145783659356e-01,-5.009855297353652676e-03,1.323257134678744798e-02
6.796796796796797935e+02,-1.080526786250814442e-01,-7.238879027012526945e-01,-9.149823967163006611e-01,8.399502829791252734e-02,-7.147490792830757389e-01,-9.198828371424603301e-01,-5.005936271381187380e-03,1.323677860944770350e-02
