time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.566566566566567644e+02,1.184340691648712474e+00,-8.166867347038689884e-01,-1.018321731792234841e+00,1.096900674819306198e+00,-4.223417696216167361e-01,-5.955113980401310902e-01,6.852460708543201646e-04,1.862456100182047561e-02
6.576576576576577509e+02,1.184354616311239949e+00,-8.166617231620747486e-01,-1.018396510060128213e+00,1.097302852339643309e+00,-4.224096940474217909e-01,-5.951689749796570394e-01,6.712015591479882862e-04,1.862064238005939690e-02
6.586586586586587373e+02,1.184368021257028003e+00,-8.166377502832570245e-01,-1.018472058155366788e+00,1.097703914820566951e+00,-4.224786430957203076e-01,-5.948273983527044839e-01,6.571409518029547705e-04,1.861680467311752074e-02
6.596596596596597237e+02,1.184380898257381798e+00,-8.166148368228364207e-01,-1.018548387465351368e+00,1.098103865035671145e+00,-4.225486137878635695e-01,-5.944866724264024072e-01,6.430735445523160822e-04,1.861304715583294092e-02
6.606606606606607102e+02,1.184393239193251013e+00,-8.165930033900143936e-01,-1.018625509184877487e+00,1.098502705724956341e+00,-4.226196031084598626e-01,-5.941468016172903877e-01,6.290087025495204234e-04,1.860936910018266138e-02
6.616616616616616966e+02,1.184405036068076011e+00,-8.165722704228568496e-01,-1.018703434299271571e+00,1.098900439591052658e+00,-4.226916080058570890e-01,-5.938077905048755323e-01,6.149558492904692603e-04,1.860576977577103885e-02
6.626626626626626830e+02,1.184416281020865158e+00,-8.165526581630482283e-01,-1.018782173567390315e+00,1.099297069295064766e+00,-4.227646253926155007e-01,-5.934696438460955736e-01,6.009244553894281743e-04,1.860224845031139759e-02
6.636636636636636695e+02,1.184426966339480192e+00,-8.165341866303650331e-01,-1.018861737504511700e+00,1.099692597452013532e+00,-4.228386521459723268e-01,-5.931323665907423104e-01,5.869240272369358581e-04,1.859880439010150321e-02
6.646646646646647696e+02,1.184437084474111002e+00,-8.165168755969176573e-01,-1.018942136365164286e+00,1.100087026625835795e+00,-4.229136851083001858e-01,-5.927959638979016788e-01,5.729640955684236429e-04,1.859543686049349234e-02
6.656656656656657560e+02,1.184446628050909833e+00,-8.165007445612153525e-01,-1.019023380125926970e+00,1.100480359323912305e+00,-4.229897210875559477e-01,-5.924604411534691861e-01,5.590542039726143159e-04,1.859214512635883401e-02
6.666666666666667425e+02,1.184455589885757387e+00,-8.164858127221082951e-01,-1.019105478468238291e+00,1.100872597991076951e+00,-4.230667568577244908e-01,-5.921258039887991043e-01,5.452038973689620881e-04,1.858892845254914161e-02
6.676676676676677289e+02,1.184463962998138387e+00,-8.164720989526647044e-01,-1.019188440761258363e+00,1.101263745003075112e+00,-4.231447891592532429e-01,-5.917920583005583657e-01,5.314227104835660045e-04,1.858578610435341477e-02
6.686686686686687153e+02,1.184471740625087310e+00,-8.164596217740401896e-01,-1.019272276044825398e+00,1.101653802659421366e+00,-4.232238146994823369e-01,-5.914592102718446709e-01,5.177201563529026810e-04,1.858271734795272426e-02
6.696696696696697018e+02,1.184478916235181645e+00,-8.164483993294010533e-01,-1.019356993012547230e+00,1.102042773175610613e+00,-4.233038301530663849e-01,-5.911272663946461892e-01,5.041057148846062909e-04,1.857972145087296093e-02
6.706706706706706882e+02,1.184485483542545348e+00,-8.164384493579622815e-01,-1.019442599995076471e+00,1.102430658674641295e+00,-4.233848321623906452e-01,-5.907962334937109095e-01,4.905888215042355409e-04,1.857679768243661322e-02
6.716716716716716746e+02,1.184491436520825003e+00,-8.164297891692017251e-01,-1.019529104943607933e+00,1.102817461177782787e+00,-4.234668173379816380e-01,-5.904661187519049115e-01,4.771788559165669828e-04,1.857394531421456899e-02
6.726726726726727748e+02,1.184496769417107576e+00,-8.164224356173185315e-01,-1.019616515413649616e+00,1.103203182594548526e+00,-4.235497822589107120e-01,-5.901369297371383826e-01,4.638851310094203612e-04,1.857116362047884703e-02
6.736736736736737612e+02,1.184501476765743355e+00,-8.164164050759943336e-01,-1.019704838549111203e+00,1.103587824711799392e+00,-4.236337234731924473e-01,-5.898086744309424256e-01,4.507168819273964949e-04,1.856845187865733757e-02
6.746746746746747476e+02,1.184505553402033229e+00,-8.164117134135253639e-01,-1.019794081066753177e+00,1.103971389181931606e+00,-4.237186374981782855e-01,-5.894813612587840312e-01,4.376832553421152535e-04,1.856580936979165819e-02
6.756756756756757341e+02,1.184508994475737431e+00,-8.164083759683914421e-01,-1.019884249241047369e+00,1.104353877510063864e+00,-4.238045208209429981e-01,-5.891549991222065907e-01,4.247932989447205103e-04,1.856323537899929460e-02
6.766766766766767205e+02,1.184511795464380679e+00,-8.164064075253240071e-01,-1.019975348889493372e+00,1.104735291040170653e+00,-4.238913698986680467e-01,-5.888295974328924265e-01,4.120559511854132956e-04,1.856072919594123349e-02
6.776776776776777069e+02,1.184513952186291741e+00,-8.164058222919394758e-01,-1.020067385358434331e+00,1.105115630940076477e+00,-4.239791811590177817e-01,-5.885051661487403774e-01,3.994800312837177127e-04,1.855829011529644065e-02
6.786786786786786934e+02,1.184515460813357901e+00,-8.164066338760030961e-01,-1.020160363509422963e+00,1.105494898185233499e+00,-4.240679510005128106e-01,-5.881817158120621336e-01,3.870742295320348729e-04,1.855591743724446796e-02
6.796796796796797935e+02,1.184516317883434144e+00,-8.164088552633825824e-01,-1.020254287706175544e+00,1.105873093541205110e+00,-4.241576757928968711e-01,-5.878592575899975747e-01,3.748470979137862751e-04,1.855361046795770893e-02
6.806806806806807799e+02,1.184516520312384413e+00,-8.164124987967605884e-01,-1.020349161802166282e+00,1.106250217544759940e+00,-4.242483518774999851e-01,-5.875378033172599102e-01,3.628070410561634986e-04,1.855136852010479814e-02
6.816816816816817663e+02,1.184516065405693430e+00,-8.164175761551589749e-01,-1.020444989128896252e+00,1.106626270483491492e+00,-4.243399755675972829e-01,-5.872173655413179816e-01,3.509623075360622816e-04,1.854919091336669837e-02
6.826826826826827528e+02,1.184514950869625327e+00,-8.164240983343399316e-01,-1.020541772484881982e+00,1.107001252373856159e+00,-4.244325431487626643e-01,-5.868979575701324114e-01,3.393209815564198536e-04,1.854707697496727967e-02
6.836836836836837392e+02,1.184513174821873349e+00,-8.164320756281381319e-01,-1.020639514125410097e+00,1.107375162937538127e+00,-4.245260508792189635e-01,-5.865795935225630586e-01,3.278909750086198547e-04,1.854502604022001400e-02
6.846846846846847257e+02,1.184510735801676429e+00,-8.164415176107809868e-01,-1.020738215753081546e+00,1.107748001576025265e+00,-4.246204949901835612e-01,-5.862622883815676866e-01,3.166800199351296752e-04,1.854303745309273527e-02
6.856856856856857121e+02,1.184507632779344233e+00,-8.164524331202457352e-01,-1.020837878509195384e+00,1.108119767343283213e+00,-4.247158716862100558e-01,-5.859460580503175198e-01,3.056956614049798093e-04,1.854111056679247013e-02
6.866866866866866985e+02,1.184503865165168479e+00,-8.164648302427104376e-01,-1.020938502966004302e+00,1.108490458916411070e+00,-4.248121771455266038e-01,-5.856309194113591410e-01,2.949452508130949728e-04,1.853924474437223385e-02
6.876876876876877986e+02,1.184499432817669451e+00,-8.164787162981375079e-01,-1.021040089119862104e+00,1.108860074564151477e+00,-4.249094075203687093e-01,-5.853168903889509611e-01,2.844359396129055853e-04,1.853743935936211576e-02
6.886886886886887851e+02,1.184494336051156838e+00,-8.164940978270387451e-01,-1.021142636385311109e+00,1.109228612113126955e+00,-4.250075589373109031e-01,-5.850039900147108174e-01,2.741746734900651710e-04,1.853569379642685394e-02
6.896896896896897715e+02,1.184488575642550945e+00,-8.165109805784621644e-01,-1.021246143590120115e+00,1.109596068911658628e+00,-4.251066274975924264e-01,-5.846922384967119246e-01,2.641681869834814960e-04,1.853400745205227226e-02
6.906906906906907579e+02,1.184482152837451396e+00,-8.165293694992363793e-01,-1.021350608971307583e+00,1.109962441791028986e+00,-4.252066092774404726e-01,-5.843816572921677333e-01,2.544229985583224257e-04,1.853237973526307078e-02
6.916916916916917444e+02,1.184475069355406696e+00,-8.165492687245039516e-01,-1.021456030172165796e+00,1.110327727024038591e+00,-4.253075003283899869e-01,-5.840722691838461378e-01,2.449454061340457667e-04,1.853081006837469652e-02
6.926926926926927308e+02,1.184467327394364000e+00,-8.165706815695773502e-01,-1.021562404240303312e+00,1.110691920280694189e+00,-4.254092966775997464e-01,-5.837640983603632483e-01,2.357414830690049954e-04,1.852929788778189674e-02
6.936936936936937173e+02,1.184458929634272462e+00,-8.165936105231398345e-01,-1.021669727626729696e+00,1.111055016580868138e+00,-4.255119943281652772e-01,-5.834571705004992781e-01,2.268170746016362634e-04,1.852784264478690018e-02
6.946946946946947037e+02,1.184449879239813486e+00,-8.166180572418112460e-01,-1.021777996185977422e+00,1.111417010243761938e+00,-4.256155892594283285e-01,-5.831515128616895360e-01,2.181777947468148892e-04,1.852644380647029687e-02
6.956956956956958038e+02,1.184440179862238374e+00,-8.166440225461000235e-01,-1.021887205177289148e+00,1.111777894833983815e+00,-4.257200774272837385e-01,-5.828471543728424020e-01,2.098290236445012600e-04,1.852510085660770758e-02
6.966966966966967902e+02,1.184429835640294026e+00,-8.166715064177484384e-01,-1.021997349266855259e+00,1.112137663104067808e+00,-4.258254547644821919e-01,-5.825441257316318344e-01,2.017759053564890633e-04,1.852381329663553566e-02
6.976976976976977767e+02,1.184418851200222056e+00,-8.167005079984825944e-01,-1.022108422531120331e+00,1.112496306933235202e+00,-4.259317171809310354e-01,-5.822424595064268349e-01,1.940233461056982552e-04,1.852258064666937806e-02
6.986986986986987631e+02,1.184407231654823089e+00,-8.167310255901711891e-01,-1.022220418461143865e+00,1.112853817262196898e+00,-4.260388605639913728e-01,-5.819421902430015336e-01,1.865760129512899807e-04,1.852140244657852347e-02
6.996996996996997495e+02,1.184394982601566504e+00,-8.167630566563882644e-01,-1.022333329968015736e+00,1.113210184023793126e+00,-4.261468807787722746e-01,-5.816433545761910962e-01,1.794383328916275924e-04,1.852027825712049963e-02
7.007007007007007360e+02,1.184382110119751808e+00,-8.167965978253793891e-01,-1.022447149389312804e+00,1.113565396069254421e+00,-4.262557736684224330e-01,-5.813459913466380025e-01,1.726144923860645360e-04,1.851920766113950706e-02
7.017017017017017224e+02,1.184368620766712121e+00,-8.168316448944178410e-01,-1.022561868496590254e+00,1.113919441089854523e+00,-4.263655350544186540e-01,-5.810501417227891263e-01,1.661084372854720089e-04,1.851819026483286779e-02
7.027027027027027088e+02,1.184354521573063757e+00,-8.168681928355393529e-01,-1.022677478503880355e+00,1.114272305533739793e+00,-4.264761607368516283e-01,-5.807558493282908296e-01,1.599238731604778608e-04,1.851722569908976698e-02
7.037037037037038090e+02,1.184339820037003221e+00,-8.169062358026341064e-01,-1.022793970077192860e+00,1.114623974517676475e+00,-4.265876464947091495e-01,-5.804631603749335067e-01,1.540642660155120617e-04,1.851631362090687405e-02
7.047047047047047954e+02,1.184324524117666533e+00,-8.169457671398772103e-01,-1.022911333344979301e+00,1.114974431733492422e+00,-4.266999880861564454e-01,-5.801721238012919057e-01,1.485328433759521038e-04,1.851545371488525979e-02
7.057057057057057818e+02,1.184308642227552832e+00,-8.169867793914656895e-01,-1.023029557909545417e+00,1.115323659348942842e+00,-4.268131812488135113e-01,-5.798827914172052234e-01,1.433325957349292448e-04,1.851464569481373751e-02
7.067067067067067683e+02,1.184292183224036288e+00,-8.170292643126368937e-01,-1.023148632859375073e+00,1.115671637902748925e+00,-4.269272217000307790e-01,-5.795952180542350840e-01,1.384662783457467729e-04,1.851388930534341240e-02
7.077077077077077547e+02,1.184275156399977824e+00,-8.170732128819292450e-01,-1.023268546782339694e+00,1.116018346193543564e+00,-4.270421051371609544e-01,-5.793094617222344089e-01,1.339364133452780083e-04,1.851318432375887932e-02
7.087087087087087411e+02,1.184257571473463555e+00,-8.171186153146515752e-01,-1.023389287779747248e+00,1.116363761162442625e+00,-4.271578272378297458e-01,-5.790255837721594023e-01,1.297452921932258987e-04,1.851253056185130433e-02
7.097097097097097276e+02,1.184239438576691672e+00,-8.171654610775130889e-01,-1.023510843481206134e+00,1.116707857768968859e+00,-4.272743836602017620e-01,-5.787436490652366761e-01,1.258949784117510164e-04,1.851192786789924646e-02
7.107107107107108277e+02,1.184220768244036215e+00,-8.172137389043784284e-01,-1.023633201060248243e+00,1.117050608860035599e+00,-4.273917700432472988e-01,-5.784637261486074156e-01,1.223873106096192212e-04,1.851137612876282285e-02
7.117117117117118141e+02,1.184201571399321251e+00,-8.172634368130911042e-01,-1.023756347250681653e+00,1.117391985031702450e+00,-4.275099820070031864e-01,-5.781858874375465085e-01,1.192239057747795824e-04,1.851087527209745870e-02
7.127127127127128006e+02,1.184181859342338328e+00,-8.173145421233196650e-01,-1.023880268363613677e+00,1.117731954483399681e+00,-4.276290151528336914e-01,-5.779102094043467863e-01,1.164061628191000229e-04,1.851042526869339094e-02
7.137137137137137870e+02,1.184161643734642277e+00,-8.173670414753743119e-01,-1.024004950305110739e+00,1.118070482864319537e+00,-4.277488650636874223e-01,-5.776367727739574187e-01,1.139352663588778379e-04,1.851002613494738200e-02
7.147147147147147734e+02,1.184140936584668014e+00,-8.174209208499342294e-01,-1.024130378594432900e+00,1.118407533111664742e+00,-4.278695273043531255e-01,-5.773656627264359686e-01,1.118121907146996135e-04,1.850967793547335719e-02
7.157157157157157599e+02,1.184119750232207169e+00,-8.174761655886350065e-01,-1.024256538382801285e+00,1.118743065280445759e+00,-4.279909974217119828e-01,-5.770969691062705076e-01,1.100377041142260346e-04,1.850938078585886992e-02
7.167167167167167463e+02,1.184098097332291211e+00,-8.175327604154486449e-01,-1.024383414472640252e+00,1.119077036364502620e+00,-4.281132709449884666e-01,-5.768307866386093163e-01,1.086123730815855053e-04,1.850913485557437524e-02
7.177177177177177327e+02,1.184075990838524772e+00,-8.175906894588063079e-01,-1.024510991337245214e+00,1.119409400108441366e+00,-4.282363433859980306e-01,-5.765672151524169342e-01,1.075365669971695609e-04,1.850894037104282644e-02
7.187187187187188329e+02,1.184053443985920939e+00,-8.176499362743900878e-01,-1.024639253140816830e+00,1.119740106810154456e+00,-4.283602102393936906e-01,-5.763063598105523377e-01,1.068104628118224917e-04,1.850879761887687380e-02
7.197197197197198193e+02,1.184030470273280233e+00,-8.177104838685447241e-01,-1.024768183758810958e+00,1.120069103113616293e+00,-4.284848669829087187e-01,-5.760483313467545941e-01,1.064340498996580998e-04,1.850870694929151322e-02
7.207207207207208057e+02,1.184007083445171471e+00,-8.177723147222326627e-01,-1.024897766798544607e+00,1.120396331791619016e+00,-4.286103090775987834e-01,-5.757932463094826980e-01,1.064071350340147989e-04,1.850866877970010205e-02
7.217217217217217922e+02,1.183983297473562457e+00,-8.178354108154816116e-01,-1.025027985620007076e+00,1.120721731518132813e+00,-4.287365319680802034e-01,-5.755412273125459777e-01,1.067293474713935643e-04,1.850868359850170453e-02
7.227227227227227786e+02,1.183959126539153583e+00,-8.178997536522487621e-01,-1.025158823356812077e+00,1.121045236629974795e+00,-4.288635310827677016e-01,-5.752924032924235931e-01,1.074001441285806337e-04,1.850875196906821840e-02
7.237237237237237650e+02,1.183934585012466290e+00,-8.179653242856521622e-01,-1.025290262937243568e+00,1.121366776877466220e+00,-4.289913018341078854e-01,-5.750469097721442324e-01,1.084188148385631102e-04,1.850887453393963017e-02
7.247247247247247515e+02,1.183909687434740787e+00,-8.180321033434921896e-01,-1.025422287105333341e+00,1.121686277163769230e+00,-4.291198396188128927e-01,-5.748048891315717945e-01,1.097844876712755861e-04,1.850905201923601015e-02
7.257257257257257379e+02,1.183884448498695230e+00,-8.181000710540133891e-01,-1.025554878441918838e+00,1.122003657272599098e+00,-4.292491398180899864e-01,-5.745664908838979956e-01,1.114961343056664598e-04,1.850928523929513264e-02
7.267267267267268380e+02,1.183858883029202058e+00,-8.181692072718366182e-01,-1.025688019385620375e+00,1.122318831584012688e+00,-4.293791977978695384e-01,-5.743318719581134157e-01,1.135525754400746186e-04,1.850957510154448149e-02
7.277277277277278245e+02,1.183833005963926821e+00,-8.182394915040077654e-01,-1.025821692253694017e+00,1.122631708777986681e+00,-4.295100089090313489e-01,-5.741011969871852028e-01,1.159524862283741229e-04,1.850992261161683167e-02
7.287287287287288109e+02,1.183806832333992753e+00,-8.183109029361007591e-01,-1.025955879262695936e+00,1.122942191525513778e+00,-4.296415684876279117e-01,-5.738746386016311263e-01,1.186944017299112987e-04,1.851032887871847596e-02
