time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.216216216216216708e+02,6.125948248323679346e-01,-1.066587463348061204e+00,-9.318507983255911453e-01,-6.274676738115013697e-01,-1.035345073796143378e+00,-9.317377149089042243e-01,4.789821866291417429e-02,2.950957283442683099e-02
6.226226226226226572e+02,6.125363460122519310e-01,-1.066641239449649836e+00,-9.314612279468124090e-01,-6.274517679160541705e-01,-1.035315958746503506e+00,-9.317144504063937793e-01,4.792423337573133851e-02,2.950922610202938445e-02
6.236236236236236437e+02,6.124778667870400817e-01,-1.066694786280194762e+00,-9.310709491007024274e-01,-6.274358618324266113e-01,-1.035286721921789832e+00,-9.316911859038834454e-01,4.795014006299989223e-02,2.950897451740633337e-02
6.246246246246246301e+02,6.124193871123522204e-01,-1.066748095945790231e+00,-9.306800508880801459e-01,-6.274199555386111848e-01,-1.035257363147729759e+00,-9.316679214013737775e-01,4.797593473217685173e-02,2.950882186515699571e-02
6.256256256256257302e+02,6.123609069391061643e-01,-1.066801160335954179e+00,-9.302886223803303878e-01,-6.274040490101241430e-01,-1.035227882401689614e+00,-9.316446568988642207e-01,4.800161326680060098e-02,2.950877205930310665e-02
6.266266266266267166e+02,6.123024262130462025e-01,-1.066853971120472755e+00,-9.298967525480315022e-01,-6.273881422197399305e-01,-1.035198279821904821e+00,-9.316213923963552190e-01,4.802717142384490406e-02,2.950882914663074952e-02
6.276276276276277031e+02,6.122439448742232893e-01,-1.066906519746363191e+00,-9.295045301901465606e-01,-6.273722351371968653e-01,-1.035168555717011385e+00,-9.315981278938469945e-01,4.805260483108380470e-02,2.950899731005864404e-02
6.286286286286286895e+02,6.121854628564298295e-01,-1.066958797434964357e+00,-9.291120438638982293e-01,-6.273563277288733975e-01,-1.035138710575888021e+00,-9.315748633913393251e-01,4.807790898447237421e-02,2.950928087202909361e-02
6.296296296296296759e+02,6.121269800865782873e-01,-1.067010795179171634e+00,-9.287193818154405589e-01,-6.273404199574321716e-01,-1.035108745077802039e+00,-9.315515988888326548e-01,4.810307924554862308e-02,2.950968429791727202e-02
6.306306306306306624e+02,6.120684964840219511e-01,-1.067062503740826340e+00,-9.283266319114356069e-01,-6.273245117814265637e-01,-1.035078660102865866e+00,-9.315283343863268728e-01,4.812811083886266855e-02,2.951021219945428042e-02
6.316316316316316488e+02,6.120100119598130828e-01,-1.067113913648277013e+00,-9.279338815716473565e-01,-6.273086031548698038e-01,-1.035048456742797995e+00,-9.315050698838225340e-01,4.815299884943904235e-02,2.951086933815909655e-02
6.326326326326326353e+02,6.119515264158906787e-01,-1.067165015194128541e+00,-9.275412177026545191e-01,-6.272926940267600227e-01,-1.035018136311988357e+00,-9.314818053813195275e-01,4.817773822027900804e-02,2.951166062877412163e-02
6.336336336336337354e+02,6.118930397441948443e-01,-1.067215798433190255e+00,-9.271487266327815835e-01,-6.272767843405576693e-01,-1.034987700358869223e+00,-9.314585408788185195e-01,4.820232374990943147e-02,2.951259114269854864e-02
6.346346346346347218e+02,6.118345518256981252e-01,-1.067266253180647606e+00,-9.267564940483479230e-01,-6.272608740336126365e-01,-1.034957150677579873e+00,-9.314352763763195098e-01,4.822675008998580926e-02,2.951366611141353555e-02
6.356356356356357082e+02,6.117760625293500176e-01,-1.067316369010467669e+00,-9.263646049313246644e-01,-6.272449630365345419e-01,-1.034926489319931697e+00,-9.314120118738233867e-01,4.825101174295706730e-02,2.951489092989252952e-02
6.366366366366366947e+02,6.117175717109244459e-01,-1.067366135254058213e+00,-9.259731434984888043e-01,-6.272290512725025025e-01,-1.034895718607659720e+00,-9.313887473713302612e-01,4.827510305980026173e-02,2.951627115998991385e-02
6.376376376376376811e+02,6.116590792117631015e-01,-1.067415540999202994e+00,-9.255821931421568394e-01,-6.272131386565055200e-01,-1.034864841144955250e+00,-9.313654828688412435e-01,4.829901823783380038e-02,2.951781253380035552e-02
6.386386386386386675e+02,6.116005848574079806e-01,-1.067464575089287493e+00,-9.251918363725764038e-01,-6.271972250945131444e-01,-1.034833859831279401e+00,-9.313422183663568887e-01,4.832275131861817064e-02,2.951952095698100187e-02
6.396396396396396540e+02,6.115420884561083570e-01,-1.067513226122838832e+00,-9.248021547620511873e-01,-6.271813104825632035e-01,-1.034802777874435975e+00,-9.313189538638779741e-01,4.834629618595356199e-02,2.952140251202807833e-02
6.406406406406406404e+02,6.114835897971997447e-01,-1.067561482453398103e+00,-9.244132288908673001e-01,-6.271653947057664880e-01,-1.034771598803907677e+00,-9.312956893614057208e-01,4.836964656398452800e-02,2.952346346149896036e-02
6.416416416416417405e+02,6.114250886493365345e-01,-1.067609332189750182e+00,-9.240251382950814829e-01,-6.271494776372127378e-01,-1.034740326484432371e+00,-9.312724248589415721e-01,4.839279601542172127e-02,2.952571025117010223e-02
6.426426426426427270e+02,6.113665847585715296e-01,-1.067656763196528136e+00,-9.236379614162347762e-01,-6.271335591367767082e-01,-1.034708965129814251e+00,-9.312491603564870823e-01,4.841573793989188690e-02,2.952814951312100755e-02
6.436436436436437134e+02,6.113080778462679499e-01,-1.067703763095222635e+00,-9.232517755530404990e-01,-6.271176390498125475e-01,-1.034677519316952621e+00,-9.312258958540442499e-01,4.843846557242722367e-02,2.953078806873332685e-02
6.446446446446446998e+02,6.112495676068314676e-01,-1.067750319265610370e+00,-9.228666568150967198e-01,-6.271017172057239408e-01,-1.034645994000071845e+00,-9.312026313516150733e-01,4.846097198210601309e-02,2.953363293159418090e-02
6.456456456456456863e+02,6.111910537052455128e-01,-1.067796418847634099e+00,-9.224826800786631864e-01,-6.270857934164055791e-01,-1.034614394525136927e+00,-9.311793668492025500e-01,4.848325007085690225e-02,2.953669131029167810e-02
6.466466466466466727e+02,6.111325357743984110e-01,-1.067842048743754990e+00,-9.220999189445416855e-01,-6.270698674745381895e-01,-1.034582726644435180e+00,-9.311561023468097886e-01,4.850529257243934439e-02,2.953997061109033678e-02
6.476476476476476591e+02,6.110740134121822598e-01,-1.067887195621804119e+00,-9.217184456980920260e-01,-6.270539391517310213e-01,-1.034550996531300227e+00,-9.311328378444407861e-01,4.852709205161389455e-02,2.954347844047331556e-02
6.486486486486487593e+02,6.110154861783477775e-01,-1.067931845918357103e+00,-9.213383312714069628e-01,-6.270380081964923580e-01,-1.034519210794963673e+00,-9.311095733421002052e-01,4.854864090351564132e-02,2.954722260753778543e-02
6.496496496496497457e+02,6.109569535910952531e-01,-1.067975985842659847e+00,-9.209596452076708184e-01,-6.270220743320192858e-01,-1.034487376495498490e+00,-9.310863088397931531e-01,4.856993135324552679e-02,2.955121112622903848e-02
6.506506506506507321e+02,6.108984151233834980e-01,-1.068019601381135164e+00,-9.205824556277146797e-01,-6.270061372537896194e-01,-1.034455501158837443e+00,-9.310630443375262910e-01,4.859095545569368929e-02,2.955545221739841466e-02
6.516516516516517186e+02,6.108398701989304902e-01,-1.068062678302488910e+00,-9.202068291987804960e-01,-6.269901966269367799e-01,-1.034423592791837487e+00,-9.310397798353076126e-01,4.861170509561064945e-02,2.955995431066928483e-02
6.526526526526527050e+02,6.107813181878893882e-01,-1.068105202163455170e+00,-9.198328311055010698e-01,-6.269742520833954114e-01,-1.034391659897350157e+00,-9.310165153331459997e-01,4.863217198794126533e-02,2.956472604609478028e-02
6.536536536536536914e+02,6.107227584021698297e-01,-1.068147158315197798e+00,-9.194605250230933891e-01,-6.269583032187950877e-01,-1.034359711489281297e+00,-9.309932508310525545e-01,4.865234767843825553e-02,2.956977627559009836e-02
6.546546546546546779e+02,6.106641900903808651e-01,-1.068188531910402306e+00,-9.190899730927650779e-01,-6.269423495890815712e-01,-1.034327757107591950e+00,-9.309699863290400446e-01,4.867222354457112488e-02,2.957511406412190180e-02
6.556556556556556643e+02,6.106056124323681056e-01,-1.068229307911084724e+00,-9.187212358993239736e-01,-6.269263907068460817e-01,-1.034295806833213094e+00,-9.309467218271237909e-01,4.869179079674784694e-02,2.958074869063609044e-02
6.566566566566567644e+02,6.105470245333135537e-01,-1.068269471097147427e+00,-9.183543724509759532e-01,-6.269104260373403736e-01,-1.034263871302830928e+00,-9.309234573253220013e-01,4.871104047986620639e-02,2.958668964870501614e-02
6.576576576576577509e+02,6.104884254173684743e-01,-1.068309006075707002e+00,-9.179894401612986865e-01,-6.268944549941456446e-01,-1.034231961723503401e+00,-9.309001928236557699e-01,4.872996347521274529e-02,2.959294664687437890e-02
6.586586586586587373e+02,6.104298140207851109e-01,-1.068347897291223703e+00,-9.176264948333650029e-01,-6.268784769344798447e-01,-1.034200089887069574e+00,-9.308769283221509649e-01,4.874855050272695195e-02,2.959952960868922345e-02
6.596596596596597237e+02,6.103711891845122750e-01,-1.068386129036461796e+00,-9.172655906459924458e-01,-6.268624911541041955e-01,-1.034168268184297412e+00,-9.308536638208372294e-01,4.876679212364888605e-02,2.960644867237799752e-02
6.606606606606607102e+02,6.103125496462158406e-01,-1.068423685464305883e+00,-9.169067801420909269e-01,-6.268464968818057148e-01,-1.034136509618734490e+00,-9.308303993197497572e-01,4.878467874356894052e-02,2.961371419017302942e-02
6.616616616616616966e+02,6.102538940316861726e-01,-1.068460550600463410e+00,-9.165501142190743966e-01,-6.268304932734185542e-01,-1.034104827820204298e+00,-9.308071348189305150e-01,4.880220061589786440e-02,2.962133672724486314e-02
6.626626626626626830e+02,6.101952208455880822e-01,-1.068496708357073777e+00,-9.161956421213004464e-01,-6.268144794053548408e-01,-1.034073237057902883e+00,-9.307838703184284634e-01,4.881934784577628833e-02,2.962932706022772256e-02
6.636636636636636695e+02,6.101365284615118956e-01,-1.068532142547254704e+00,-9.158434114344986554e-01,-6.267984542676029447e-01,-1.034041752253037627e+00,-9.307606058183016673e-01,4.883611039444208518e-02,2.963769617531242240e-02
6.646646646646647696e+02,6.100778151112729031e-01,-1.068566836900608719e+00,-9.154934680821478210e-01,-6.267824167561560911e-01,-1.034010388990958207e+00,-9.307373413186184052e-01,4.885247808407469639e-02,2.964645526588288726e-02
6.656656656656657560e+02,6.100190788734168867e-01,-1.068600775079713294e+00,-9.151458563237528931e-01,-6.267663656648305714e-01,-1.033979163532722900e+00,-9.307140768194588354e-01,4.886844060313500632e-02,2.965561572967161802e-02
6.666666666666667425e+02,6.099603176608697774e-01,-1.068633940697612861e+00,-9.148006187549768686e-01,-6.267502996764282575e-01,-1.033948092826035170e+00,-9.306908123209174377e-01,4.888398751221947891e-02,2.966518916540930237e-02
6.676676676676677289e+02,6.099015292076853667e-01,-1.068666317336340654e+00,-9.144577963095774642e-01,-6.267342173531953442e-01,-1.033917194515503901e+00,-9.306675478231053456e-01,4.889910825044679887e-02,2.967518736894330517e-02
6.686686686686687153e+02,6.098427110548246821e-01,-1.068697888566480181e+00,-9.141174282630964987e-01,-6.267181171265294726e-01,-1.033886486952148243e+00,-9.306442833261525660e-01,4.891379214239538475e-02,2.968562232879924309e-02
6.696696696696697018e+02,6.097838605349108487e-01,-1.068728637967788941e+00,-9.137795522382468061e-01,-6.267019972858803856e-01,-1.033855989202102865e+00,-9.306210188302119768e-01,4.892802840560914190e-02,2.969650622116012245e-02
6.706706706706706882e+02,6.097249747558899369e-01,-1.068758549150897963e+00,-9.134442042119435001e-01,-6.266858559667886075e-01,-1.033825721054447255e+00,-9.305977543354632120e-01,4.894180615868892054e-02,2.970785140423680762e-02
6.716716716716716746e+02,6.096660505835352906e-01,-1.068787605780097349e+00,-9.131114185239197489e-01,-6.266696911380038593e-01,-1.033795703028093538e+00,-9.305744898421163258e-01,4.895511442998624202e-02,2.971967041200383394e-02
6.726726726726727748e+02,6.096070846227177320e-01,-1.068815791597219622e+00,-9.127812278868696616e-01,-6.266535005876183728e-01,-1.033765956377680872e+00,-9.305512253504174547e-01,4.896794216691502388e-02,2.973197594727456858e-02
6.736736736736737612e+02,6.095480731973705879e-01,-1.068843090446623956e+00,-9.124536633980613320e-01,-6.266372819081497125e-01,-1.033736503098391379e+00,-9.305279608606543684e-01,4.898027824589663154e-02,2.974478087408976776e-02
6.746746746746747476e+02,6.094890123290709338e-01,-1.068869486301290195e+00,-9.121287545523540929e-01,-6.266210324805044918e-01,-1.033707365929636302e+00,-9.305046963731641307e-01,4.899211148295209983e-02,2.975809820939381151e-02
6.756756756756757341e+02,6.094298977141525686e-01,-1.068894963290018874e+00,-9.118065292565636915e-01,-6.266047494567454912e-01,-1.033678568357537353e+00,-9.304814318883404267e-01,4.900343064495465278e-02,2.977194111397338597e-02
6.766766766766767205e+02,6.093707246992662308e-01,-1.068919505725734354e+00,-9.114870138451114379e-01,-6.265884297415899029e-01,-1.033650134616137084e+00,-9.304581674066432218e-01,4.901422446155455359e-02,2.978632288263373049e-02
6.776776776776777069e+02,6.093114882552985723e-01,-1.068943098134883529e+00,-9.111702330968961538e-01,-6.265720699725509935e-01,-1.033622089687279644e+00,-9.304349029286090866e-01,4.902448163778612422e-02,2.980125693358819106e-02
6.786786786786786934e+02,6.092521829495533003e-01,-1.068965725287922997e+00,-9.108562102533239724e-01,-6.265556664986409174e-01,-1.033594459299084001e+00,-9.304116384548637431e-01,4.903419086736648946e-02,2.981675679703777240e-02
6.796796796796797935e+02,6.091928029161008951e-01,-1.068987372230870037e+00,-9.105449670374388127e-01,-6.265392153575448653e-01,-1.033567269922958776e+00,-9.303883739861368296e-01,4.904334084669294269e-02,2.983283610291809218e-02
6.806806806806807799e+02,6.091333418241903219e-01,-1.069008024317907646e+00,-9.102365236740860288e-01,-6.265227122511678459e-01,-1.033540548769085410e+00,-9.303651095232781110e-01,4.905192028954430405e-02,2.984950856779237244e-02
6.816816816816817663e+02,6.090737928446243732e-01,-1.069027667245008528e+00,-9.099308989110501678e-01,-6.265061525194596248e-01,-1.033514323780313493e+00,-9.303418450672766848e-01,4.905991794249005278e-02,2.986678798087046005e-02
6.826826826826827528e+02,6.090141486139825089e-01,-1.069046287084554958e+00,-9.096281100411038878e-01,-6.264895311124114574e-01,-1.033488623624413627e+00,-9.303185806192821872e-01,4.906732260100815646e-02,2.988468818913500580e-02
6.836836836836837392e+02,6.089544011965821735e-01,-1.069063870320912768e+00,-9.093281729249097500e-01,-6.264728425601153727e-01,-1.033463477684617216e+00,-9.302953161806321036e-01,4.907412312631079243e-02,2.990322308155818343e-02
6.846846846846847257e+02,6.088945420440601275e-01,-1.069080403886924824e+00,-9.090311020147089360e-01,-6.264560809407762054e-01,-1.033438916048411871e+00,-9.302720517528786370e-01,4.908030846287451954e-02,2.992240657239350621e-02
6.856856856856857121e+02,6.088345619524531127e-01,-1.069095875201266921e+00,-9.087369103787457103e-01,-6.264392398465538081e-01,-1.033414969494518498e+00,-9.302487873378246785e-01,4.908586765666865526e-02,2.994225258352993524e-02
6.866866866866866985e+02,6.087744510166515077e-01,-1.069110272206623691e+00,-9.084456097263590157e-01,-6.264223123471173160e-01,-1.033391669478024966e+00,-9.302255229375601120e-01,4.909078987407293482e-02,2.996277502589755892e-02
6.876876876876877986e+02,6.087141985821002965e-01,-1.069123583408615907e+00,-9.081572104336924633e-01,-6.264052909507781264e-01,-1.033369048113620625e+00,-9.302022585545084432e-01,4.909506442147271860e-02,2.998398777991657937e-02
6.886886886886887851e+02,6.086537931936112367e-01,-1.069135797915419239e+00,-9.078717215699614318e-01,-6.263881675630745827e-01,-1.033347138156899048e+00,-9.301789941914754278e-01,4.909868076551664184e-02,3.000590467498426978e-02
6.896896896896897715e+02,6.085932225411549990e-01,-1.069146905477998510e+00,-9.075891509242215438e-01,-6.263709334426676989e-01,-1.033325972983699215e+00,-9.301557298517096894e-01,4.910162855401833254e-02,3.002853946799753995e-02
6.906906906906907579e+02,6.085324734024897264e-01,-1.069156896530879530e+00,-9.073095050325870048e-01,-6.263535791544042608e-01,-1.033305586567453416e+00,-9.301324655389681118e-01,4.910389763748065906e-02,3.005190582091187002e-02
6.916916916916917444e+02,6.084715315824879012e-01,-1.069165762233372563e+00,-9.070327892058434038e-01,-6.263360945194056395e-01,-1.033286013454526309e+00,-9.301092012575936652e-01,4.910547809121715984e-02,3.007601727734090027e-02
6.926926926926927308e+02,6.084103818490144144e-01,-1.069173494511154843e+00,-9.067590075574083475e-01,-6.263184685620226677e-01,-1.033267288737524492e+00,-9.300859370126017822e-01,4.910636023804161587e-02,3.010088723820499024e-02
6.936936936936937173e+02,6.083490078652089572e-01,-1.069180086098114657e+00,-9.064881630315801964e-01,-6.263006894535076974e-01,-1.033249448026575257e+00,-9.300626728097821649e-01,4.910653467149322937e-02,3.012652893644052199e-02
