time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.426426426426427270e+02,5.779317723570344123e-01,-1.127968598506636777e+00,-9.253774009693167546e-01,-5.425715972228831729e-01,-1.007767970006211655e+00,-1.010781918896161091e+00,-3.948671478871699191e-03,2.037417712814375281e-02
6.436436436436437134e+02,5.779463492377669986e-01,-1.127958898934152909e+00,-9.251734800571873585e-01,-5.425667213542519907e-01,-1.007703246875091940e+00,-1.010681657399082889e+00,-3.942309885963522775e-03,2.036619661992459390e-02
6.446446446446446998e+02,5.779609261184996960e-01,-1.127949209818462251e+00,-9.249679461726026952e-01,-5.425618454856205863e-01,-1.007637328829669388e+00,-1.010581111517111497e+00,-3.935973030844843769e-03,2.035832704845908642e-02
6.456456456456456863e+02,5.779755029992322823e-01,-1.127939531825194797e+00,-9.247608161973810414e-01,-5.425569696169891820e-01,-1.007570198425394192e+00,-1.010480283181325989e+00,-3.929660984813239388e-03,2.035056920755767829e-02
6.466466466466466727e+02,5.779900798799648687e-01,-1.127929865659826225e+00,-9.245521076444901398e-01,-5.425520937483577777e-01,-1.007501838553381601e+00,-1.010379174337250774e+00,-3.923373818138899474e-03,2.034292383413764671e-02
6.476476476476476591e+02,5.780046567606974550e-01,-1.127920212069734252e+00,-9.243418386549092647e-01,-5.425472178797262623e-01,-1.007432232476543232e+00,-1.010277786944628220e+00,-3.917111600078369837e-03,2.033539160888934647e-02
6.486486486486487593e+02,5.780192336414300414e-01,-1.127910571846350907e+00,-9.241300279940023454e-01,-5.425423420110949690e-01,-1.007361363866931869e+00,-1.010176122977193280e+00,-3.910874398888142950e-03,2.032797315698412280e-02
6.496496496496497457e+02,5.780338105221626277e-01,-1.127900945827400081e+00,-9.239166950473891582e-01,-5.425374661424636757e-01,-1.007289216844289070e+00,-1.010074184422448118e+00,-3.904662281838095980e-03,2.032066904882156438e-02
6.506506506506507321e+02,5.780483874028952140e-01,-1.127891334899237652e+00,-9.237018598163219130e-01,-5.425325902738321604e-01,-1.007215776015774278e+00,-1.009971973281438284e+00,-3.898475315224822144e-03,2.031347980081400079e-02
6.516516516516517186e+02,5.780629642836278004e-01,-1.127881739999287758e+00,-9.234855429125642390e-01,-5.425277144052006451e-01,-1.007141026516864768e+00,-1.009869491568526678e+00,-3.892313564384791182e-03,2.030640587620575685e-02
6.526526526526527050e+02,5.780775411643603867e-01,-1.127872162118582766e+00,-9.232677655527727900e-01,-5.425228385365691297e-01,-1.007064954053388028e+00,-1.009766741311172167e+00,-3.886177093707380605e-03,2.029944768592526622e-02
6.536536536536536914e+02,5.780921180450929731e-01,-1.127862602304410489e+00,-9.230485495523843564e-01,-5.425179626679375033e-01,-1.006987544944669244e+00,-1.009663724549705988e+00,-3.880065966647771626e-03,2.029260558946754944e-02
6.546546546546546779e+02,5.781066949258255594e-01,-1.127853061663063317e+00,-9.228279173190098161e-01,-5.425130867993060990e-01,-1.006908786167746150e+00,-1.009560443337109481e+00,-3.873980245739716728e-03,2.028587989580502363e-02
6.556556556556556643e+02,5.781212718065581457e-01,-1.127843541362705038e+00,-9.226058918453388102e-01,-5.425082109306744726e-01,-1.006828665402620615e+00,-1.009456899738792490e+00,-3.867919992608127681e-03,2.027927086432443349e-02
6.566566566566567644e+02,5.781358486872907321e-01,-1.127834042636348899e+00,-9.223824967015565868e-01,-5.425033350620428463e-01,-1.006747171078494762e+00,-1.009353095832374203e+00,-3.861885267981573361e-03,2.027277870578775287e-02
6.576576576576577509e+02,5.781504255680233184e-01,-1.127824566784949800e+00,-9.221577560272805618e-01,-5.424984591934113309e-01,-1.006664292420941687e+00,-1.009249033707461995e+00,-3.855876131704617966e-03,2.026640358331500275e-02
6.586586586586587373e+02,5.781650024487559048e-01,-1.127815115180621275e+00,-9.219316945230182636e-01,-5.424935833247797046e-01,-1.006580019499950573e+00,-1.009144715465433384e+00,-3.849892642750007456e-03,2.026014561338684850e-02
6.596596596596597237e+02,5.781795793294884911e-01,-1.127805689269967271e+00,-9.217043374411543200e-01,-5.424887074561481892e-01,-1.006494343278783843e+00,-1.009040143219217311e+00,-3.843934859230751025e-03,2.025400486686499898e-02
6.606606606606607102e+02,5.781941562102210774e-01,-1.127796290577546712e+00,-9.214757105764731504e-01,-5.424838315875164518e-01,-1.006407255663574807e+00,-1.008935319093078098e+00,-3.838002838412042997e-03,2.024798137002838117e-02
6.616616616616616966e+02,5.782087330909536638e-01,-1.127786920709457519e+00,-9.212458402562208049e-01,-5.424789557188848255e-01,-1.006318749553587022e+00,-1.008830245222397171e+00,-3.832096636723049399e-03,2.024207510562320983e-02
6.626626626626626830e+02,5.782233099716862501e-01,-1.127777581357052750e+00,-9.210147533297217137e-01,-5.424740798502533101e-01,-1.006228818892053622e+00,-1.008724923753460345e+00,-3.826216309768577448e-03,2.023628601392499574e-02
6.636636636636636695e+02,5.782378868524188364e-01,-1.127768274300789741e+00,-9.207824771575471301e-01,-5.424692039816216838e-01,-1.006137458717504041e+00,-1.008619356843241111e+00,-3.820361912340587175e-03,2.023061399381065675e-02
6.646646646646647696e+02,5.782524637331514228e-01,-1.127759001414211593e+00,-9.205490396002569131e-01,-5.424643281129898353e-01,-1.006044665215479972e+00,-1.008513546659189464e+00,-3.814533498429588561e-03,2.022505890383902161e-02
6.656656656656657560e+02,5.782670406138840091e-01,-1.127749764668060983e+00,-9.203144690067138756e-01,-5.424594522443580979e-01,-1.005950435770536888e+00,-1.008407495379017194e+00,-3.808731121235879070e-03,2.021962056333786312e-02
6.666666666666667425e+02,5.782816174946165955e-01,-1.127740566134535216e+00,-9.200787942019879040e-01,-5.424545763757262495e-01,-1.005854769018419637e+00,-1.008301205190488492e+00,-3.802954833180695327e-03,2.021429875349588928e-02
6.676676676676677289e+02,5.782961943753491818e-01,-1.127731407991677148e+00,-9.198420444748580671e-01,-5.424497005070942901e-01,-1.005757664898290882e+00,-1.008194678291209234e+00,-3.797204685917177427e-03,2.020909321845803033e-02
6.686686686686687153e+02,5.783107712560817681e-01,-1.127722292527903569e+00,-9.196042495649224824e-01,-5.424448246384624417e-01,-1.005659124704888718e+00,-1.008087916888416924e+00,-3.791480730341230919e-03,2.020400366642246051e-02
6.696696696696697018e+02,5.783253481368143545e-01,-1.127713222146679017e+00,-9.193654396493351477e-01,-5.424399487698304823e-01,-1.005559151140480445e+00,-1.007980923198774192e+00,-3.785783016602262130e-03,2.019902977073784189e-02
6.706706706706706882e+02,5.783399250175469408e-01,-1.127704199371323490e+00,-9.191256453291725137e-01,-5.424350729011984118e-01,-1.005457748366471282e+00,-1.007873699448160076e+00,-3.780111594113772996e-03,2.019417117099932268e-02
6.716716716716716746e+02,5.783545018982795272e-01,-1.127695226849966925e+00,-9.188848976154517789e-01,-5.424301970325660083e-01,-1.005354922054524813e+00,-1.007766247871465737e+00,-3.774466511563833587e-03,2.018942747414205485e-02
6.726726726726727748e+02,5.783690787790121135e-01,-1.127686307360638907e+00,-9.186432279148094571e-01,-5.424253211639336048e-01,-1.005250679437038386e+00,-1.007658570712388846e+00,-3.768847816925402841e-03,2.018479825553065599e-02
6.736736736736737612e+02,5.783836556597446998e-01,-1.127677443816502700e+00,-9.184006680148576462e-01,-5.424204452953008682e-01,-1.005145029356817599e+00,-1.007550670223231304e+00,-3.763255557466572108e-03,2.018028306004359188e-02
6.746746746746747476e+02,5.783982325404772862e-01,-1.127668639271223849e+00,-9.181572500692307681e-01,-5.424155694266679095e-01,-1.005037982315785339e+00,-1.007442548664694959e+00,-3.757689779760625681e-03,2.017588140315115450e-02
6.756756756756757341e+02,5.784128094212098725e-01,-1.127659896924479765e+00,-9.179130065823392082e-01,-5.424106935580345068e-01,-1.004929550522552173e+00,-1.007334208305682433e+00,-3.752150529696006778e-03,2.017159277198590089e-02
6.766766766766767205e+02,5.784273863019425699e-01,-1.127651220127602105e+00,-9.176679703938446231e-01,-5.424058176894004379e-01,-1.004819747938675789e+00,-1.007225651423097057e+00,-3.746637852486160367e-03,2.016741662640456761e-02
6.776776776776777069e+02,5.784419631826751562e-01,-1.127642612389349930e+00,-9.174221746628753449e-01,-5.424009418207660360e-01,-1.004708590323426076e+00,-1.007116880301642814e+00,-3.741151792679229399e-03,2.016335240004030888e-02
6.786786786786786934e+02,5.784565400634077426e-01,-1.127634077381814315e+00,-9.171756528519933171e-01,-5.423960659521306349e-01,-1.004596095276874212e+00,-1.007007897233629601e+00,-3.735692394167645231e-03,2.015939950134438066e-02
6.796796796796797935e+02,5.784711169441403289e-01,-1.127625618946448416e+00,-9.169284387109375434e-01,-5.423911900834943456e-01,-1.004482282281116801e+00,-1.006898704518774057e+00,-3.730259700197611356e-03,2.015555731461640340e-02
6.806806806806807799e+02,5.784856938248729152e-01,-1.127617241100213441e+00,-9.166805662601509308e-01,-5.423863142148568350e-01,-1.004367172739443204e+00,-1.006789304464007939e+00,-3.724853753378405859e-03,2.015182520102226996e-02
6.816816816816817663e+02,5.785002707056053906e-01,-1.127608948041844306e+00,-9.164320697741176192e-01,-5.423814383462176592e-01,-1.004250790013254457e+00,-1.006679699383283166e+00,-3.719474595691649177e-03,2.014820249959894255e-02
6.826826826826827528e+02,5.785148475863378659e-01,-1.127600744158218760e+00,-9.161829837645220076e-01,-5.423765624775768179e-01,-1.004133159456537472e+00,-1.006569891597379307e+00,-3.714122268500365427e-03,2.014468852824546560e-02
6.836836836836837392e+02,5.785294244670704522e-01,-1.127592634030832652e+00,-9.159333429632505741e-01,-5.423716866089333122e-01,-1.004014308447698012e+00,-1.006459883433713953e+00,-3.708796812557989091e-03,2.014128258469945545e-02
6.846846846846847257e+02,5.785440013478030385e-01,-1.127584622442364237e+00,-9.156831823052510311e-01,-5.423668107402866978e-01,-1.003894266418562164e+00,-1.006349677226152872e+00,-3.703498268017228583e-03,2.013798394749845636e-02
6.856856856856857121e+02,5.785585782285355139e-01,-1.127576714383323075e+00,-9.154325369112744637e-01,-5.423619348716363087e-01,-1.003773064880345345e+00,-1.006239275314821491e+00,-3.698226674438803187e-03,2.013479187692561803e-02
6.866866866866866985e+02,5.785731551092681002e-01,-1.127568915058775989e+00,-9.151814420705085551e-01,-5.423570590029809235e-01,-1.003650737446398100e+00,-1.006128680045919266e+00,-3.692982070800078509e-03,2.013170561593912236e-02
6.876876876876877986e+02,5.785877319900005755e-01,-1.127561229895130523e+00,-9.149299332231286552e-01,-5.423521831343196542e-01,-1.003527319851543309e+00,-1.006017893771534277e+00,-3.687764495503589174e-03,2.012872439108494976e-02
6.886886886886887851e+02,5.786023088707329398e-01,-1.127553664546973033e+00,-9.146780459427807930e-01,-5.423473072656508354e-01,-1.003402849967812926e+00,-1.005906918849458487e+00,-3.682573986385437488e-03,2.012584741339249958e-02
6.896896896896897715e+02,5.786168857514654151e-01,-1.127546224903941408e+00,-9.144258159190176150e-01,-5.423424313969726906e-01,-1.003277367816406640e+00,-1.005795757643006105e+00,-3.677410580723585419e-03,2.012307387925275221e-02
6.906906906906907579e+02,5.786314626321976684e-01,-1.127538917097617999e+00,-9.141732789397024606e-01,-5.423375555282825555e-01,-1.003150915575700575e+00,-1.005684412520832627e+00,-3.672274315246020805e-03,2.012040297127857744e-02
6.916916916916917444e+02,5.786460395129299217e-01,-1.127531747508433879e+00,-9.139204708734057769e-01,-5.423326796595779875e-01,-1.003023537585130409e+00,-1.005572885856754528e+00,-3.667165226138840300e-03,2.011783385914690456e-02
6.926926926926927308e+02,5.786606163936620639e-01,-1.127524722772553556e+00,-9.136674276518026439e-01,-5.423278037908549898e-01,-1.002895280344800799e+00,-1.005461180029572743e+00,-3.662083349054190071e-03,2.011536570042258068e-02
6.936936936936937173e+02,5.786751932743940952e-01,-1.127517849788735038e+00,-9.134141852521029392e-01,-5.423229279221093435e-01,-1.002766192510660570e+00,-1.005349297422894805e+00,-3.657028719118126693e-03,2.011299764136356347e-02
6.946946946946947037e+02,5.786897701551259043e-01,-1.127511135725134617e+00,-9.131607796795178089e-01,-5.423180520533356086e-01,-1.002636324885114893e+00,-1.005237240424959211e+00,-3.652001370938331472e-03,2.011072881770743781e-02
6.956956956956958038e+02,5.787043470358574915e-01,-1.127504588026041477e+00,-9.129072469497927500e-01,-5.423131761845266796e-01,-1.002505730402938777e+00,-1.005125011428463333e+00,-3.647001338611777915e-03,2.010855835543900669e-02
6.966966966966967902e+02,5.787189239165889676e-01,-1.127498214418510170e+00,-9.126536230718159670e-01,-5.423083003156743409e-01,-1.002374464112382402e+00,-1.005012612830390673e+00,-3.642028655732219670e-03,2.010648537153885210e-02
6.976976976976977767e+02,5.787335007973198886e-01,-1.127492022918876513e+00,-9.123999440303252051e-01,-5.423034244467679343e-01,-1.002242583151367050e+00,-1.004900047031838772e+00,-3.637083355397636823e-03,2.010450897471290424e-02
6.986986986986987631e+02,5.787480776780505876e-01,-1.127486021839120500e+00,-9.121462457687292691e-01,-5.422985485777949144e-01,-1.002110146718685035e+00,-1.004787316437851796e+00,-3.632165470217529543e-03,2.010262826610289405e-02
6.996996996996997495e+02,5.787626545587805094e-01,-1.127480219793051130e+00,-9.118925641720553310e-01,-5.422936727087392939e-01,-1.001977216040136787e+00,-1.004674423457252885e+00,-3.627275032320154483e-03,2.010084233997762315e-02
7.007007007007007360e+02,5.787772314395096540e-01,-1.127474625702283850e+00,-9.116389350500516686e-01,-5.422887968395816438e-01,-1.001843854329548478e+00,-1.004561370502476292e+00,-3.622412073359616326e-03,2.009915028440527676e-02
7.017017017017017224e+02,5.787918083202380215e-01,-1.127469248801975965e+00,-9.113853941204451692e-01,-5.422839209702979835e-01,-1.001710126744639551e+00,-1.004448159989404843e+00,-3.617576624522883880e-03,2.009755118190659912e-02
7.027027027027027088e+02,5.788063852009650567e-01,-1.127464098646288493e+00,-9.111319769923844625e-01,-5.422790451008588919e-01,-1.001576100337725261e+00,-1.004334794337205627e+00,-3.612768716536694270e-03,2.009604411008915348e-02
7.037037037037038090e+02,5.788209620816906487e-01,-1.127459185113535156e+00,-9.108787191500757885e-01,-5.422741692312281758e-01,-1.001441844001252246e+00,-1.004221275968168570e+00,-3.607988379674367807e-03,2.009462814226270141e-02
7.047047047047047954e+02,5.788355389624141312e-01,-1.127454518410983653e+00,-9.106256559366293635e-01,-5.422692933613615374e-01,-1.001307428408196865e+00,-1.004107607307547223e+00,-3.603235643762522228e-03,2.009330234803585746e-02
7.057057057057057818e+02,5.788501158431351712e-01,-1.127450109079268792e+00,-9.103728225381289008e-01,-5.422644174912045756e-01,-1.001172925947367176e+00,-1.003993790783399342e+00,-3.598510538187676792e-03,2.009206579389411634e-02
7.067067067067067683e+02,5.788646927238529916e-01,-1.127445967996377973e+00,-9.101202539679436043e-01,-5.422595416206908991e-01,-1.001038410653677158e+00,-1.003879828826430787e+00,-3.593813091902783516e-03,2.009091754375944353e-02
7.077077077077077547e+02,5.788792696045667041e-01,-1.127442106381159492e+00,-9.098679850512890743e-01,-5.422546657497393507e-01,-1.000903958133475546e+00,-1.003765723869840532e+00,-3.589143333433638706e-03,2.008985665953164079e-02
7.087087087087087411e+02,5.788938464852755317e-01,-1.127438535796317920e+00,-9.096160504100569977e-01,-5.422497898782505654e-01,-1.000769645485042769e+00,-1.003651478349165904e+00,-3.584501290885219044e-03,2.008888220161160129e-02
7.097097097097097276e+02,5.789084233659775869e-01,-1.127435268150844383e+00,-9.093644844479219502e-01,-5.422449140061031958e-01,-1.000635551214383856e+00,-1.003537094702131593e+00,-3.579886991947922245e-03,2.008799322940668999e-02
7.107107107107108277e+02,5.789230002466712044e-01,-1.127432315701835330e+00,-9.091133213357385223e-01,-5.422400381331496932e-01,-1.000501755146466776e+00,-1.003422575368497771e+00,-3.575300463903699315e-03,2.008718880181859651e-02
7.117117117117118141e+02,5.789375771273544968e-01,-1.127429691055648275e+00,-9.088625949972434226e-01,-5.422351622592099796e-01,-1.000368338332085383e+00,-1.003307922789913320e+00,-3.570741733632115666e-03,2.008646797771370882e-02
7.127127127127128006e+02,5.789521540080245776e-01,-1.127427407168349660e+00,-9.086123390950685552e-01,-5.422302863840648968e-01,-1.000235382950536600e+00,-1.003193139409766843e+00,-3.566210827616321175e-03,2.008582981637637224e-02
7.137137137137137870e+02,5.789667308886776720e-01,-1.127425477345395999e+00,-9.083625870170795036e-01,-5.422254105074485464e-01,-1.000102972208327223e+00,-1.003078227673041001e+00,-3.561707771948907468e-03,2.008527337794531811e-02
7.147147147147147734e+02,5.789813077693096721e-01,-1.127423915240499896e+00,-9.081133718630483020e-01,-5.422205346290371875e-01,-9.999711902341482661e-01,-1.002963190026169515e+00,-3.557232592337714050e-03,2.008479772383344256e-02
