time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.955955955955956824e+02,-3.274555954519691725e-01,-8.936631090063537064e-01,-1.075624359645289463e+00,2.256343090350512448e-01,-8.119488159387582282e-01,-1.095008545223403962e+00,-4.771350418859386785e-04,1.893917864706875370e-02
5.965965965965966689e+02,-3.285339932688933207e-01,-8.937126809696639418e-01,-1.076085118505421878e+00,2.260225296846271048e-01,-8.116225083910946214e-01,-1.095138987983358181e+00,-4.883011120276252535e-04,1.894311820193241708e-02
5.975975975975976553e+02,-3.295999964689986794e-01,-8.937617726875576318e-01,-1.076547561741636683e+00,2.264106040139928500e-01,-8.112969111487768892e-01,-1.095271914667508284e+00,-4.995131174239267422e-04,1.894704430002213877e-02
5.985985985985986417e+02,-3.306536456707721561e-01,-8.938103626391922241e-01,-1.077011572380549342e+00,2.267985383644809949e-01,-8.109720544592945446e-01,-1.095407343325023319e+00,-5.107686811445327985e-04,1.895095703881677709e-02
5.995995995995996282e+02,-3.316949799256094233e-01,-8.938584300266355642e-01,-1.077477032258710166e+00,2.271863388671254425e-01,-8.106479693696434508e-01,-1.095545291600272808e+00,-5.220654511680807019e-04,1.895485651486237058e-02
6.006006006006006146e+02,-3.327240366394305093e-01,-8.939059547638940062e-01,-1.077943822074224345e+00,2.275740114510897694e-01,-8.103246877477970900e-01,-1.095685776709935721e+00,-5.334011012116898244e-04,1.895874282377582945e-02
6.016016016016016010e+02,-3.337408514942388216e-01,-8.939529174657427912e-01,-1.078411821439705154e+00,2.279615618519571507e-01,-8.100022423043223840e-01,-1.095828815419333635e+00,-5.447733315146323927e-04,1.896261606024868610e-02
6.026026026026027012e+02,-3.347454583696758967e-01,-8.939992994363737955e-01,-1.078880908936528549e+00,2.283489956198913318e-01,-8.096806666141266318e-01,-1.095974424018007820e+00,-5.561798695764813127e-04,1.896647631805090453e-02
6.036036036036036876e+02,-3.357378892646314950e-01,-8.940450826578829613e-01,-1.079350962170357198e+00,2.287363181276779456e-01,-8.093599951383200208e-01,-1.096122618294544049e+00,-5.676184708500800480e-04,1.897032369003472801e-02
6.046046046046046740e+02,-3.367181742189696014e-01,-8.940902497786020753e-01,-1.079821857827894194e+00,2.291235345786576671e-01,-8.090402632461679566e-01,-1.096273413510646666e+00,-5.790869193898282984e-04,1.897415826813865850e-02
6.056056056056056605e+02,-3.376863412354328409e-01,-8.941347841012986519e-01,-1.080293471734831146e+00,2.295106500145580319e-01,-8.087215072371173319e-01,-1.096426824374479914e+00,-5.905830284557525046e-04,1.897798014339143607e-02
6.066066066066066469e+02,-3.386424162017908635e-01,-8.941786695712514721e-01,-1.080765678914941130e+00,2.298976693232370749e-01,-8.084037643628727565e-01,-1.096582865013283614e+00,-6.021046410739619350e-04,1.898178940591607744e-02
6.076076076076076333e+02,-3.395864228133012586e-01,-8.942218907642176529e-01,-1.081238353650278539e+00,2.302845972463475610e-01,-8.080870728494975452e-01,-1.096741548945271205e+00,-6.136496305541101932e-04,1.898558614493404267e-02
6.086086086086086198e+02,-3.405183824955523297e-01,-8.942644328743019067e-01,-1.081711369542434964e+00,2.306714383869316876e-01,-8.077714719195149273e-01,-1.096902889050828556e+00,-6.252159009645381470e-04,1.898937044876939859e-02
6.096096096096097199e+02,-3.414383143277644472e-01,-8.943062817017414234e-01,-1.082184599574802286e+00,2.310581972169585829e-01,-8.074570018139818339e-01,-1.097066897543026665e+00,-6.368013875658395462e-04,1.899314240485301328e-02
6.106106106106107063e+02,-3.423462349666214766e-01,-8.943474236406143696e-01,-1.082657916175782331e+00,2.314448780848125942e-01,-8.071437038145060638e-01,-1.097233585937456013e+00,-6.484040572035960209e-04,1.899690209972692417e-02
6.116116116116116928e+02,-3.432421585707159939e-01,-8.943878456664871024e-01,-1.083131191282899808e+00,2.318314852227468525e-01,-8.068316202651756308e-01,-1.097402965021412324e+00,-6.600219086611484962e-04,1.900064961904861932e-02
6.126126126126126792e+02,-3.441260967256871139e-01,-8.944275353240047632e-01,-1.083604296407752798e+00,2.322180227543096942e-01,-8.065207945943672074e-01,-1.097575044822440393e+00,-6.716529729731965988e-04,1.900438504759546093e-02
6.136136136136136656e+02,-3.449980583701353076e-01,-8.944664807144373508e-01,-1.084077102701738848e+00,2.326044947017568976e-01,-8.062112713364002481e-01,-1.097749834576260630e+00,-6.832953137011705050e-04,1.900810846926913669e-02
6.146146146146146521e+02,-3.458580497224050254e-01,-8.945046704831880469e-01,-1.084549481022500705e+00,2.329909049934615339e-01,-8.059030961529989323e-01,-1.097927342694096975e+00,-6.949470271712562515e-04,1.901181996710016656e-02
6.156156156156156385e+02,-3.467060742083203362e-01,-8.945420938072740080e-01,-1.085021302001020871e+00,2.333772574713321168e-01,-8.055963158545214053e-01,-1.098107576729432378e+00,-7.066062426760461729e-04,1.901551962325243386e-02
6.166166166166166249e+02,-3.475421323899713921e-01,-8.945787403827827333e-01,-1.085492436109303904e+00,2.337635558982510131e-01,-8.052909784209197896e-01,-1.098290543344212056e+00,-7.182711226407848242e-04,1.901920751902779969e-02
6.176176176176177250e+02,-3.483662218956450896e-01,-8.946146004123161077e-01,-1.085962753728572761e+00,2.341498039655457442e-01,-8.049871330223832278e-01,-1.098476248274519618e+00,-7.299398627551964731e-04,1.902288373487075537e-02
6.186186186186187115e+02,-3.491783373509985133e-01,-8.946496645924200131e-01,-1.086432125217910105e+00,2.345360053005045575e-01,-8.046848300396229892e-01,-1.098664696295757137e+00,-7.416106920719088644e-04,1.902654835037306466e-02
6.196196196196196979e+02,-3.499784703115786377e-01,-8.946839241010138277e-01,-1.086900420983278881e+00,2.349221634739497855e-01,-8.043841210837473499e-01,-1.098855891187354938e+00,-7.532818730725293795e-04,1.903020144427857233e-02
6.206206206206206843e+02,-3.507666091967913680e-01,-8.947173705848173730e-01,-1.087367511546838195e+00,2.353082820078801485e-01,-8.040850590156800592e-01,-1.099049835697041289e+00,-7.649517017023713811e-04,1.903384309448791570e-02
6.216216216216216708e+02,-3.515427392254259487e-01,-8.947499961467821894e-01,-1.087833267616487687e+00,2.356943643831958535e-01,-8.037876979650703246e-01,-1.099246531504704416e+00,-7.766185073749269814e-04,1.903747337806337842e-02
6.226226226226226572e+02,-3.523068423528472604e-01,-8.947817933335322493e-01,-1.088297560155563337e+00,2.360804140475196988e-01,-8.034920933486360273e-01,-1.099445979185887490e+00,-7.882806529471181756e-04,1.904109237123372683e-02
6.236236236236236437e+02,-3.530588972099660272e-01,-8.948127551228104437e-01,-1.088760260452604545e+00,2.364664344231257598e-01,-8.031983018878878777e-01,-1.099648178174933877e+00,-7.999365346664085927e-04,1.904470014939914357e-02
6.246246246246246301e+02,-3.537988790441031206e-01,-8.948428749109423874e-01,-1.089221240191117657e+00,2.368524289149910034e-01,-8.029063816261717834e-01,-1.099853126727847075e+00,-8.115845820908349113e-04,1.904829678713610905e-02
6.256256256256257302e+02,-3.545267596618637551e-01,-8.948721465003098841e-01,-1.089680371519258451e+00,2.372384009189819343e-01,-8.026163919449685880e-01,-1.100060821884876416e+00,-8.232232579830349884e-04,1.905188235820242521e-02
6.266266266266267166e+02,-3.552425073741444783e-01,-8.949005640868421541e-01,-1.090137527119348970e+00,2.376243538301904268e-01,-8.023283935793869004e-01,-1.100271259432893833e+00,-8.348510581793282780e-04,1.905545693554219766e-02
6.276276276276277031e+02,-3.559460869433908603e-01,-8.949281222475202746e-01,-1.090592580277156998e+00,2.380102910514326209e-01,-8.020424486327829561e-01,-1.100484433867585432e+00,-8.464665114349290576e-04,1.905902059129087334e-02
6.286286286286286895e+02,-3.566374595332335029e-01,-8.949548159278979398e-01,-1.091045404950851339e+00,2.383962160019242049e-01,-8.017586205904344565e-01,-1.100700338355514285e+00,-8.580681792463274414e-04,1.906257339678034401e-02
6.296296296296296759e+02,-3.573165826606267692e-01,-8.949806404296358764e-01,-1.091495875839558760e+00,2.387821321261472118e-01,-8.014769743322027740e-01,-1.100918964696098623e+00,-8.696546556519090454e-04,1.906611542254401173e-02
6.306306306306306624e+02,-3.579834101506179089e-01,-8.950055913980496936e-01,-1.091943868451440425e+00,2.391680429029209298e-01,-8.011975761441019195e-01,-1.101140303283547395e+00,-8.812245670118354921e-04,1.906964673832196519e-02
6.316316316316316488e+02,-3.586378920938779191e-01,-8.950296648096676133e-01,-1.092389259171206328e+00,2.395539518546925262e-01,-8.009204937287033310e-01,-1.101364343068814700e+00,-8.927765717682286479e-04,1.907316741306613536e-02
6.326326326326326353e+02,-3.592799748071236476e-01,-8.950528569597990813e-01,-1.092831925326995801e+00,2.399398625570605126e-01,-8.006457962142932150e-01,-1.101591071521614396e+00,-9.043093601866621306e-04,1.907667751494547884e-02
6.336336336336337354e+02,-3.599096007965640887e-01,-8.950751644501073745e-01,-1.093271745256537919e+00,2.403257786485458181e-01,-8.003735541627019501e-01,-1.101820474592550614e+00,-9.158216540799788037e-04,1.908017711135122016e-02
6.346346346346347218e+02,-3.605267087245050961e-01,-8.950965841761845398e-01,-1.093708598372519214e+00,2.407117038406240972e-01,-8.001038395757221755e-01,-1.102052536675428573e+00,-9.273122065153939931e-04,1.908366626890209417e-02
6.356356356356357082e+02,-3.611312333792463525e-01,-8.951171133151255566e-01,-1.094142365227083413e+00,2.410976419280341509e-01,-7.998367259000283003e-01,-1.102287240569789217e+00,-9.387798015058923008e-04,1.908714505344962301e-02
6.366366366366366947e+02,-3.617231056484057627e-01,-8.951367493130961694e-01,-1.094572927575382160e+00,2.414835967993751442e-01,-7.995722880305068392e-01,-1.102524567443735615e+00,-9.502232536868315642e-04,1.909061353008341747e-02
6.376376376376376811e+02,-3.623022524958069979e-01,-8.951554898728878440e-01,-1.095000168438107435e+00,2.418695724480075804e-01,-7.993106023119119774e-01,-1.102764496797112193e+00,-9.616414079787157562e-04,1.909407176313649562e-02
6.386386386386386675e+02,-3.628685969420650803e-01,-8.951733329414582885e-01,-1.095423972162935744e+00,2.422555729832712168e-01,-7.990517465387465545e-01,-1.103007006425087422e+00,-9.730331392370412686e-04,1.909751981619064315e-02
6.396396396396396540e+02,-3.634220580490071795e-01,-8.951902766974468850e-01,-1.095844224484804341e+00,2.426416026420324112e-01,-7.987957999532784292e-01,-1.103252072382223448e+00,-9.843973518901068167e-04,1.910095775208174931e-02
6.406406406406406404e+02,-3.639625509080616772e-01,-8.952063195386621430e-01,-1.096260812584958888e+00,2.430276658005752766e-01,-7.985428432415958566e-01,-1.103499668947074852e+00,-9.957329795656731913e-04,1.910438563290522279e-02
6.416416416416417405e+02,-3.644899866327507842e-01,-8.952214600695326263e-01,-1.096673625148701259e+00,2.434137669868477183e-01,-7.982929585275989615e-01,-1.103749768587402924e+00,-1.007038984707305743e-03,1.910780352002138319e-02
6.426426426426427270e+02,-3.650042723554188240e-01,-8.952356970885128051e-01,-1.097082552421773993e+00,2.437999108930754832e-01,-7.980462293648330485e-01,-1.104002341926060726e+00,-1.018314358181243977e-03,1.911121147406089418e-02
6.436436436436437134e+02,-3.655053112283298544e-01,-8.952490295754385041e-01,-1.097487486265317003e+00,2.441861023887551274e-01,-7.978027407260585013e-01,-1.104257357707621567e+00,-1.029558118874608153e-03,1.911460955493018629e-02
6.446446446446446998e+02,-3.659930024292618600e-01,-8.952614566788225092e-01,-1.097888320209336355e+00,2.445723465340369496e-01,-7.975625789904570162e-01,-1.104514782765824155e+00,-1.040769313285707471e-03,1.911799782181691429e-02
6.456456456456456863e+02,-3.664672411717267431e-01,-8.952729777030782321e-01,-1.098284949504628960e+00,2.449586485935079105e-01,-7.973258319283725859e-01,-1.104774581991902149e+00,-1.051947015107227877e-03,1.912137633319546323e-02
6.466466466466466727e+02,-3.669279187199407377e-01,-8.952835920956700999e-01,-1.098677271173104764e+00,2.453450140503840304e-01,-7.970925886834785423e-01,-1.105036718303870069e+00,-1.063090324803030217e-03,1.912474514683237120e-02
6.476476476476476591e+02,-3.673749224086668708e-01,-8.952932994341706863e-01,-1.099065184056454036e+00,2.457314486211202853e-01,-7.968629397522736246e-01,-1.105301152616842142e+00,-1.074198369179275641e-03,1.912810431979188389e-02
6.486486486486487593e+02,-3.678081356680482639e-01,-8.953020994132239174e-01,-1.099448588863111809e+00,2.461179582704457747e-01,-7.966369769607962725e-01,-1.105567843814454720e+00,-1.085270300950558469e-03,1.913145390844143284e-02
6.496496496496497457e+02,-3.682274380535476288e-01,-8.953099918313985883e-01,-1.099827388213469259e+00,2.465045492268293226e-01,-7.964147934384571137e-01,-1.105836748721466645e+00,-1.096305298301721107e-03,1.913479396845715538e-02
6.506506506506507321e+02,-3.686327052811024796e-01,-8.953169765779225298e-01,-1.100201486683290986e+00,2.468912279983820068e-01,-7.961964835888873937e-01,-1.106107822077617264e+00,-1.107302564445995265e-03,1.913812455482943528e-02
6.516516516516517186e+02,-3.690238092676019765e-01,-8.953230536192852140e-01,-1.100570790845290636e+00,2.472780013891983653e-01,-7.959821430576951018e-01,-1.106381016512808957e+00,-1.118261327180076169e-03,1.914144572186845389e-02
6.526526526526527050e+02,-3.694006181767867103e-01,-8.953282229857018049e-01,-1.100935209308838258e+00,2.476648765161384713e-01,-7.957718686970360888e-01,-1.106656282523698742e+00,-1.129180838436731745e-03,1.914475752320969962e-02
6.536536536536536914e+02,-3.697629964706652950e-01,-8.953324847574202217e-01,-1.101294652757748738e+00,2.480518608260520730e-01,-7.955657585268921528e-01,-1.106933568451765826e+00,-1.140060373835516394e-03,1.914806001181956069e-02
6.546546546546546779e+02,-3.701108049665374766e-01,-8.953358390508635578e-01,-1.101649033986131343e+00,2.484389621134412141e-01,-7.953639116929659414e-01,-1.107212820462938119e+00,-1.150899232232135364e-03,1.915135324000086930e-02
6.556556556556556643e+02,-3.704439008997050253e-01,-8.953382860045944192e-01,-1.101998267932273512e+00,2.488261885385590622e-01,-7.951664284210929745e-01,-1.107493982528846344e+00,-1.161696735266989911e-03,1.915463725939845971e-02
6.566566566566567644e+02,-3.707621379919466276e-01,-8.953398257650879710e-01,-1.102342271710516908e+00,2.492135486459371718e-01,-7.949734099680824118e-01,-1.107776996409784775e+00,-1.172452226913392199e-03,1.915791212100476787e-02
6.576576576576577509e+02,-3.710653665258234479e-01,-8.953404584723009263e-01,-1.102680964641124639e+00,2.496010513833344657e-01,-7.947849585688951946e-01,-1.108061801639448340e+00,-1.183165073025938072e-03,1.916117787516536872e-02
6.586586586586587373e+02,-3.713534334248749236e-01,-8.953401842450240400e-01,-1.103014268278107668e+00,2.499887061210948058e-01,-7.946011773800788491e-01,-1.108348335511522231e+00,-1.193834660889503017e-03,1.916443457158460012e-02
6.596596596596597237e+02,-3.716261823397568609e-01,-8.953390031660024562e-01,-1.103342106434997527e+00,2.503765226719004144e-01,-7.944221704193763500e-01,-1.108636533068196428e+00,-1.204460398769268553e-03,1.916768225933108624e-02
6.606606606606607102e+02,-3.718834537403626350e-01,-8.953369152668146924e-01,-1.103664405208557797e+00,2.507645113109027157e-01,-7.942480425014363243e-01,-1.108926327090670627e+00,-1.215041715462227044e-03,1.917092098684337539e-02
6.616616616616616966e+02,-3.721250850139604105e-01,-8.953339205124911659e-01,-1.103981093000419689e+00,2.511526827962115016e-01,-7.940788991695552079e-01,-1.109217648091724628e+00,-1.225578059850527700e-03,1.917415080193547033e-02
6.626626626626626830e+02,-3.723509105693701970e-01,-8.953300187858639347e-01,-1.104292100536639509e+00,2.515410483897170812e-01,-7.939148466233888479e-01,-1.109510424310418131e+00,-1.236068900457054295e-03,1.917737175180245571e-02
6.636636636636636695e+02,-3.725607619471911769e-01,-8.953252098716300011e-01,-1.104597360885176904e+00,2.519296198782181029e-01,-7.937559916425772633e-01,-1.109804581708986770e+00,-1.246513725003583302e-03,1.918058388302606651e-02
6.646646646646647696e+02,-3.727544679360820234e-01,-8.953194934401144112e-01,-1.104896809471292984e+00,2.523184095948223793e-01,-7.936024415062369330e-01,-1.110100043971999240e+00,-1.256912039971841378e-03,1.918378724158022186e-02
6.656656656656657560e+02,-3.729318546950851077e-01,-8.953128690307243787e-01,-1.105190384090870559e+00,2.527074304405855232e-01,-7.934543039082768701e-01,-1.110396732507830109e+00,-1.267263370167796182e-03,1.918698187283665244e-02
6.666666666666667425e+02,-3.730927458819713882e-01,-8.953053360350735623e-01,-1.105478024921671798e+00,2.530966959063448152e-01,-7.933116868685103906e-01,-1.110694566452518961e+00,-1.277567258289457816e-03,1.919016782157047588e-02
6.676676676676677289e+02,-3.732369627875745666e-01,-8.952968936797667254e-01,-1.105759674532534209e+00,2.534862200947039512e-01,-7.931746986395394883e-01,-1.110993462676061805e+00,-1.287823264498475862e-03,1.919334513196571321e-02
6.686686686686687153e+02,-3.733643244760674329e-01,-8.952875410088334540e-01,-1.106035277890525581e+00,2.538760177421152675e-01,-7.930434476093989327e-01,-1.111293335791187387e+00,-1.298030965995781126e-03,1.919651384762089893e-02
