time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.086086086086086198e+02,4.135929141449948832e-01,-8.000028194068752319e-01,-1.042731284096851008e+00,-1.648598177173682622e+00,-1.169134180304796544e+00,-5.635472623978573514e-01,-1.082838745451933891e-02,9.966221129993416139e-04
6.096096096096097199e+02,4.043556260187586293e-01,-7.978611136262159231e-01,-1.044184060492672650e+00,-1.648349826321227285e+00,-1.169197043046888096e+00,-5.640522440732573806e-01,-1.082750107622981392e-02,1.008390114984171124e-03
6.106106106106107063e+02,3.950311237213058879e-01,-7.957645981190485385e-01,-1.045576995462055070e+00,-1.648084214283241478e+00,-1.169255978028560072e+00,-5.645484185153336609e-01,-1.082634927762782077e-02,1.020355326427312831e-03
6.116116116116116928e+02,3.856219327285133058e-01,-7.937136101229558260e-01,-1.046910600998278706e+00,-1.647801598795615385e+00,-1.169311031983677918e+00,-5.650358646372136695e-01,-1.082492604951035622e-02,1.032518862052559175e-03
6.126126126126126792e+02,3.761307163786719032e-01,-7.917084211316924858e-01,-1.048185442047881777e+00,-1.647502257973179063e+00,-1.169362251936250763e+00,-5.655146630307048561e-01,-1.082322555553389548e-02,1.044881784119247939e-03
6.136136136136136656e+02,3.665602737267099620e-01,-7.897492380998679673e-01,-1.049402133058595643e+00,-1.647186489846297119e+00,-1.169409685174678470e+00,-5.659848958734853275e-01,-1.082124213796349654e-02,1.057445101415482522e-03
6.146146146146146521e+02,3.569135369708676397e-01,-7.878362048149381014e-01,-1.050561334526248114e+00,-1.646854611830072868e+00,-1.169453379227319179e+00,-5.664466468379488751e-01,-1.081897032318676621e-02,1.070209768276288859e-03
6.156156156156156385e+02,3.471935684508589137e-01,-7.859694034244679717e-01,-1.051663749555139082e+00,-1.646506960127782637e+00,-1.169493381839369794e+00,-5.669000010017405389e-01,-1.081640482698249459e-02,1.083176683627751560e-03
6.166166166166166249e+02,3.374035572187861765e-01,-7.841488561062075480e-01,-1.052710120445441877e+00,-1.646143889070576849e+00,-1.169529740951056773e+00,-5.673450447600334456e-01,-1.081354055953451937e-02,1.096346690057967144e-03
6.176176176176177250e+02,3.275468151863326072e-01,-7.823745268682217313e-01,-1.053701225320190282e+00,-1.645765770395904104e+00,-1.169562504677135850e+00,-5.677818657395742319e-01,-1.081037263018175439e-02,1.109720572915758041e-03
6.186186186186187115e+02,3.176267728540936308e-01,-7.806463234661136230e-01,-1.054637874803403319e+00,-1.645372992467493356e+00,-1.169591721287687847e+00,-5.682105527145353552e-01,-1.080689635189616138e-02,1.123299059438023426e-03
6.196196196196196979e+02,3.076469746312236464e-01,-7.789640994243048899e-01,-1.055520908759898902e+00,-1.644965959440123804e+00,-1.169617439190212771e+00,-5.686311955242037142e-01,-1.080310724548083981e-02,1.137082817906547375e-03
6.206206206206206843e+02,2.976110737559714003e-01,-7.773276561483363212e-01,-1.056351193106298325e+00,-1.644545090372762086e+00,-1.169639706913006894e+00,-5.690438849925248954e-01,-1.079900104348126104e-02,1.151072456835176838e-03
6.216216216216216708e+02,2.875228268299677148e-01,-7.757367451152702431e-01,-1.057129616701751429e+00,-1.644110818293959886e+00,-1.169658573089820797e+00,-5.694487128495291373e-01,-1.079457369380332210e-02,1.165268524188092791e-03
6.226226226226226572e+02,2.773860879814685210e-01,-7.741910701294619779e-01,-1.057857088325888872e+00,-1.643663589223724797e+00,-1.169674086445785521e+00,-5.698457716546500018e-01,-1.078982136303251009e-02,1.179671506630012440e-03
6.236236236236236437e+02,2.672048026749908045e-01,-7.726902896312529689e-01,-1.058534533750552953e+00,-1.643203861156328438e+00,-1.169686295784601704e+00,-5.702351547219582928e-01,-1.078474043944935290e-02,1.194281828809047596e-03
6.246246246246246301e+02,2.569830011869630448e-01,-7.712340190464775924e-01,-1.059162892910922249e+00,-1.642732103008757605e+00,-1.169695249976978157e+00,-5.706169560473107749e-01,-1.077932753573694266e-02,1.209099852672989445e-03
6.256256256256257302e+02,2.467247917690900683e-01,-7.698218331651043300e-01,-1.059743117180730332e+00,-1.642248793539682339e+00,-1.169700997950314569e+00,-5.709912702374291271e-01,-1.077357949137712489e-02,1.224125876819640718e-03
6.266266266266267166e+02,2.364343535231084314e-01,-7.684532685377876149e-01,-1.060276166755425020e+00,-1.641754420244016632e+00,-1.169703588679609219e+00,-5.713581924409063539e-01,-1.076749337473275302e-02,1.239360135881948169e-03
6.276276276276277031e+02,2.261159290124255539e-01,-7.671278258796454530e-01,-1.060763008146288877e+00,-1.641249478228200331e+00,-1.169703071179595488e+00,-5.717178182811484266e-01,-1.076106648481408266e-02,1.254802799948499109e-03
6.286286286286286895e+02,2.157738166378506683e-01,-7.658449724711298146e-01,-1.061204611787773588e+00,-1.640734469071459589e+00,-1.169699494498076975e+00,-5.720702437912411620e-01,-1.075429635272823724e-02,1.270453974020022136e-03
6.296296296296296759e+02,2.054123628061131079e-01,-7.646041445464614172e-01,-1.061601949759564123e+00,-1.640209899678290340e+00,-1.169692907710467855e+00,-5.724155653507453367e-01,-1.074718074281138039e-02,1.286313697502447159e-03
6.306306306306306624e+02,1.950359539212145332e-01,-7.634047496607204719e-01,-1.061955993624233319e+00,-1.639676281127442792e+00,-1.169683359915511200e+00,-5.727538796244076025e-01,-1.073971765344407941e-02,1.302381943737038195e-03
6.316316316316316488e+02,1.846490082297987945e-01,-7.622461690273314439e-01,-1.062267712380705831e+00,-1.639134127522578366e+00,-1.169670900232174571e+00,-5.730852835027789860e-01,-1.073190531755099236e-02,1.318658619568124565e-03
6.326326326326326353e+02,1.742559675526525187e-01,-7.611277598183324722e-01,-1.062538070533187717e+00,-1.638583954849748059e+00,-1.169655577797702906e+00,-5.734098740447309828e-01,-1.072374220278688589e-02,1.335143564948876316e-03
6.336336336336337354e+02,1.638612889351654389e-01,-7.600488574204817827e-01,-1.062768026274697020e+00,-1.638026279846648059e+00,-1.169637441766818720e+00,-5.737277484218535895e-01,-1.071522701141161202e-02,1.351836552585519366e-03
6.346346346346347218e+02,1.534694362500849119e-01,-7.590087776409187859e-01,-1.062958529783862183e+00,-1.637461618888506720e+00,-1.169616541312054947e+00,-5.740390038647190663e-01,-1.070635867985747849e-02,1.368737287620399798e-03
6.356356356356357082e+02,1.430848717861315234e-01,-7.580068188567485876e-01,-1.063110521633225281e+00,-1.636890486895204333e+00,-1.169592925625208446e+00,-5.743437376109954418e-01,-1.069713637799315012e-02,1.385845407354266770e-03
6.366366366366366947e+02,1.327120478561247818e-01,-7.570422641035658984e-01,-1.063224931306933962e+00,-1.636313396264045705e+00,-1.169566643919897286e+00,-5.746420468553882221e-01,-1.068755950808881680e-02,1.403160481007985697e-03
6.376376376376376811e+02,1.223553984580309367e-01,-7.561143830985670444e-01,-1.063302675825359866e+00,-1.635730855832326469e+00,-1.169537745435213605e+00,-5.749340287013907647e-01,-1.067762770348810140e-02,1.420682009524042513e-03
6.386386386386386675e+02,1.120193310219392280e-01,-7.552224341945095176e-01,-1.063344658473916349e+00,-1.635143369873566455e+00,-1.169506279440445162e+00,-5.752197801148206668e-01,-1.066734082699285005e-02,1.438409425408005565e-03
6.396396396396396540e+02,1.017082182753289432e-01,-7.543656662613705821e-01,-1.063351767633103906e+00,-1.634551437130972618e+00,-1.169472295240865378e+00,-5.754993978791163034e-01,-1.065669896896743844e-02,1.456342092610141137e-03
6.406406406406406404e+02,9.142639025812061837e-02,-7.535433204931194506e-01,-1.063324875706614714e+00,-1.633955549891392245e+00,-1.169435842184565866e+00,-5.757729785523705290e-01,-1.064570244516987660e-02,1.474479306447316201e-03
6.416416416416417405e+02,8.117812651793558654e-02,-7.527546321375626626e-01,-1.063264838144168056e+00,-1.633356193102674769e+00,-1.169396969670316366e+00,-5.760406184260762341e-01,-1.063435179431761364e-02,1.492820293565302880e-03
6.426426426426427270e+02,7.096764851473831570e-02,-7.519988321477231175e-01,-1.063172492555628290e+00,-1.632753843537025462e+00,-1.169355727156440761e+00,-5.763024134855500025e-01,-1.062264777539625137e-02,1.511364211941500224e-03
6.436436436436437134e+02,6.079911226255675649e-02,-7.512751487537040473e-01,-1.063048657912861517e+00,-1.632148969002576111e+00,-1.169312164170686286e+00,-5.765584593720141093e-01,-1.061059136472011777e-02,1.530110150928144438e-03
6.446446446446446998e+02,5.067660123441070086e-02,-7.505828089544285264e-01,-1.062894133835727617e+00,-1.631542027605071166e+00,-1.169266330321069525e+00,-5.768088513463017764e-01,-1.059818375275386679e-02,1.549057131335912149e-03
6.456456456456456863e+02,4.060411955477057772e-02,-7.499210399290671125e-01,-1.062709699958579002e+00,-1.630933467061173037e+00,-1.169218275307681187e+00,-5.770536842541567069e-01,-1.058542634070482220e-02,1.568204105557923639e-03
6.466466466466466727e+02,3.058558550199743861e-02,-7.492890703683491305e-01,-1.062496115373621430e+00,-1.630323724064594471e+00,-1.169168048935431692e+00,-5.772930524930978136e-01,-1.057232073689610974e-02,1.587549957733922282e-03
6.476476476476476591e+02,2.062482534119292402e-02,-7.486861317263053817e-01,-1.062254118147522020e+00,-1.629713223705882674e+00,-1.169115701127712237e+00,-5.775270499808170532e-01,-1.055886875293090416e-02,1.607093503954600683e-03
6.486486486486487593e+02,1.072556750578775552e-02,-7.481114593933121393e-01,-1.061984424907674196e+00,-1.629102378946363006e+00,-1.169061281940955821e+00,-5.777557701250765065e-01,-1.054507239965854840e-02,1.626833492505794232e-03
6.496496496496497457e+02,8.914371440133628905e-04,-7.475642937915922825e-01,-1.061687730494605963e+00,-1.628491590146432078e+00,-1.169004841580071785e+00,-5.779793057950770585e-01,-1.053093388295335553e-02,1.646768604152297477e-03
6.506506506506507321e+02,-8.874048955849490536e-03,-7.470438813945934342e-01,-1.061364707677072250e+00,-1.627881244648072157e+00,-1.168946430414732340e+00,-5.781977492942615982e-01,-1.051645559931733281e-02,1.666897452461089946e-03
6.516516516516517186e+02,-1.856748704979334016e-02,-7.465494756718871194e-01,-1.061016006926480015e+00,-1.627271716411179181e+00,-1.168886098996485989e+00,-5.784111923345215400e-01,-1.050164013131808100e-02,1.687218584163577631e-03
6.526526526526527050e+02,-2.818559072264727183e-02,-7.460803379614384667e-01,-1.060642256247392945e+00,-1.626663365703003183e+00,-1.168823898076672974e+00,-5.786197260117751373e-01,-1.048649024287335099e-02,1.707730479556529221e-03
6.536536536536536914e+02,-3.772519476581619874e-02,-7.456357382712667237e-01,-1.060244061060963361e+00,-1.626056538839771637e+00,-1.168759878625110771e+00,-5.788234407828821704e-01,-1.047100887439383204e-02,1.728431552941302879e-03
6.546546546546546779e+02,-4.718325864339971421e-02,-7.452149560126670735e-01,-1.059822004138298190e+00,-1.625451567979299794e+00,-1.168694091849528105e+00,-5.790224264438614821e-01,-1.045519913779573845e-02,1.749320153100893463e-03
6.556556556556556643e+02,-5.655686954411540818e-02,-7.448172806672864743e-01,-1.059376645580851761e+00,-1.624848770963199351e+00,-1.168626589215712164e+00,-5.792167721093811616e-01,-1.043906431139489388e-02,1.770394563814368244e-03
6.566566566566567644e+02,-6.584324501861842094e-02,-7.444420123904488262e-01,-1.058908522845126043e+00,-1.624248451207101374e+00,-1.168557422468333051e+00,-5.794065661934835187e-01,-1.042260783469393243e-02,1.791653004408134270e-03
6.576576576576577509e+02,-7.503973520389949081e-02,-7.440884625532040442e-01,-1.058418150809067759e+00,-1.623650897637121560e+00,-1.168486643652422163e+00,-5.795918963915152045e-01,-1.040583330307422519e-02,1.813093630343489207e-03
6.586586586586587373e+02,-8.414382463846736826e-02,-7.437559542256324541e-01,-1.057906021877721425e+00,-1.623056384670662267e+00,-1.168414305135454079e+00,-5.797728496632283957e-01,-1.038874446240402316e-02,1.834714533839886669e-03
6.596596596596597237e+02,-9.315313367390419541e-02,-7.434438226039820075e-01,-1.057372606125845715e+00,-1.622465172239516473e+00,-1.168340459630006656e+00,-5.799495122170168493e-01,-1.037134520357425697e-02,1.856513744533295866e-03
6.606606606606607102e+02,-1.020654194902089057e-01,-7.431514153842386783e-01,-1.056818351475354190e+00,-1.621877505853119628e+00,-1.168265160216947152e+00,-5.801219694952607364e-01,-1.035363955697323965e-02,1.878489230168920929e-03
6.616616616616616966e+02,-1.108785767240129116e-01,-7.428780930847336261e-01,-1.056243683905599529e+00,-1.621293616699724049e+00,-1.168188460369109061e+00,-5.802903061607406210e-01,-1.033563168691142495e-02,1.900638897327704829e-03
6.626626626626626830e+02,-1.195906377203085902e-01,-7.426232293203999246e-01,-1.055649007694683839e+00,-1.620713721783192174e+00,-1.168110413975407269e+00,-5.804546060840917177e-01,-1.031732588600703035e-02,1.922960592185795660e-03
6.636636636636636695e+02,-1.281997724197547206e-01,-7.423862110312566820e-01,-1.055034705690123475e+00,-1.620138024093066953e+00,-1.168031075365348004e+00,-5.806149523322672312e-01,-1.029872656954332680e-02,1.945452101306263150e-03
6.646646646646647696e+02,-1.367042878949043527e-01,-7.421664386676849468e-01,-1.054401139607362037e+00,-1.619566712805541098e+00,-1.167950499333874514e+00,-5.807714271579770271e-01,-1.027983826980791680e-02,1.968111152462278732e-03
6.656656656656657560e+02,-1.451026275498454310e-01,-7.419633263350122743e-01,-1.053748650354782823e+00,-1.618999963512945062e+00,-1.167868741166500524e+00,-5.809241119900704353e-01,-1.026066563042427569e-02,1.990935415490924752e-03
6.666666666666667425e+02,-1.533933699987527211e-01,-7.417763018998794200e-01,-1.053077558384018175e+00,-1.618437938479361238e+00,-1.167785856664668387e+00,-5.810730874248354327e-01,-1.024121340068532594e-02,2.013922503176829651e-03
6.676676676676677289e+02,-1.615752276396881237e-01,-7.416048070608072251e-01,-1.052388164064505860e+00,-1.617880786920017799e+00,-1.167701902171268680e+00,-5.812184332181768998e-01,-1.022148642989869488e-02,2.037069972164694959e-03
6.686686686686687153e+02,-1.696470449407258274e-01,-7.414482973853202541e-01,-1.051680748081398997e+00,-1.617328645302108514e+00,-1.167616934596258149e+00,-5.813602282786526354e-01,-1.020148966175284111e-02,2.060375323899890122e-03
6.696696696696697018e+02,-1.776077964560445754e-01,-7.413062423159142433e-01,-1.050955571856068138e+00,-1.616781637664778559e+00,-1.167531011442302313e+00,-5.814985506613301602e-01,-1.018122812871298348e-02,2.083836005596174067e-03
6.706706706706706882e+02,-1.854565845900708887e-01,-7.411781251470921372e-01,-1.050212877988588200e+00,-1.616239875956017924e+00,-1.167444190830373429e+00,-5.816334775624394382e-01,-1.016070694645535011e-02,2.107449411229575520e-03
6.716716716716716746e+02,-1.931926371280763832e-01,-7.410634429756041142e-01,-1.049452890721732867e+00,-1.615703460384322332e+00,-1.167356531525219454e+00,-5.817650853147902090e-01,-1.013993130834791798e-02,2.131212882557523107e-03
6.726726726726727748e+02,-2.008153045518078772e-01,-7.409617066259630569e-01,-1.048675816426132057e+00,-1.615172479783010262e+00,-1.167268092960623393e+00,-5.818934493839265087e-01,-1.011890647998545806e-02,2.155123710162206059e-03
6.736736736736737612e+02,-2.083240571588015899e-01,-7.408724405532171042e-01,-1.047881844106390181e+00,-1.614647011985196556e+00,-1.167178935264365114e+00,-5.820186443649939534e-01,-1.009763779378628976e-02,2.179179134517190627e-03
6.746746746746747476e+02,-2.157184820039933504e-01,-7.407951827248838716e-01,-1.047071145928059277e+00,-1.614127124207485497e+00,-1.167089119282791687e+00,-5.821407439802851469e-01,-1.007613064365774774e-02,2.203376347076290397e-03
6.756756756756757341e+02,-2.229982796820638158e-01,-7.407294844838674397e-01,-1.046243877765515862e+00,-1.613612873440566586e+00,-1.166998706604898794e+00,-5.822598210774445615e-01,-1.005439047973699304e-02,2.227712491383620173e-03
6.766766766766767205e+02,-2.301632609687352393e-01,-7.406749103940948320e-01,-1.045400179770873184e+00,-1.613104306844956870e+00,-1.166907759585819271e+00,-5.823759476283009162e-01,-1.003242280321337346e-02,2.252184664203840322e-03
6.776776776776777069e+02,-2.372133433388796120e-01,-7.406310380705268814e-01,-1.044540176964188438e+00,-1.612601462150265785e+00,-1.166816341369605992e+00,-5.824891947283042937e-01,-1.001023316123819673e-02,2.276789916671518622e-03
6.786786786786786934e+02,-2.441485473788895244e-01,-7.405974579951154491e-01,-1.043663979845318224e+00,-1.612104368056427539e+00,-1.166724515911204296e+00,-5.825996325965424605e-01,-9.987827141927236793e-03,2.301525255458536715e-03
6.796796796796797935e+02,-2.509689931102683791e-01,-7.405737733201992468e-01,-1.042771685027862549e+00,-1.611613044635476610e+00,-1.166632347997477392e+00,-5.827073305763114108e-01,-9.965210369461088846e-03,2.326387643958495108e-03
6.806806806806807799e+02,-2.576748962408360599e-01,-7.405595996607463594e-01,-1.041863375895755395e+00,-1.611127503732520561e+00,-1.166539903267173051e+00,-5.828123571362135991e-01,-9.942388499287899140e-03,2.351374003487001312e-03
