time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.496496496496497457e+02,-5.025622913143905635e-01,-8.439535321870037521e-01,-1.140960971582198002e+00,5.007830734610100309e-01,-8.061606451663954065e-01,-1.151031132225729836e+00,1.224205522386921305e-02,1.301016234593328248e-02
6.506506506506507321e+02,-5.022726419987988411e-01,-8.444311821130725537e-01,-1.140736662048592365e+00,4.993688843713446346e-01,-8.062749285017353218e-01,-1.150796285112986261e+00,1.225196340208342498e-02,1.302053935818661516e-02
6.516516516516517186e+02,-5.019566878278072242e-01,-8.449088707567289358e-01,-1.140512385735357181e+00,4.979328296403942589e-01,-8.063866092292635290e-01,-1.150559496804670845e+00,1.226182372634362222e-02,1.303086502965243761e-02
6.526526526526527050e+02,-5.016142034376749326e-01,-8.453865954196870813e-01,-1.140288141286958323e+00,4.964751053383336665e-01,-8.064957168138094934e-01,-1.150320710779279443e+00,1.227163641984412891e-02,1.304113948164733333e-02
6.536536536536536914e+02,-5.012449640513741977e-01,-8.458643530866207794e-01,-1.140063927367377605e+00,4.949959091640957487e-01,-8.066022805221318981e-01,-1.150079869343040073e+00,1.228140170288062778e-02,1.305136283476816296e-02
6.546546546546546779e+02,-5.008487457061251424e-01,-8.463421404020897709e-01,-1.139839742658151689e+00,4.934954403863235362e-01,-8.067063294198254519e-01,-1.149836913638212277e+00,1.229111979289350051e-02,1.306153520889468886e-02
6.556556556556556643e+02,-5.004253254854034161e-01,-8.468199536463463239e-01,-1.139615585856378566e+00,4.919738997838848937e-01,-8.068078923684085524e-01,-1.149591783653371779e+00,1.230079090451068058e-02,1.307165672319212171e-02
6.566566566566567644e+02,-4.999744817552251308e-01,-8.472977887099836236e-01,-1.139391455672677189e+00,4.904314895859910317e-01,-8.069069980225839211e-01,-1.149344418235786591e+00,1.231041524958993022e-02,1.308172749611368271e-02
6.576576576576577509e+02,-4.994959944044940481e-01,-8.477756410673950027e-01,-1.139167350829100922e+00,4.888684134119634650e-01,-8.070036748276683269e-01,-1.149094755105996013e+00,1.231999303726067502e-02,1.309174764540315013e-02
6.586586586586587373e+02,-4.989896450891885271e-01,-8.482535057490028230e-01,-1.138943270057001467e+00,4.872848762106924969e-01,-8.070979510171859550e-01,-1.148842730874703566e+00,1.232952447396524522e-02,1.310171728809733822e-02
6.596596596596597237e+02,-4.984552174801511470e-01,-8.487313773122245886e-01,-1.138719212094837285e+00,4.856810841998333572e-01,-8.071898546106198724e-01,-1.148588281062104421e+00,1.233900976349966601e-02,1.311163654052862823e-02
6.606606606606607102e+02,-4.978924975142265952e-01,-8.492092498111357690e-01,-1.138495175685924510e+00,4.840572448047840703e-01,-8.072794134113177034e-01,-1.148331340119754129e+00,1.234844910705386323e-02,1.312150551832742124e-02
6.616616616616616966e+02,-4.973012736484856422e-01,-8.496871167648033518e-01,-1.138271159576121905e+00,4.824135665974866316e-01,-8.073666550045415224e-01,-1.148071841455107212e+00,1.235784270325140585e-02,1.313132433642457027e-02
6.626626626626626830e+02,-4.966813371172539293e-01,-8.501649711242487140e-01,-1.138047162511454324e+00,4.807502592350981208e-01,-8.074516067556650745e-01,-1.147809717458841750e+00,1.236719074818872117e-02,1.314109310905385748e-02
6.636636636636636695e+02,-4.960324821916568538e-01,-8.506428052380099469e-01,-1.137823183235658675e+00,4.790675333985750517e-01,-8.075342958085049982e-01,-1.147544899535088758e+00,1.237649343547376352e-02,1.315081194975434124e-02
6.646646646646647696e+02,-4.953545064413730770e-01,-8.511206108162755468e-01,-1.137599220487657936e+00,4.773656007312127580e-01,-8.076147490837872756e-01,-1.147277318134696245e+00,1.238575095626419896e-02,1.316048097137280035e-02
6.656656656656657560e+02,-4.946472109982839038e-01,-8.515983788935529430e-01,-1.137375272998950804e+00,4.756446737771869437e-01,-8.076929932777391352e-01,-1.147006902791646299e+00,1.239496349930508182e-02,1.317010028606604988e-02
6.666666666666667425e+02,-4.939104008216850805e-01,-8.520760997898527700e-01,-1.137151339490918733e+00,4.739049659201341469e-01,-8.077690548608043031e-01,-1.146733582162747345e+00,1.240413125096600372e-02,1.317967000530330737e-02
6.676676676676677289e+02,-4.931438849647226119e-01,-8.525537630703544645e-01,-1.136927418672040835e+00,4.721466913218205219e-01,-8.078429600764769347e-01,-1.146457284070737437e+00,1.241325439527773619e-02,1.318919023986851388e-02
6.686686686686687153e+02,-4.923474768417017144e-01,-8.530313575035354257e-01,-1.136703509235013065e+00,4.703700648609358548e-01,-8.079147349402467926e-01,-1.146177935550903637e+00,1.242233311396837535e-02,1.319866109986261860e-02
6.696696696696697018e+02,-4.915209944959011423e-01,-8.535088710177416438e-01,-1.136479609853765504e+00,4.685753020720558881e-01,-8.079844052386518927e-01,-1.145895462901362682e+00,1.243136758649898005e-02,1.320808269470586174e-02
6.706706706706706882e+02,-4.906642608675250705e-01,-8.539862906561801470e-01,-1.136255719180377044e+00,4.667626190848150891e-01,-8.080519965284352901e-01,-1.145609791737106420e+00,1.244035799009869485e-02,1.321745513314002973e-02
6.716716716716716746e+02,-4.897771040614048443e-01,-8.544636025303194993e-01,-1.136031835841874393e+00,4.649322325633277186e-01,-8.081175341357992314e-01,-1.145320847047946788e+00,1.244930449979940977e-02,1.322677852323067907e-02
6.726726726726727748e+02,-4.888593576140609631e-01,-8.549407917716885796e-01,-1.135807958436916953e+00,4.630843596458981692e-01,-8.081810431557517882e-01,-1.145028553260468929e+00,1.245820728846987364e-02,1.323605297236934639e-02
6.736736736736737612e+02,-4.879108607597231195e-01,-8.554178424820638726e-01,-1.135584085532358234e+00,4.612192178850609836e-01,-8.082425484515405323e-01,-1.144732834304116320e+00,1.246706652684935815e-02,1.324527858727575329e-02
6.746746746746747476e+02,-4.869314586949012313e-01,-8.558947376820438269e-01,-1.135360215659679373e+00,4.593370251879840827e-01,-8.083020746541710322e-01,-1.144433613681515416e+00,1.247588238358080491e-02,1.325445547399993311e-02
6.756756756756757341e+02,-4.859210028410895776e-01,-8.563714592580137230e-01,-1.135136347311290095e+00,4.574379997572777246e-01,-8.083596461620019547e-01,-1.144130814543154129e+00,1.248465502524349208e-02,1.326358373792442882e-02
6.766766766766767205e+02,-4.848793511051868177e-01,-8.568479879075049377e-01,-1.134912478936687563e+00,4.555223600322422794e-01,-8.084152871404118867e-01,-1.143824359766514087e+00,1.249338461638522038e-02,1.327266348376636602e-02
6.776776776776777069e+02,-4.838063681372010150e-01,-8.573243030829627020e-01,-1.134688608938472454e+00,4.535903246305924563e-01,-8.084690215215352138e-01,-1.143514172039758137e+00,1.250207131955402388e-02,1.328169481557958317e-02
6.786786786786786934e+02,-4.827019255848111756e-01,-8.578003829339438946e-01,-1.134464735668216040e+00,4.516421122906904007e-01,-8.085208730040593927e-01,-1.143200173950067011e+00,1.251071529532939673e-02,1.329067783675669419e-02
6.796796796796797935e+02,-4.815659023443506492e-01,-8.582762042477649622e-01,-1.134240857422163185e+00,4.496779418143234119e-01,-8.085708650530786246e-01,-1.142882288076714881e+00,1.251931670235301858e-02,1.329961265003115622e-02
6.806806806806807799e+02,-4.803981848077764072e-01,-8.587517423886370516e-01,-1.134016972436783677e+00,4.476980320100600319e-01,-8.086190208999992635e-01,-1.142560437088954828e+00,1.252787569735907929e-02,1.330849935747930798e-02
6.816816816816817663e+02,-4.791986671051834956e-01,-8.592269712353275413e-01,-1.133793078884145489e+00,4.457026016372107602e-01,-8.086653635424909670e-01,-1.142234543848796191e+00,1.253639243520406413e-02,1.331733806052239587e-02
6.826826826826827528e+02,-4.779672513424319535e-01,-8.597018631173939385e-01,-1.133569174867119278e+00,4.436918693504324218e-01,-8.087099157444777031e-01,-1.141904531518728394e+00,1.254486706889612092e-02,1.332612885992854636e-02
6.836836836836837392e+02,-4.767038478334427731e-01,-8.601763887500493144e-01,-1.133345258414405032e+00,4.416660536449993346e-01,-8.087527000361627305e-01,-1.141570323674443665e+00,1.255329974962395359e-02,1.333487185581474187e-02
6.846846846846847257e+02,-4.754083753267325796e-01,-8.606505171677255595e-01,-1.133121327475367313e+00,4.396253728027724739e-01,-8.087937387140812229e-01,-1.141231844422604613e+00,1.256169062678526467e-02,1.334356714764881914e-02
6.856856856856857121e+02,-4.740807612257518233e-01,-8.611242156564107297e-01,-1.132897379914687752e+00,4.375700448388941122e-01,-8.088330538411750981e-01,-1.140889018523679077e+00,1.257003984801474336e-02,1.335221483425135663e-02
6.866866866866866985e+02,-4.727209418025997700e-01,-8.615974496848441966e-01,-1.132673413506816384e+00,4.355002874492353016e-01,-8.088706672468833903e-01,-1.140541771519860470e+00,1.257834755921161986e-02,1.336081501379762088e-02
6.876876876876877986e+02,-4.713288624046937381e-01,-8.620701828346714057e-01,-1.132449425930223796e+00,4.334163179586186798e-01,-8.089066005272408377e-01,-1.140190029868076271e+00,1.258661390456674960e-02,1.336936778381944864e-02
6.886886886886887851e+02,-4.699044776539761936e-01,-8.625423767296648281e-01,-1.132225414761450777e+00,4.313183532698453559e-01,-8.089408750449782470e-01,-1.139833721078071793e+00,1.259483902658930198e-02,1.337787324120711697e-02
6.896896896896897715e+02,-4.684477516382523632e-01,-8.630139909641324492e-01,-1.132001377468943026e+00,4.292066098135431940e-01,-8.089735119296161958e-01,-1.139472773855535026e+00,1.260302306613297202e-02,1.338633148221124100e-02
6.906906906906907579e+02,-4.669586580942568510e-01,-8.634849830306503549e-01,-1.131777311406674480e+00,4.270813034988646950e-01,-8.090045320775474114e-01,-1.139107118250220818e+00,1.261116616242180521e-02,1.339474260244456760e-02
6.916916916916917444e+02,-4.654371805820656793e-01,-8.639553082472640755e-01,-1.131553213807552138e+00,4.249426496650505758e-01,-8.090339561520973888e-01,-1.138736685809007776e+00,1.261926845307555049e-02,1.340310669688381424e-02
6.926926926926927308e+02,-4.638833126504685045e-01,-8.644249196843231120e-01,-1.131329081776599299e+00,4.227908630338813589e-01,-8.090618045835560324e-01,-1.138361409733801954e+00,1.262733007413463851e-02,1.341142385987149216e-02
6.936936936936937173e+02,-4.622970579929419621e-01,-8.648937680911215065e-01,-1.131104912283910524e+00,4.206261576630336285e-01,-8.090880975691698840e-01,-1.137981225044183642e+00,1.263535116008471411e-02,1.341969418511766016e-02
6.946946946946947037e+02,-4.606784305938711466e-01,-8.653618018225414099e-01,-1.130880702157386342e+00,4.184487469003603799e-01,-8.091128550730912750e-01,-1.137596068744672451e+00,1.264333184388078714e-02,1.342791776570170272e-02
6.956956956956958038e+02,-4.590274548646794961e-01,-8.658289667658988220e-01,-1.130656448075228360e+00,4.162588433391090637e-01,-8.091360968262673037e-01,-1.137205879996459279e+00,1.265127225697091663e-02,1.343609469407409419e-02
6.966966966966967902e+02,-4.573441657695512808e-01,-8.662952062682214294e-01,-1.130432146558210782e+00,4.140566587740963089e-01,-8.091578423262650865e-01,-1.136810600293435058e+00,1.265917252931957754e-02,1.344422506205810580e-02
6.976976976976977767e+02,-4.556286089404371631e-01,-8.667604610641942431e-01,-1.130207793961718998e+00,4.118424041588474860e-01,-8.091781108370197373e-01,-1.136410173642318444e+00,1.266703278943056947e-02,1.345230896085154379e-02
6.986986986986987631e+02,-4.538808407810615009e-01,-8.672246692050287198e-01,-1.129983386467551920e+00,4.096162895637202039e-01,-8.091969213884960821e-01,-1.136004546746660848e+00,1.267485316436953516e-02,1.346034648102842866e-02
6.996996996996997495e+02,-4.521009285596621075e-01,-8.676877659885313676e-01,-1.129758920075495165e+00,4.073785241350186825e-01,-8.092142927762477900e-01,-1.135593669194482791e+00,1.268263377978613889e-02,1.346833771254069868e-02
7.007007007007007360e+02,-4.502889504902147233e-01,-8.681496838906610503e-01,-1.129534390594668869e+00,4.051293160551114880e-01,-8.092302435608706990e-01,-1.135177493649265124e+00,1.269037475993578350e-02,1.347628274471984744e-02
7.017017017017017224e+02,-4.484449958019177118e-01,-8.686103524988827429e-01,-1.129309793634638570e+00,4.028688725035621809e-01,-8.092447920673271344e-01,-1.134755976043990255e+00,1.269807622770103943e-02,1.348418166627858919e-02
7.027027027027027088e+02,-4.465691647967292566e-01,-8.690696984476442566e-01,-1.129085124596311829e+00,4.005973996192804254e-01,-8.092579563841356682e-01,-1.134329075777908757e+00,1.270573830461261058e-02,1.349203456531250164e-02
7.037037037037038090e+02,-4.446615688947779810e-01,-8.695276453563199892e-01,-1.128860378662610575e+00,3.983151024637011095e-01,-8.092697543624083334e-01,-1.133896755915667631e+00,1.271336111087001397e-02,1.349984152930161323e-02
7.047047047047047954e+02,-4.427223306674846204e-01,-8.699841137699807492e-01,-1.128635550788931408e+00,3.960221849849986375e-01,-8.092802036147201949e-01,-1.133458983388412333e+00,1.272094476536180831e-02,1.350760264511202680e-02
7.057057057057057818e+02,-4.407515838582601875e-01,-8.704390211033712355e-01,-1.128410635693402275e+00,3.937188499833378930e-01,-8.092893215137972884e-01,-1.133015729196447774e+00,1.272848938568555029e-02,1.351531799899749822e-02
7.067067067067067683e+02,-4.387494733906688316e-01,-8.708922815884866386e-01,-1.128185627846939099e+00,3.914052990771726970e-01,-8.092971251910058283e-01,-1.132566968613007097e+00,1.273599508816732583e-02,1.352298767660102367e-02
7.077077077077077547e+02,-4.367161553639696825e-01,-8.713438062261591455e-01,-1.127960521463118537e+00,3.890817326705870993e-01,-8.093036315346210374e-01,-1.132112681388657727e+00,1.274346198788095692e-02,1.353061176295635402e-02
7.087087087087087411e+02,-4.346517970359740635e-01,-8.717935027420882221e-01,-1.127735310487874454e+00,3.867483499216873843e-01,-8.093088571878642723e-01,-1.131652851955833539e+00,1.275089019866689627e-02,1.353819034248958907e-02
7.097097097097097276e+02,-4.325565767931843775e-01,-8.722412755477458868e-01,-1.127509988589033618e+00,3.844053487120432377e-01,-8.093128185466824664e-01,-1.131187469632961129e+00,1.275827983315069164e-02,1.354572349902064508e-02
7.107107107107108277e+02,-4.304306841082028434e-01,-8.726870257066202674e-01,-1.127284549145707082e+00,3.820529256171787402e-01,-8.093155317572517937e-01,-1.130716528827622636e+00,1.276563100276120744e-02,1.355321131576481784e-02
7.117117117117118141e+02,-4.282743194844263468e-01,-8.731306509062626287e-01,-1.127058985237552768e+00,3.796912758781135766e-01,-8.093170127131830149e-01,-1.130240029238154698e+00,1.277294381774847498e-02,1.356065387533426578e-02
7.127127127127128006e+02,-4.260876943880693157e-01,-8.735720454366168175e-01,-1.126833289633931035e+00,3.773205933739495754e-01,-8.093172770524067472e-01,-1.129757976053079371e+00,1.278021838720119416e-02,1.356805125973947236e-02
7.137137137137137870e+02,-4.238710311675825682e-01,-8.740111001751195152e-01,-1.126607454782974749e+00,3.749410705955043555e-01,-8.093163401537140089e-01,-1.129270380147715525e+00,1.278745481906394012e-02,1.357540355039074317e-02
7.147147147147147734e+02,-4.216245629605613887e-01,-8.744477025790680091e-01,-1.126381472800598305e+00,3.725528986199861392e-01,-8.093142171329230639e-01,-1.128777258277313678e+00,1.279465322015404909e-02,1.358271082809964225e-02
7.157157157157157599e+02,-4.193485335882646270e-01,-8.748817366857586375e-01,-1.126155335459471996e+00,3.701562670867056259e-01,-8.093109228386521359e-01,-1.128278633266020403e+00,1.280181369617818671e-02,1.358997317308044232e-02
7.167167167167167463e+02,-4.170431974378867590e-01,-8.753130831208967289e-01,-1.125929034177996391e+00,3.677513641738207606e-01,-8.093064718476637998e-01,-1.127774534190966405e+00,1.280893635174859893e-02,1.359719066495156461e-02
7.177177177177177327e+02,-4.147088193327564953e-01,-8.757416191157906260e-01,-1.125702560009301356e+00,3.653383765761077373e-01,-8.093008784597556238e-01,-1.127264996560754851e+00,1.281602129039906279e-02,1.360436338273698226e-02
7.187187187187188329e+02,-4.123456743906566135e-01,-8.761672185338277297e-01,-1.125475903630313246e+00,3.629174894837527421e-01,-8.092941566921630914e-01,-1.126750062487604342e+00,1.282306861460053883e-02,1.361149140486762367e-02
7.197197197197198193e+02,-4.099540478704842839e-01,-8.765897519067359367e-01,-1.125249055330930448e+00,3.604888865621573846e-01,-8.092863202734426054e-01,-1.126229780852394002e+00,1.283007842577653032e-02,1.361857480918275860e-02
7.207207207207208057e+02,-4.075342350074949715e-01,-8.770090864811204145e-01,-1.125022005003338821e+00,3.580527499327464391e-01,-8.092773826368027112e-01,-1.125704207461842188e+00,1.283705082431815109e-02,1.362561367293139807e-02
7.217217217217217922e+02,-4.050865408373994780e-01,-8.774250862757549951e-01,-1.124794742131529857e+00,3.556092601547753418e-01,-8.092673569128441269e-01,-1.125173405197049004e+00,1.284398590959888453e-02,1.363260807277363006e-02
