time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.356356356356357082e+02,-1.401430836720813256e+00,-3.267565120132075451e-01,-6.984770980889939418e-01,-1.056369220652661811e+00,-6.881940493664533420e-01,-1.065247433880573524e+00,-8.502806948050308303e-03,1.974953827246282104e-03
6.366366366366366947e+02,-1.401785184850767418e+00,-3.268407592878205814e-01,-6.983352734530949846e-01,-1.057291535153118467e+00,-6.880829805947917821e-01,-1.065341464442297603e+00,-8.529631285429866566e-03,1.963411298932945213e-03
6.376376376376376811e+02,-1.402139616949835021e+00,-3.269250208231637145e-01,-6.982018886995727813e-01,-1.058219265097662953e+00,-6.879736755021143013e-01,-1.065431391057317656e+00,-8.556499612680337416e-03,1.951985638631475225e-03
6.386386386386386675e+02,-1.402494131861683035e+00,-3.270092977325321226e-01,-6.980770135493226114e-01,-1.059152136006002776e+00,-6.878661899442506389e-01,-1.065517130565057924e+00,-8.583410020266640447e-03,1.940677427567935077e-03
6.396396396396396540e+02,-1.402848728492052555e+00,-3.270935912007572055e-01,-6.979607136756876828e-01,-1.060089872571538860e+00,-6.877605809850066976e-01,-1.065598600161464127e+00,-8.610360587990278924e-03,1.929487240642224159e-03
6.406406406406406404e+02,-1.403203405811408233e+00,-3.271779024888692433e-01,-6.978530505846789467e-01,-1.061032198896763035e+00,-6.876569068928966022e-01,-1.065675717492881036e+00,-8.637349385224315015e-03,1.918415646403703271e-03
6.416416416416417405e+02,-1.403558162857642788e+00,-3.272622329390152962e-01,-6.977540815006501029e-01,-1.061978838727432484e+00,-6.875552271359008927e-01,-1.065748400751808544e+00,-8.664374471149951379e-03,1.907463207027615404e-03
6.426426426426427270e+02,-1.403912998738839235e+00,-3.273465839796423915e-01,-6.976638592577822928e-01,-1.062929515685123283e+00,-6.874556023741551503e-01,-1.065816568774377471e+00,-8.691433894994566450e-03,1.896630478292224680e-03
6.436436436436437134e+02,-1.404267912636098181e+00,-3.274309571309622635e-01,-6.975824321977177611e-01,-1.063883953497757551e+00,-6.873580944504641410e-01,-1.065880141139381898e+00,-8.718525696271210365e-03,1.885918009556676080e-03
6.446446446446446998e+02,-1.404622903806427514e+00,-3.275153540107078043e-01,-6.975098440736661187e-01,-1.064841876227720086e+00,-6.872627663785375596e-01,-1.065939038268696848e+00,-8.745647905019457435e-03,1.875326343739655306e-03
6.456456456456456863e+02,-1.404977971585707142e+00,-3.275997763401983787e-01,-6.974461339612986199e-01,-1.065803008497189674e+00,-6.871696823288512279e-01,-1.065993181528887224e+00,-8.772798542047540588e-03,1.864856017298663609e-03
6.466466466466466727e+02,-1.405333115391724341e+00,-3.276842259507263266e-01,-6.973913361767165586e-01,-1.066767075710316925e+00,-6.870789076120242811e-01,-1.066042493333819952e+00,-8.799975619175736535e-03,1.854507560210158675e-03
6.476476476476476591e+02,-1.405688334727286382e+00,-3.277687047902810291e-01,-6.973454802017700072e-01,-1.067733804271897124e+00,-6.869905086596164168e-01,-1.066086897248075482e+00,-8.827177139480892401e-03,1.844281495950301792e-03
6.486486486486487593e+02,-1.406043629183411747e+00,-3.278532149306248589e-01,-6.973085906169783632e-01,-1.068702921802200168e+00,-6.869045530022401813e-01,-1.066126318090939495e+00,-8.854401097542066029e-03,1.834178341476502567e-03
6.496496496496497457e+02,-1.406398998442601300e+00,-3.279377585747377810e-01,-6.972806870422858516e-01,-1.069674157347631605e+00,-6.868211092448939237e-01,-1.066160682040762753e+00,-8.881645479687162031e-03,1.824198607209634535e-03
6.506506506506507321e+02,-1.406754442282193374e+00,-3.280223380646469789e-01,-6.972617840858560401e-01,-1.070647241586920817e+00,-6.867402470394117220e-01,-1.066189916739453736e+00,-8.908908264240589583e-03,1.814342797017016225e-03
6.516516516516517186e+02,-1.407109960577792807e+00,-3.281069558896580474e-01,-6.972518913010946617e-01,-1.071621907032535015e+00,-6.866620370539426865e-01,-1.066213951396873361e+00,-8.936187421771739012e-03,1.804611408196021057e-03
6.526526526526527050e+02,-1.407465553306788797e+00,-3.281916146950055735e-01,-6.972510131520543997e-01,-1.072597888227049046e+00,-6.865865509393611621e-01,-1.066232716894884192e+00,-8.963480915344339620e-03,1.795004931458506463e-03
6.536536536536536914e+02,-1.407821220551947583e+00,-3.282763172909405336e-01,-6.972591489873584125e-01,-1.073574921934207893e+00,-6.865138612925223427e-01,-1.066246145890817010e+00,-8.990786700766554770e-03,1.785523850915818073e-03
6.546546546546546779e+02,-1.408176962505083729e+00,-3.283610666622736041e-01,-6.972762930227487388e-01,-1.074552747324438284e+00,-6.864440416162790326e-01,-1.066254172920092280e+00,-9.018102726841772596e-03,1.776168644064625261e-03
6.556556556556556643e+02,-1.408532779470803575e+00,-3.284458659783928147e-01,-6.973024343323368512e-01,-1.075531106154586469e+00,-6.863771662761771752e-01,-1.066256734497745162e+00,-9.045426935620042019e-03,1.766939781773333058e-03
6.566566566566567644e+02,-1.408888671870317078e+00,-3.285307186037745297e-01,-6.973375568486095410e-01,-1.076509742941672787e+00,-6.863133104537572082e-01,-1.066253769218602931e+00,-9.072757262650032670e-03,1.757837728269253004e-03
6.576576576576577509e+02,-1.409244640245316260e+00,-3.286156281090079623e-01,-6.973816393712140016e-01,-1.077488405130475169e+00,-6.862525500963918557e-01,-1.066245217855839700e+00,-9.100091637231534289e-03,1.748862941126452710e-03
6.586586586586587373e+02,-1.409600685261906738e+00,-3.287005982823542616e-01,-6.974346555845163387e-01,-1.078466843254768825e+00,-6.861949618635962977e-01,-1.066231023457659077e+00,-9.127427982668360334e-03,1.740015871254258113e-03
6.596596596596597237e+02,-1.409956807714586757e+00,-3.287856331418581579e-01,-6.974965740838993122e-01,-1.079444811092072687e+00,-6.861406230697568720e-01,-1.066211131441841653e+00,-9.154764216521617606e-03,1.731296962886479107e-03
6.606606606606607102e+02,-1.410313008530265755e+00,-3.288707369480375342e-01,-6.975673584107420222e-01,-1.080422065811762478e+00,-6.860896116232305664e-01,-1.066185489687889953e+00,-9.182098250863296798e-03,1.722706653571246666e-03
6.616616616616616966e+02,-1.410669288772307794e+00,-3.289559142171666339e-01,-6.976469670959890568e-01,-1.081398368116440745e+00,-6.860420059617754474e-01,-1.066154048626522410e+00,-9.209427992530076421e-03,1.714245374161594161e-03
6.626626626626626830e+02,-1.411025649644587210e+00,-3.290411697351803832e-01,-6.977353537121918636e-01,-1.082373482376461249e+00,-6.859978849842819359e-01,-1.066116761326255657e+00,-9.236751343377305398e-03,1.705913548806616345e-03
6.636636636636636695e+02,-1.411382092495542695e+00,-3.291265085722188122e-01,-6.978324669338821229e-01,-1.083347176757527341e+00,-6.859573279787846145e-01,-1.066073583576826467e+00,-9.264066200533117509e-03,1.697711594943367760e-03
6.646646646646647696e+02,-1.411738618822206748e+00,-3.292119360978337794e-01,-6.979382506061039271e-01,-1.084319223341305261e+00,-6.859204145467493463e-01,-1.066024473969207298e+00,-9.291370456652563170e-03,1.689639923289352249e-03
6.656656656656657560e+02,-1.412095230274200919e+00,-3.292974579968815929e-01,-6.980526438209107010e-01,-1.085289398239001057e+00,-6.858872245236297127e-01,-1.065969393971980761e+00,-9.318662000171725607e-03,1.681698937835715687e-03
6.666666666666667425e+02,-1.412451928657663780e+00,-3.293830802861253959e-01,-6.981755810016058161e-01,-1.086257481697879612e+00,-6.858578378957141952e-01,-1.065908308003834959e+00,-9.345938715561809274e-03,1.673889035841010734e-03
6.676676676676677289e+02,-1.412808715939092297e+00,-3.294688093315678024e-01,-6.983069919944858706e-01,-1.087223258200705978e+00,-6.858323347132873060e-01,-1.065841183501968548e+00,-9.373198483583013163e-03,1.666210607825689520e-03
6.686686686686687153e+02,-1.413165594249069734e+00,-3.295546518665392610e-01,-6.984468021678144067e-01,-1.088186516558122152e+00,-6.858107950001429698e-01,-1.065767990986179470e+00,-9.400439181538272279e-03,1.658664037567150794e-03
6.696696696696697018e+02,-1.413522565885845905e+00,-3.296406150105640198e-01,-6.985949325177479574e-01,-1.089147049993967054e+00,-6.857932986595098868e-01,-1.065688704118448626e+00,-9.427658683526702471e-03,1.651249702095463831e-03
6.706706706706706882e+02,-1.413879633318741558e+00,-3.297267062890273381e-01,-6.987512997808986714e-01,-1.090104656223585877e+00,-6.857799253764490510e-01,-1.065603299757820199e+00,-9.454854860696745161e-03,1.643967971689685179e-03
6.716716716716716746e+02,-1.414236799191332050e+00,-3.298129336536679834e-01,-6.989158165532138867e-01,-1.091059137525170364e+00,-6.857707545168151286e-01,-1.065511758010404320e+00,-9.482025581498916555e-03,1.636819209874834169e-03
6.726726726726727748e+02,-1.414594066324377675e+00,-3.298993055039173283e-01,-6.990883914148301459e-01,-1.092010300804196365e+00,-6.857658650228747321e-01,-1.065414062274340434e+00,-9.509168711938149193e-03,1.629803773419406842e-03
6.736736736736737612e+02,-1.414951437718450666e+00,-3.299858307091088627e-01,-6.992689290605422769e-01,-1.092957957651030876e+00,-6.857653353056996082e-01,-1.065310199279565051e+00,-9.536282115825606143e-03,1.622922012333600453e-03
6.746746746746747476e+02,-1.415308916556212493e+00,-3.300725186315814907e-01,-6.994573304355189425e-01,-1.093901924391802005e+00,-6.857692431344668549e-01,-1.065200159122259738e+00,-9.563363655029997329e-03,1.616174269868012872e-03
6.756756756756757341e+02,-1.415666506204289687e+00,-3.301593791506965969e-01,-6.996534928758835203e-01,-1.094842022132626269e+00,-6.857776655228126073e-01,-1.065083935293851480e+00,-9.590411189728226260e-03,1.609560882513082691e-03
6.766766766766767205e+02,-1.416024210214686274e+00,-3.302464226877925291e-01,-6.998573102537639645e-01,-1.095778076797312650e+00,-6.857906786124066123e-01,-1.064961524704469475e+00,-9.617422578655438273e-03,1.603082179998971705e-03
6.776776776776777069e+02,-1.416382032325675944e+00,-3.303336602320962045e-01,-7.000686731264164075e-01,-1.096709919158654234e+00,-6.858083575539292154e-01,-1.064832927700769316e+00,-9.644395679354322848e-03,1.596738485296150161e-03
6.786786786786786934e+02,-1.416739976462104034e+00,-3.304211033676132669e-01,-7.002874688890099453e-01,-1.097637384863450416e+00,-6.858307763856538175e-01,-1.064698148078060180e+00,-9.671328348423650911e-03,1.590530114616487030e-03
6.796796796796797935e+02,-1.417098046735025818e+00,-3.305087643010148346e-01,-7.005135819306665956e-01,-1.098560314451392905e+00,-6.858580079098466342e-01,-1.064557193086682840e+00,-9.698218441766000286e-03,1.584457377414948956e-03
6.806806806806807799e+02,-1.417456247440601169e+00,-3.305966558905402142e-01,-7.007468937933347686e-01,-1.099478553367968958e+00,-6.858901235672272279e-01,-1.064410073432607851e+00,-9.725063814834605108e-03,1.578520576391850404e-03
6.816816816816817663e+02,-1.417814583058170319e+00,-3.306847916759327322e-01,-7.009872833330865749e-01,-1.100391951971533500e+00,-6.859271933097333962e-01,-1.064256803272239260e+00,-9.751862322879289308e-03,1.572720007495674545e-03
6.826826826826827528e+02,-1.418173058247403473e+00,-3.307731859094245608e-01,-7.012346268834172003e-01,-1.101300365534718884e+00,-6.859692854718668631e-01,-1.064097400201428734e+00,-9.778611821191426912e-03,1.567055959926433404e-03
6.836836836836837392e+02,-1.418531677844442562e+00,-3.308618535877849154e-01,-7.014887984201382265e-01,-1.102203654240349939e+00,-6.860164666409002132e-01,-1.063931885238726949e+00,-9.805310165347871920e-03,1.561528716139605043e-03
6.846846846846847257e+02,-1.418890446856922782e+00,-3.309508104854446131e-01,-7.017496697274501205e-01,-1.103101683172038161e+00,-6.860688015262497164e-01,-1.063760282802904245e+00,-9.831955211453833471e-03,1.556138551850585723e-03
6.856856856856857121e+02,-1.419249370457762449e+00,-3.310400731887077064e-01,-7.020171105647895482e-01,-1.103994322299637787e+00,-6.861263528283304547e-01,-1.063582620684812463e+00,-9.858544816384618228e-03,1.550885736039693281e-03
6.866866866866866985e+02,-1.419608453977603491e+00,-3.311296591310595727e-01,-7.022909888340570506e-01,-1.104881446459745398e+00,-6.861891811072238223e-01,-1.063398930013653487e+00,-9.885076838026238266e-03,1.545770530957706317e-03
6.876876876876877986e+02,-1.419967702895776007e+00,-3.312195866295776780e-01,-7.025711707468289546e-01,-1.105762935331432439e+00,-6.862573446515067843e-01,-1.063209245217759502e+00,-9.911549135514764741e-03,1.540793192131902989e-03
6.886886886886887851e+02,-1.420327122829647015e+00,-3.313098749224496209e-01,-7.028575209911772648e-01,-1.106638673407400519e+00,-6.863308993475968345e-01,-1.063013603979987565e+00,-9.937959569474484611e-03,1.535953968372665100e-03
6.896896896896897715e+02,-1.420686719522214814e+00,-3.314005442075988461e-01,-7.031499028977237220e-01,-1.107508549960754429e+00,-6.864098985499856864e-01,-1.062812047187863040e+00,-9.964306002254716410e-03,1.531253101780547746e-03
6.906906906906907579e+02,-1.421046498827791771e+00,-3.314916156824178062e-01,-7.034481786045722052e-01,-1.108372459007582078e+00,-6.864943929527413946e-01,-1.062604618878611795e+00,-9.990586298165312837e-03,1.526690827753885652e-03
6.916916916916917444e+02,-1.421406466695610327e+00,-3.315831115846018529e-01,-7.037522092207729729e-01,-1.109230299265542063e+00,-6.865844304626689265e-01,-1.062391366179246344e+00,-1.001679832371078771e-02,1.522267374996882179e-03
6.926926926926927308e+02,-1.421766629151191008e+00,-3.316750552340770875e-01,-7.040618549879833488e-01,-1.110081974108655167e+00,-6.866800560745250914e-01,-1.062172339241868269e+00,-1.004293994782299443e-02,1.517982965528226350e-03
6.936936936936937173e+02,-1.422126992275270840e+00,-3.317674710760080692e-01,-7.043769754400123206e-01,-1.110927391518490515e+00,-6.867813117486956109e-01,-1.061947591174389860e+00,-1.006900904209237675e-02,1.513837814690140301e-03
6.946946946946947037e+02,-1.422487562180121179e+00,-3.318603847248693950e-01,-7.046974295599451876e-01,-1.111766464031947343e+00,-6.868882362917358986e-01,-1.061717177966857051e+00,-1.009500348099770344e-02,1.509832131157976638e-03
6.956956956956958038e+02,-1.422848344983030699e+00,-3.319538230095600007e-01,-7.050230759345594844e-01,-1.112599108685825566e+00,-6.870008652401935478e-01,-1.061481158413601245e+00,-1.012092114213428325e-02,1.505966116950240149e-03
6.966966966966967902e+02,-1.423209346776755480e+00,-3.320478140195327610e-01,-7.053537729057661743e-01,-1.113425246958376746e+00,-6.871192307481189809e-01,-1.061239594031431643e+00,-1.014675990644058924e-02,1.502239967439098281e-03
6.976976976976977767e+02,-1.423570573596699917e+00,-3.321423871519091908e-01,-7.056893787188234235e-01,-1.114244804708029557e+00,-6.872433614786757072e-01,-1.060992548974104333e+00,-1.017251765842329750e-02,1.498653871361381451e-03
6.986986986986987631e+02,-1.423932031384590458e+00,-3.322375731595408332e-01,-7.060297516670844820e-01,-1.115057712109475352e+00,-6.873732825002627500e-01,-1.060740089943307707e+00,-1.019819228638067614e-02,1.495208010829973243e-03
6.996996996996997495e+02,-1.424293725948401423e+00,-3.323334041999732036e-01,-7.063747502330659511e-01,-1.115863903587305472e+00,-6.875090151875424826e-01,-1.060482286096414706e+00,-1.022378168262429686e-02,1.491902561345746173e-03
7.007007007007007360e+02,-1.424655662918258070e+00,-3.324299138852636060e-01,-7.067242332256357118e-01,-1.116663317747378592e+00,-6.876505771277794388e-01,-1.060219208951251657e+00,-1.024928374369904298e-02,1.488737691809851769e-03
7.017017017017017224e+02,-1.425017847698056839e+00,-3.325271373325944246e-01,-7.070780599131382127e-01,-1.117455897306102397e+00,-6.877979820328683491e-01,-1.059950932288149517e+00,-1.027469637060139836e-02,1.485713564536513074e-03
7.027027027027027088e+02,-1.425380285412500614e+00,-3.326251112156168310e-01,-7.074360901522934730e-01,-1.118241589017804349e+00,-6.879512396574296584e-01,-1.059677532049537740e+00,-1.030001746899593743e-02,1.482830335266223506e-03
7.037037037037038090e+02,-1.425742980849259656e+00,-3.327238738164529641e-01,-7.077981845127248040e-01,-1.119020343600366507e+00,-6.881103557233341217e-01,-1.059399086237349463e+00,-1.032524494943004578e-02,1.480088153179370944e-03
7.047047047047047954e+02,-1.426105938395944683e+00,-3.328234650782744275e-01,-7.081642043969861300e-01,-1.119792115659290044e+00,-6.882753318509979845e-01,-1.059115674808507768e+00,-1.035037672754681587e-02,1.477487160910310668e-03
7.057057057057057818e+02,-1.426469161971559485e+00,-3.329239266583659540e-01,-7.085340121559781101e-01,-1.120556863610358667e+00,-6.884461654977818146e-01,-1.058827379568762606e+00,-1.037541072429607608e-02,1.475027494561802601e-03
7.067067067067067683e+02,-1.426832654952104429e+00,-3.330253019815764270e-01,-7.089074711996595779e-01,-1.121314549601057697e+00,-6.886228499037958528e-01,-1.058534284065147713e+00,-1.040034486614355505e-02,1.472709283719900869e-03
7.077077077077077547e+02,-1.427196420089967166e+00,-3.331276362940427394e-01,-7.092844461029765846e-01,-1.122065139430906688e+00,-6.888053740454008755e-01,-1.058236473477328632e+00,-1.042517708527816202e-02,1.470532651469243874e-03
