time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.875875875875876773e+02,-1.204537955659139792e+00,-5.448018985169363892e-01,-6.420103567078520035e-01,-1.042209927849991669e+00,-7.588081326516549208e-01,-9.246722418554327305e-01,5.011419764929538750e-02,1.834514410488261027e-02
5.885885885885886637e+02,-1.204650072637612590e+00,-5.448262452600732830e-01,-6.416805405796864870e-01,-1.042279616942333620e+00,-7.588923612574198785e-01,-9.249915498568317407e-01,5.012360578303088482e-02,1.838119244952834616e-02
5.895895895895896501e+02,-1.204762465761820778e+00,-5.448491152153500661e-01,-6.413614017888281671e-01,-1.042361013729005803e+00,-7.589783451941296555e-01,-9.253106078579310667e-01,5.013274152763845526e-02,1.841947904137123185e-02
5.905905905905906366e+02,-1.204875134204484555e+00,-5.448704864343703047e-01,-6.410529101306529087e-01,-1.042454267429025805e+00,-7.590660427874368343e-01,-9.256293464366839308e-01,5.014160574229312162e-02,1.845998198533464751e-02
5.915915915915916230e+02,-1.204988077088513299e+00,-5.448903372474654949e-01,-6.407550334429794603e-01,-1.042559526491205091e+00,-7.591554116574454891e-01,-9.259476968274128472e-01,5.015019945007213181e-02,1.850267829243286075e-02
5.925925925925926094e+02,-1.205101293500714599e+00,-5.449086462925397667e-01,-6.404677376492586838e-01,-1.042676938443210410e+00,-7.592464087566550557e-01,-9.262655909652385278e-01,5.015852383990613422e-02,1.854754389821939090e-02
5.935935935935935959e+02,-1.205214782505391380e+00,-5.449253925443275914e-01,-6.401909868021284922e-01,-1.042806649735568802e+00,-7.593389904086447206e-01,-9.265829615291956145e-01,5.016658026833333700e-02,1.859455368273842460e-02
5.945945945945946960e+02,-1.205328543157840215e+00,-5.449405553440113126e-01,-6.399247431272921949e-01,-1.042948805580647509e+00,-7.594331123474302725e-01,-9.268997419839783980e-01,5.017437026104907410e-02,1.864368149194284632e-02
5.955955955955956824e+02,-1.205442574517793464e+00,-5.449541144291536465e-01,-6.396689670676731776e-01,-1.043103549786673856e+00,-7.595287297574121466e-01,-9.272158666202786614e-01,5.018189551424250688e-02,1.869490016053884998e-02
5.965965965965966689e+02,-1.205556875662816108e+00,-5.449660499638876443e-01,-6.394236173278019519e-01,-1.043271024586854168e+00,-7.596257973138411668e-01,-9.275312705936690216e-01,5.018915789571357783e-02,1.874818153621342701e-02
5.975975975975976553e+02,-1.205671445701700151e+00,-5.449763425693092689e-01,-6.391886509183928311e-01,-1.043451370463680306e+00,-7.597242692237247130e-01,-9.278458899619960176e-01,5.019615944576331923e-02,1.880349650519730700e-02
5.985985985985986417e+02,-1.205786283787866120e+00,-5.449849733540159669e-01,-6.389640232010690424e-01,-1.043644725968522424e+00,-7.598240992670978189e-01,-9.281596617212503064e-01,5.020290237785070969e-02,1.886081501911257910e-02
5.995995995995996282e+02,-1.205901389132816748e+00,-5.449919239447266195e-01,-6.387496879331919786e-01,-1.043851227536620740e+00,-7.599252408385748225e-01,-9.284725238398812142e-01,5.020938907901045800e-02,1.892010612305123490e-02
6.006006006006006146e+02,-1.206016761019657269e+00,-5.449971765169199234e-01,-6.385455973127563967e-01,-1.044071009297611763e+00,-7.600276469891135145e-01,-9.287844152915323281e-01,5.021562211002633669e-02,1.898133798482743925e-02
6.016016016016016010e+02,-1.206132398816714302e+00,-5.450007138254276962e-01,-6.383517020233124839e-01,-1.044304202881737531e+00,-7.601312704679055177e-01,-9.290952760861729276e-01,5.022160420535456277e-02,1.904447792534393058e-02
6.026026026026027012e+02,-1.206248301991285521e+00,-5.450025192349098324e-01,-6.381679512788747122e-01,-1.044550937221906395e+00,-7.602360637643211794e-01,-9.294050472996081558e-01,5.022733827279369373e-02,1.910949245000992044e-02
6.036036036036036876e+02,-1.206364470123543198e+00,-5.450025767501452956e-01,-6.379942928687809545e-01,-1.044811338351790742e+00,-7.603419791498298164e-01,-9.297136711013530563e-01,5.023282739289660487e-02,1.917634728114577664e-02
6.046046046046046740e+02,-1.206480902920622045e+00,-5.450008710460634287e-01,-6.378306732024667802e-01,-1.045085529200166841e+00,-7.604489687198219272e-01,-9.300210907808580396e-01,5.023807481812192499e-02,1.924500739130750177e-02
6.056056056056056605e+02,-1.206597600230921552e+00,-5.449973874974438637e-01,-6.376770373541161829e-01,-1.045373629381725289e+00,-7.605569844352564335e-01,-9.303272507720787843e-01,5.024308397172218277e-02,1.931543703746187515e-02
6.066066066066066469e+02,-1.206714562058651685e+00,-5.449921122082079794e-01,-6.375333291071602071e-01,-1.045675754984588757e+00,-7.606659781640630058e-01,-9.306320966763849123e-01,5.024785844636693588e-02,1.938759979594183169e-02
6.076076076076076333e+02,-1.206831788578651476e+00,-5.449850320402283010e-01,-6.373994909985853941e-01,-1.045992018354809483e+00,-7.607759017222259779e-01,-9.309355752838104348e-01,5.025240200249998096e-02,1.946145859810974321e-02
6.086086086086086198e+02,-1.206949280151510040e+00,-5.449761346415749053e-01,-6.372754643630232918e-01,-1.046322527878123632e+00,-7.608867069144801265e-01,-9.312376345926419718e-01,5.025671856642997121e-02,1.953697576665540739e-02
6.096096096096097199e+02,-1.207067037339024429e+00,-5.449654084741246685e-01,-6.371611893765877221e-01,-1.046667387759274925e+00,-7.609983455745532588e-01,-9.315382238273594018e-01,5.026081222815499683e-02,1.961411305245445297e-02
6.106106106106107063e+02,-1.207185060920016761e+00,-5.449528428404517566e-01,-6.370566051004351582e-01,-1.047026697799223527e+00,-7.611107696048856619e-01,-9.318372934549287168e-01,5.026468723892218299e-02,1.969283167191206510e-02
6.116116116116116928e+02,-1.207303351906555022e+00,-5.449384279099237505e-01,-6.369616495240136844e-01,-1.047400553170593440e+00,-7.612239310157677963e-01,-9.321347951994656267e-01,5.026834800852408164e-02,1.977309234471680971e-02
6.126126126126126792e+02,-1.207421911560593752e+00,-5.449221547439242475e-01,-6.368762596079768912e-01,-1.047789044191721031e+00,-7.613377819638320609e-01,-9.324306820552837882e-01,5.027179910233441074e-02,1.985485533192873908e-02
6.136136136136136656e+02,-1.207540741411080365e+00,-5.449040153201238912e-01,-6.368003713267385013e-01,-1.048192256099688580e+00,-7.614522747898417876e-01,-9.327249082983408712e-01,5.027504523808658948e-02,1.993808047432621758e-02
6.146146146146146521e+02,-1.207659843271550182e+00,-5.448840025557247779e-01,-6.367339197106366422e-01,-1.048610268822752101e+00,-7.615673620557210644e-01,-9.330174294961108838e-01,5.027809128239900394e-02,2.002272723093631232e-02
6.156156156156156385e+02,-1.207779219258249270e+00,-5.448621103296025225e-01,-6.366768388876913320e-01,-1.049043156752587747e+00,-7.616829965807755398e-01,-9.333082025158978556e-01,5.028094224705193654e-02,2.010875471767391634e-02
6.166166166166166249e+02,-1.207898871808814389e+00,-5.448383335032702668e-01,-6.366290621249264259e-01,-1.049490988516797785e+00,-7.617991314770483635e-01,-9.335971855316227419e-01,5.028360328502164134e-02,2.019612174601556967e-02
6.176176176176177250e+02,-1.208018803701542021e+00,-5.448126679405950190e-01,-6.365905218692388123e-01,-1.049953826752145547e+00,-7.619157201837715165e-01,-9.338843380291059759e-01,5.028607968627789304e-02,2.028478686163509917e-02
6.186186186186187115e+02,-1.208139018075287341e+00,-5.447851105261979354e-01,-6.365611497877931013e-01,-1.050431727878990529e+00,-7.620327165008633497e-01,-9.341696208098808629e-01,5.028837687335196288e-02,2.037470838292924566e-02
6.196196196196196979e+02,-1.208259518450020886e+00,-5.447556591824666006e-01,-6.365408768079207080e-01,-1.050924741877430790e+00,-7.621500746214349142e-01,-9.344529959935625740e-01,5.029050039668275796e-02,2.046584443936294920e-02
6.206206206206206843e+02,-1.208380308748074450e+00,-5.447243128851189109e-01,-6.365296331565085675e-01,-1.051432912065660252e+00,-7.622677491632661173e-01,-9.347344270188158166e-01,5.029245592974940920e-02,2.055815300956554542e-02
6.216216216216216708e+02,-1.208501393316126604e+00,-5.446910716772580541e-01,-6.365273483988586056e-01,-1.051956274881068909e+00,-7.623856951992169506e-01,-9.350138786429480486e-01,5.029424926399937712e-02,2.065159195911098200e-02
6.226226226226226572e+02,-1.208622776947938515e+00,-5.446559366818574111e-01,-6.365339514770015361e-01,-1.052494859664633742e+00,-7.625038682865454831e-01,-9.352913169401674276e-01,5.029588630358164392e-02,2.074611907791706900e-02
6.236236236236236437e+02,-1.208744464907897109e+00,-5.446189101126256427e-01,-6.365493707474515483e-01,-1.053048688449149894e+00,-7.626222244951019746e-01,-9.355667092985506805e-01,5.029737305989510909e-02,2.084169211720107717e-02
6.246246246246246301e+02,-1.208866462955387577e+00,-5.445799952832004465e-01,-6.365735340183868995e-01,-1.053617775751869878e+00,-7.627407204343756852e-01,-9.358400244157478731e-01,5.029871564596326977e-02,2.093826882593114933e-02
6.256256256256257302e+02,-1.208988777370037182e+00,-5.445391966146249096e-01,-6.366063685862449750e-01,-1.054202128372130565e+00,-7.628593132793728415e-01,-9.361112322934775909e-01,5.029992027064590643e-02,2.103580698671545998e-02
6.266266266266267166e+02,-1.209111414977859233e+00,-5.444965196410684882e-01,-6.366478012717168289e-01,-1.054801745194548612e+00,-7.629779607953097731e-01,-9.363803042308446178e-01,5.030099323270006278e-02,2.113426445107373722e-02
6.276276276276277031e+02,-1.209234383178339867e+00,-5.444519710137548651e-01,-6.366977584551359870e-01,-1.055416616998373192e+00,-7.630966213611013460e-01,-9.366472128165287403e-01,5.030194091470225476e-02,2.123359917403843874e-02
6.286286286286286895e+02,-1.209357689972495820e+00,-5.444055585030677102e-01,-6.367561661112447480e-01,-1.056046726273598857e+00,-7.632152539916388090e-01,-9.369119319198867535e-01,5.030276977684434991e-02,2.133376924803541408e-02
6.296296296296296759e+02,-1.209481343991943403e+00,-5.443572909988070307e-01,-6.368229498433349844e-01,-1.056692047044428096e+00,-7.633338183588441739e-01,-9.371744366810077498e-01,5.030348635061643314e-02,2.143473293599714238e-02
6.306306306306306624e+02,-1.209605354529010635e+00,-5.443071785085794589e-01,-6.368980349167534527e-01,-1.057352544700689068e+00,-7.634522748114958013e-01,-9.374347034997732031e-01,5.030409723238948860e-02,2.153644870366423075e-02
6.316316316316316488e+02,-1.209729731567926736e+00,-5.442552321543052685e-01,-6.369813462917608415e-01,-1.058028175837800955e+00,-7.635705843938243031e-01,-9.376927100239588198e-01,5.030460907691157446e-02,2.163887525103418835e-02
6.326326326326326353e+02,-1.209854485817123182e+00,-5.442014641668370123e-01,-6.370728086557461145e-01,-1.058718888105883771e+00,-7.636887088628776521e-01,-9.379484351364297812e-01,5.030502859073132660e-02,2.174197154291919107e-02
6.336336336336337354e+02,-1.209979628742683166e+00,-5.441458878786850084e-01,-6.371723464547828231e-01,-1.059424620068597500e+00,-7.638066107046557196e-01,-9.382018589414710119e-01,5.030536252556230131e-02,2.184569683857799649e-02
6.346346346346347218e+02,-1.210105172602963686e+00,-5.440885177148532259e-01,-6.372798839245280567e-01,-1.060145301072293211e+00,-7.639242531490244570e-01,-9.384529627502964377e-01,5.030561767160234010e-02,2.195001072038985784e-02
6.356356356356357082e+02,-1.210231130484431317e+00,-5.440293691817981170e-01,-6.373953451204574794e-01,-1.060880851126040358e+00,-7.640416001834129389e-01,-9.387017290657868607e-01,5.030580085082206332e-02,2.205487312154207069e-02
6.366366366366366947e+02,-1.210357516338739670e+00,-5.439684588545214972e-01,-6.375186539474363423e-01,-1.061631180793090046e+00,-7.641586165653071472e-01,-9.389481415664949759e-01,5.030591891023626638e-02,2.216024435270487133e-02
6.376376376376376811e+02,-1.210484345021073826e+00,-5.439058043618240079e-01,-6.376497341886206982e-01,-1.062396191094308717e+00,-7.642752678335480443e-01,-9.391921850899707103e-01,5.030597871517235309e-02,2.226608512767160389e-02
6.386386386386386675e+02,-1.210611632329797072e+00,-5.438414243697402561e-01,-6.377885095336885968e-01,-1.063175773424108961e+00,-7.643915203184565854e-01,-9.394338456154376349e-01,5.030598714254973236e-02,2.237235658794434895e-02
6.396396396396396540e+02,-1.210739395047424338e+00,-5.437753385631965974e-01,-6.379349036064041467e-01,-1.063969809479374140e+00,-7.645073411507941064e-01,-9.396731102458811824e-01,5.030595107418382034e-02,2.247902032624859991e-02
6.406406406406406404e+02,-1.210867650982947463e+00,-5.437075676259242041e-01,-6.380888399915072284e-01,-1.064778171201854473e+00,-7.646226982695825125e-01,-9.399099671895748687e-01,5.030587739012832432e-02,2.258603840896332426e-02
6.416416416416417405e+02,-1.210996419015540448e+00,-5.436381332186748239e-01,-6.382502422609360737e-01,-1.065600720734487750e+00,-7.647375604288021433e-01,-9.401444057411012523e-01,5.030577296206906884e-02,2.269337339745608473e-02
6.426426426426427270e+02,-1.211125719139659829e+00,-5.435670579557895232e-01,-6.384190339993797147e-01,-1.066437310392065907e+00,-7.648518972029914043e-01,-9.403764162618977185e-01,5.030564464678240894e-02,2.280098836831504633e-02
6.436436436436437134e+02,-1.211255572511565015e+00,-5.434943653801737051e-01,-6.385951388291639663e-01,-1.067287782646642036e+00,-7.649656789917703703e-01,-9.406059901603768258e-01,5.030549927967119944e-02,2.290884693247333473e-02
6.446446446446446998e+02,-1.211386001497281706e+00,-5.434200799367420176e-01,-6.387784804344730505e-01,-1.068151970128029982e+00,-7.650788770233158953e-01,-9.408331198716557431e-01,5.030534366839019278e-02,2.301691325322310563e-02
6.456456456456456863e+02,-1.211517029722009031e+00,-5.433442269443944372e-01,-6.389689825849076410e-01,-1.069029695639734712e+00,-7.651914633568119850e-01,-9.410577988369380753e-01,5.030518458657352865e-02,2.312515206311988383e-02
6.466466466466466727e+02,-1.211648682120996856e+00,-5.432668325665943598e-01,-6.391665691583876541e-01,-1.069920772190582792e+00,-7.653034108839052996e-01,-9.412800214825831624e-01,5.030502876767525139e-02,2.323352867977987110e-02
6.476476476476476591e+02,-1.211780984991896570e+00,-5.431879237806257477e-01,-6.393711641633971210e-01,-1.070825003042311652e+00,-7.654146933291964272e-01,-9.414997831989023735e-01,5.030488289893432496e-02,2.334200902057557286e-02
6.486486486486487593e+02,-1.211913966048586699e+00,-5.431075283455987224e-01,-6.395826917605821338e-01,-1.071742181773316815e+00,-7.655252852497921312e-01,-9.417170803187178141e-01,5.030475361547452617e-02,2.345055961623731394e-02
6.496496496496497457e+02,-1.212047654476488434e+00,-5.430256747692946417e-01,-6.398010762837001986e-01,-1.072672092358722296e+00,-7.656351620339547637e-01,-9.419319100957204149e-01,5.030464749454944401e-02,2.355914762337030233e-02
6.506506506506507321e+02,-1.212182080989352428e+00,-5.429423922739268216e-01,-6.400262422599327650e-01,-1.073614509266887396e+00,-7.657442998988753802e-01,-9.421442706826577140e-01,5.030457104994184858e-02,2.366774083589926955e-02
6.516516516516517186e+02,-1.212317277887526190e+00,-5.428577107609088293e-01,-6.402581144295615978e-01,-1.074569197572422086e+00,-7.658526758876061935e-01,-9.423541611093912973e-01,5.030453072652672775e-02,2.377630769545438852e-02
6.526526526526527050e+02,-1.212453279117677640e+00,-5.427716607747163913e-01,-6.404966177650166514e-01,-1.075535913085731377e+00,-7.659602678651857843e-01,-9.425615812608487687e-01,5.030453289500579767e-02,2.388481730071422005e-02
6.536536536536536914e+02,-1.212590120333971289e+00,-5.426842734659378387e-01,-6.407416774893025524e-01,-1.076514402499066048e+00,-7.660670545139849352e-01,-9.427665318549064422e-01,5.030458384682181400e-02,2.399323941572307009e-02
6.546546546546546779e+02,-1.212727838960665050e+00,-5.425955805536042398e-01,-6.409932190938109065e-01,-1.077504403548996903e+00,-7.661730153283118350e-01,-9.429690144202291791e-01,5.030468978925933116e-02,2.410154447720199225e-02
6.556556556556556643e+02,-1.212866474256104832e+00,-5.425056142868934783e-01,-6.412511683555223163e-01,-1.078505645195192209e+00,-7.662781306083084054e-01,-9.431690312740999005e-01,5.030485684073857100e-02,2.420970360087362772e-02
6.566566566566567644e+02,-1.213006067378086028e+00,-5.424144074063054211e-01,-6.415154513536098779e-01,-1.079517847815315124e+00,-7.663823814531692813e-01,-9.433665855002613121e-01,5.030509102630817408e-02,2.431768858682324327e-02
6.576576576576577509e+02,-1.213146661450535513e+00,-5.423219931044028774e-01,-6.417859944854473753e-01,-1.080540723415817306e+00,-7.664857497537220787e-01,-9.435616809268005944e-01,5.030539827334209318e-02,2.442547192391879632e-02
6.586586586586587373e+02,-1.213288301631469279e+00,-5.422284049862130528e-01,-6.420627244820348301e-01,-1.081573975858344028e+00,-7.665882181843954868e-01,-9.437543221041014840e-01,5.030578440744500751e-02,2.453302679331471892e-02
6.596596596596597237e+02,-1.213431035182172879e+00,-5.421336770293900820e-01,-6.423455684228444040e-01,-1.082617301101422846e+00,-7.666897701946167043e-01,-9.439445142828832847e-01,5.030625514857026831e-02,2.464032707106441830e-02
