time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.506506506506507321e+02,1.492620572297524539e+00,-1.173515402474186953e+00,-6.922290269249954386e-01,-3.382410366873949137e-01,-7.258194490889670059e-01,-1.067340394170027240e+00,6.662220855588579967e-03,2.622529095150358952e-02
6.516516516516517186e+02,1.491933195095102249e+00,-1.173155273657566555e+00,-6.928157169013201555e-01,-3.259910336312831225e-01,-7.250331028779548603e-01,-1.070868335405410487e+00,6.616636762678543109e-03,2.620652418088602331e-02
6.526526526526527050e+02,1.491236501416982829e+00,-1.172787589036457856e+00,-6.933969989676852519e-01,-3.137838361696227985e-01,-7.243332666654419549e-01,-1.074327532107303140e+00,6.572077584395145944e-03,2.618607087688971935e-02
6.536536536536536914e+02,1.490530360663431919e+00,-1.172412325112309528e+00,-6.939729595135589735e-01,-3.016261346825122036e-01,-7.237204332523587968e-01,-1.077717243363360611e+00,6.528549282986598375e-03,2.616393527557834067e-02
6.546546546546546779e+02,1.489814643790465576e+00,-1.172029461952236895e+00,-6.945436844452715919e-01,-2.895246156044233299e-01,-7.231949199614039481e-01,-1.081036843245724244e+00,6.486057350596742543e-03,2.614012192892577885e-02
6.556556556556556643e+02,1.489089223590581934e+00,-1.171638983177521576e+00,-6.951092591288903222e-01,-2.774859408673512884e-01,-7.227568609575254488e-01,-1.084285818182878058e+00,6.444606809248995365e-03,2.611463570871310619e-02
6.566566566566567644e+02,1.488353974985636707e+00,-1.171240875947631599e+00,-6.956697683364407858e-01,-2.655167271867368006e-01,-7.224062004053816155e-01,-1.087463764067222893e+00,6.404202211274782723e-03,2.608748181042194400e-02
6.576576576576577509e+02,1.487608775331866973e+00,-1.170835130939863467e+00,-6.962252961953864228e-01,-2.536235253231907683e-01,-7.221426865701685571e-01,-1.090570383124456200e+00,6.364847640180989682e-03,2.605866575711937236e-02
6.586586586586587373e+02,1.486853504737036813e+00,-1.170421742324717851e+00,-6.967759261412610483e-01,-2.418127994552493054e-01,-7.219658669625347303e-01,-1.093605480570843058e+00,6.326546711950107107e-03,2.602819340332927084e-02
6.596596596596597237e+02,1.486088046389641759e+00,-1.170000707737128165e+00,-6.973217408733650702e-01,-2.300909067991884771e-01,-7.218750846206979377e-01,-1.096568961084258387e+00,6.289302576766317952e-03,2.599607093888472650e-02
6.606606606606607102e+02,1.485312286900043910e+00,-1.169572028243668349e+00,-6.978628223134214492e-01,-2.184640776111108074e-01,-7.218694756133011703e-01,-1.099460825114505047e+00,6.253117921159775938e-03,2.596230489275577411e-02
6.616616616616616966e+02,1.484526116653395622e+00,-1.169135708305878429e+00,-6.983992515670967016e-01,-2.069383957042460476e-01,-7.219479678351138352e-01,-1.102281165057854562e+00,6.217994970560990209e-03,2.592690213684650108e-02
6.626626626626626830e+02,1.483729430174115738e+00,-1.168691755739854177e+00,-6.989311088882909084e-01,-1.955197796106021846e-01,-7.221092811544695955e-01,-1.105030161320048609e+00,6.183935492256407290e-03,2.588986988975534517e-02
6.636636636636636695e+02,1.482922126501667881e+00,-1.168240181672249411e+00,-6.994584736460978114e-01,-1.842139645108258061e-01,-7.223519289565626389e-01,-1.107708078291152143e+00,6.150940798735880094e-03,2.585121572049203093e-02
6.646646646646647696e+02,1.482104109577307982e+00,-1.167781000492857491e+00,-6.999814242943405151e-01,-1.730264850494672157e-01,-7.226742211105732228e-01,-1.110315260254711056e+00,6.119011751422005936e-03,2.581094755214445938e-02
6.656656656656657560e+02,1.481275288641409116e+00,-1.167314229803924963e+00,-7.005000383435912026e-01,-1.619626591448839470e-01,-7.230742683713513586e-01,-1.112852127252592860e+00,6.088148764770972936e-03,2.576907366548845946e-02
6.666666666666667425e+02,1.480435578640936889e+00,-1.166839890366387467e+00,-7.010143923355748319e-01,-1.510275728938227646e-01,-7.235499882083729073e-01,-1.115319170925764158e+00,6.058351810733949606e-03,2.572560270253303888e-02
6.676676676676677289e+02,1.479584900646529366e+00,-1.166358006043185069e+00,-7.015245618198707733e-01,-1.402260666605556483e-01,-7.240991120361990330e-01,-1.117716950350063021e+00,6.029620423567687293e-03,2.568054366999366137e-02
6.686686686686687153e+02,1.478723182278625092e+00,-1.165868603739851350e+00,-7.020306213328191269e-01,-1.295627224292739132e-01,-7.247191938021383395e-01,-1.120046087884767783e+00,6.001953704982589642e-03,2.563390594268563985e-02
6.696696696696697018e+02,1.477850358141973075e+00,-1.165371713342556070e+00,-7.025326443785410158e-01,-1.190418524866203170e-01,-7.254076198685565080e-01,-1.122307265050492608e+00,5.975350329616102574e-03,2.558569926682962778e-02
6.706706706706706882e+02,1.476966370267795092e+00,-1.164867367653795949e+00,-7.030307034119865905e-01,-1.086674894888030457e-01,-7.261616201097176315e-01,-1.124501218451638973e+00,5.949808550818999793e-03,2.553593376326060774e-02
6.716716716716716746e+02,1.476071168562800295e+00,-1.164355602325914507e+00,-7.035248698239253695e-01,-9.844337795493443566e-02,-7.269782801265473049e-01,-1.126628735757331023e+00,5.925326206741779803e-03,2.548461993053218605e-02
6.726726726726727748e+02,1.475164711264169703e+00,-1.163836455792659486e+00,-7.040152139277918719e-01,-8.837296721523932308e-02,-7.278545544676161549e-01,-1.128690651753461394e+00,5.901900726708176996e-03,2.543176864790689523e-02
6.736736736736737612e+02,1.474246965399553799e+00,-1.163309969198963234e+00,-7.045018049483084965e-01,-7.845940582976233812e-02,-7.287872807313009460e-01,-1.130687844477191950e+00,5.879529137862563037e-03,2.537739117822380291e-02
6.746746746746747476e+02,1.473317907251035619e+00,-1.162776186329149919e+00,-7.049847110117977156e-01,-6.870553748033154939e-02,-7.297731944127535675e-01,-1.132621231444006060e+00,5.858208072077757123e-03,2.532149917063378913e-02
6.756756756756757341e+02,1.472377522821947338e+00,-1.162235153533767829e+00,-7.054639991381153052e-01,-5.911389832604968531e-02,-7.308089443502463478e-01,-1.134491765976177291e+00,5.837933773109713412e-03,2.526410466319331527e-02
6.766766766766767205e+02,1.471425808305331318e+00,-1.161686919655244621e+00,-7.059397352341150178e-01,-4.968671580051797765e-02,-7.318911086188203408e-01,-1.136300433640349050e+00,5.818702103985331879e-03,2.520522008530665103e-02
6.776776776776777069e+02,1.470462770552762866e+00,-1.161131535952567129e+00,-7.064119840885833002e-01,-4.042590881762009314e-02,-7.330162107150837159e-01,-1.138048248800778151e+00,5.800508554609603261e-03,2.514485826000692828e-02
6.786786786786786934e+02,1.469488427542179787e+00,-1.160569056025188228e+00,-7.068808093685610139e-01,-3.133308934205616958e-02,-7.341807358755169099e-01,-1.139736251293723246e+00,5.783348249578243276e-03,2.508303240606567924e-02
6.796796796796797935e+02,1.468502808843258123e+00,-1.159999535736351728e+00,-7.073462736169869869e-01,-2.240956527105797402e-02,-7.353811473717305480e-01,-1.141365503227427913e+00,5.767215956181891492e-03,2.501975613992096087e-02
6.806806806806807799e+02,1.467505956078834606e+00,-1.159423033136046444e+00,-7.078084382515928974e-01,-1.365634456492356708e-02,-7.366139026297259251e-01,-1.142937085911180706e+00,5.752106092588063838e-03,2.495504347741328566e-02
6.816816816816817663e+02,1.466497923380758239e+00,-1.158839608383773978e+00,-7.082673635649848753e-01,-5.074140556231204746e-03,-7.378754690261724036e-01,-1.144452096916046546e+00,5.738012736186926324e-03,2.488890883531922477e-02
6.826826826826827528e+02,1.465478777838520097e+00,-1.158249323671335373e+00,-7.087231087258428763e-01,3.336621639048409360e-03,-7.391623392228472422e-01,-1.145911647268986311e+00,5.724929632087190010e-03,2.482136703267192809e-02
6.836836836836837392e+02,1.464448599938913631e+00,-1.157652243145827597e+00,-7.091757317811818728e-01,1.157579769091582333e-02,-7.404710459104806297e-01,-1.147316858781346482e+00,5.712850201748408130e-03,2.475243329185780605e-02
6.846846846846847257e+02,1.463407483994927372e+00,-1.157048432833042151e+00,-7.096252896596104698e-01,1.964351569197048120e-02,-7.417981758449637697e-01,-1.148668861511942252e+00,5.701767551736102932e-03,2.468212323947886408e-02
6.856856856856857121e+02,1.462355538562010393e+00,-1.156437960561458533e+00,-7.100718381755294351e-01,2.754016695140301674e-02,-7.431403830720103576e-01,-1.149968791364328613e+00,5.691674482586310188e-03,2.461045290696965010e-02
6.866866866866866985e+02,1.461292886839796967e+00,-1.155820895887018418e+00,-7.105154320342131902e-01,3.526639603867016970e-02,-7.444944012504788322e-01,-1.151217787817250260e+00,5.682563497766291577e-03,2.453743873095821926e-02
6.876876876876877986e+02,1.460219667057327975e+00,-1.155197310018868384e+00,-7.109561248377245235e-01,4.282309017032653875e-02,-7.458570549994477661e-01,-1.152416991786724187e+00,5.674426812718357666e-03,2.446309755336031552e-02
6.886886886886887851e+02,1.459136032839771335e+00,-1.154567275746255728e+00,-7.113939690916025738e-01,5.021136803363741852e-02,-7.472252702093648002e-01,-1.153567543617733060e+00,5.667256363973918569e-03,2.438744662119593162e-02
6.896896896896897715e+02,1.458042153554610643e+00,-1.153930867366758761e+00,-7.118290162122821174e-01,5.743256813982428044e-02,-7.485960832729321446e-01,-1.154670581203087965e+00,5.661043818325226309e-03,2.431050358611767589e-02
6.906906906906907579e+02,1.456938214635248308e+00,-1.153288160616028790e+00,-7.122613165351916464e-01,6.448823679811509224e-02,-7.499666492064843704e-01,-1.155727238226642806e+00,5.655780582042361365e-03,2.423228650364042669e-02
6.916916916916917444e+02,1.455824417879962862e+00,-1.152639232599224739e+00,-7.126909193234817197e-01,7.138011579936399953e-02,-7.513342486472476267e-01,-1.156738642527722627e+00,5.651457810123449582e-03,2.415281383206167864e-02
6.926926926926927308e+02,1.454700981724144970e+00,-1.151984161724314726e+00,-7.131178727773469506e-01,7.811012989484995839e-02,-7.526962937257493103e-01,-1.157705914583361695e+00,5.648066415566266492e-03,2.407210443106246392e-02
6.936936936936937173e+02,1.453568141483760900e+00,-1.151323027637411123e+00,-7.135422240438892283e-01,8.468037415212571750e-02,-7.540503328256243920e-01,-1.158630166104708703e+00,5.645597078649752971e-03,2.399017755997869331e-02
6.946946946946947037e+02,1.452426149568007308e+00,-1.150655911160320288e+00,-7.139640192274899766e-01,9.109310126552622178e-02,-7.553940542549253401e-01,-1.159512498743774822e+00,5.644040256214248076e-03,2.390705287573301543e-02
6.956956956956958038e+02,1.451275275659143382e+00,-1.149982894230465957e+00,-7.143833034006480398e-01,9.735070889425716245e-02,-7.567252888637036046e-01,-1.160354002906545556e+00,5.643386190929612634e-03,2.382275043041763574e-02
6.966966966966967902e+02,1.450115806857556588e+00,-1.149304059843361259e+00,-7.148001206152461151e-01,1.034557270959537006e-01,-7.580420116519556162e-01,-1.161155756668371009e+00,5.643624920540712964e-03,2.373729066851883868e-02
6.976976976976977767e+02,1.448948047790149740e+00,-1.148619491997789233e+00,-7.152145139142118691e-01,1.094108059183361015e-01,-7.593423424200169691e-01,-1.161918824787457005e+00,5.644746287080102710e-03,2.365069442377408515e-02
6.986986986986987631e+02,1.447772320680230873e+00,-1.147929275643859270e+00,-7.156265253435392104e-01,1.152187032061170735e-01,-7.606245455200673078e-01,-1.162644257812232684e+00,5.646739946038118949e-03,2.356298291565315367e-02
6.996996996996997495e+02,1.446588965377164637e+00,-1.147233496634100680e+00,-7.160361959646375229e-01,1.208822726747997706e-01,-7.618870287726413615e-01,-1.163333091278349274e+00,5.649595375480941789e-03,2.347417774545508193e-02
7.007007007007007360e+02,1.445398339344146077e+00,-1.146532241677758801e+00,-7.164435658669787710e-01,1.264044522974271390e-01,-7.631283416159343469e-01,-1.163986344991053024e+00,5.653301885107562229e-03,2.338430089201316842e-02
7.017017017017017224e+02,1.444200817602573350e+00,-1.145825598298454873e+00,-7.168486741810111695e-01,1.317882530448256095e-01,-7.643471725583131926e-01,-1.164605022388705002e+00,5.657848625236967278e-03,2.329337470700058865e-02
7.027027027027027088e+02,1.442996792631625835e+00,-1.145113654795363756e+00,-7.172515590913156602e-01,1.370367480144604189e-01,-7.655423460058977669e-01,-1.165190109983256894e+00,5.663224595717237381e-03,2.320142190982988836e-02
7.037037037037038090e+02,1.441786674221798181e+00,-1.144396500208087142e+00,-7.176522578499779925e-01,1.421530619777479076e-01,-7.667128185374266769e-01,-1.165742576873549430e+00,5.669418654748634503e-03,2.310846558214010860e-02
7.047047047047047954e+02,1.440570889281287625e+00,-1.143674224285367025e+00,-7.180508067901487657e-01,1.471403613705792590e-01,-7.678576746980023682e-01,-1.166263374327371594e+00,5.676419527613132260e-03,2.301452916186578698e-02
7.057057057057057818e+02,1.439349881594326419e+00,-1.142946917457814848e+00,-7.184472413397698931e-01,1.520018447469672906e-01,-7.689761223818324387e-01,-1.166753435428301344e+00,5.684215815303265279e-03,2.291963643688272462e-02
7.067067067067067683e+02,1.438124111530692861e+00,-1.142214670814815980e+00,-7.188415960354522793e-01,1.567407337111112464e-01,-7.700674878718412053e-01,-1.167213674783456501e+00,5.692796003043503784e-03,2.282381153822622688e-02
7.077077077077077547e+02,1.436894055705883133e+00,-1.141477576085769163e+00,-7.192339045364688488e-01,1.613602643388725166e-01,-7.711312106011770640e-01,-1.167644988288368602e+00,5.702148468697770464e-03,2.272707893287789077e-02
7.087087087087087411e+02,1.435660206591571342e+00,-1.140735725625842800e+00,-7.196241996388603734e-01,1.658636790956247997e-01,-7.721668376982622206e-01,-1.168048252945323551e+00,5.712261491057107898e-03,2.262946341611801748e-02
7.097097097097097276e+02,1.434423072076252303e+00,-1.139989212406397945e+00,-7.200125132896251223e-01,1.702542192537326859e-01,-7.731740183732623839e-01,-1.168424326731628327e+00,5.723123258001884713e-03,2.253099010344132916e-02
7.107107107107108277e+02,1.433183174976155438e+00,-1.139238130010267191e+00,-7.203988766009777889e-01,1.745351178095132794e-01,-7.741524981997851551e-01,-1.168774048514378050e+00,5.734721874533279910e-03,2.243168442203443205e-02
7.117117117117118141e+02,1.431941052496753741e+00,-1.138482572632055101e+00,-7.207833198646645956e-01,1.787095928964553826e-01,-7.751021133413312780e-01,-1.169098238008437818e+00,5.747045370669147391e-03,2.233157210181446750e-02
7.127127127127128006e+02,1.430697255645445587e+00,-1.137722635083635359e+00,-7.211658725663157021e-01,1.827808416887140019e-01,-7.760227847676545165e-01,-1.169397695774474721e+00,5.760081709199796340e-03,2.223067916602885011e-02
7.137137137137137870e+02,1.429452348596204958e+00,-1.136958412805035179e+00,-7.215465633998239259e-01,1.867520347864202734e-01,-7.769145125017455911e-01,-1.169673203254010696e+00,5.773818793299497279e-03,2.212903192141731437e-02
7.147147147147147734e+02,1.428206908007260800e+00,-1.136190001880882594e+00,-7.219254202817351196e-01,1.906263110722130061e-01,-7.777773699337696689e-01,-1.169925522838604071e+00,5.788244473989935523e-03,2.202665694793804613e-02
7.157157157157157599e+02,1.426961522293104245e+00,-1.135417499062611357e+00,-7.223024703656387713e-01,1.944067730265139071e-01,-7.786114982339865653e-01,-1.170155397970388034e+00,5.803346557452136560e-03,2.192358108806069170e-02
7.167167167167167463e+02,1.425716790852368465e+00,-1.134641001796614646e+00,-7.226777400565475018e-01,1.980964824874820451e-01,-7.794171008925104838e-01,-1.170363553271341894e+00,5.819112812183765970e-03,2.181983143563004379e-02
7.177177177177177327e+02,1.424473323253368839e+00,-1.133860608258545621e+00,-7.230512550252550241e-01,2.016984568402475364e-01,-7.801944384097816432e-01,-1.170550694698782701e+00,5.835530975999018814e-03,2.171543532430486589e-02
7.187187187187188329e+02,1.423231738379337585e+00,-1.133076417393967805e+00,-7.234230402226607959e-01,2.052156656189362827e-01,-7.809438231578409439e-01,-1.170717509724714667e+00,5.852588762868621286e-03,2.161042031557781906e-02
7.197197197197198193e+02,1.421992663535605939e+00,-1.132288528965565977e+00,-7.237931198940554811e-01,2.086510275041350559e-01,-7.816656144289545471e-01,-1.170864667536776205e+00,5.870273869597812666e-03,2.150481418638288539e-02
7.207207207207208057e+02,1.420756733521226778e+00,-1.131497043607123887e+00,-7.241615175933560078e-01,2.120074076977981892e-01,-7.823602136848294419e-01,-1.170992819258666495e+00,5.888573982340447079e-03,2.139864491629771617e-02
7.217217217217217922e+02,1.419524589667736425e+00,-1.130702062884496595e+00,-7.245282561972803403e-01,2.152876156571281174e-01,-7.830280600166255045e-01,-1.171102598188046517e+00,5.907476782947678959e-03,2.129194067435002252e-02
7.227227227227227786e+02,1.418296878847957077e+00,-1.129903689363793928e+00,-7.248933579194581922e-01,2.184944031686839871e-01,-7.836696258231902190e-01,-1.171194620050016288e+00,5.926969955149956337e-03,2.118472980543702894e-02
