time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.276276276276277031e+02,5.569468746580553686e-01,-1.090710922301506347e+00,-1.108553118632051637e+00,-3.799234242742133838e-01,-1.090809711235614765e+00,-1.063146186421752626e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.286286286286286895e+02,5.568490379455568462e-01,-1.090743385466109938e+00,-1.108557546572634056e+00,-3.798313441055263251e-01,-1.090769701123252666e+00,-1.063300441907816474e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.296296296296296759e+02,5.567512517089681090e-01,-1.090776006710817203e+00,-1.108558971381140124e+00,-3.797392640036109657e-01,-1.090736580919407839e+00,-1.063449939877812112e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.306306306306306624e+02,5.566535087488713174e-01,-1.090808786452911683e+00,-1.108557383819785969e+00,-3.796471839533778203e-01,-1.090710452153104137e+00,-1.063594582719330273e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.316316316316316488e+02,5.565558028443818861e-01,-1.090841725115950123e+00,-1.108552767988331578e+00,-3.795551039430666296e-01,-1.090691413845526370e+00,-1.063734271952175403e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.326326326326326353e+02,5.564581286275861460e-01,-1.090874823128692217e+00,-1.108545101881726058e+00,-3.794630239635305435e-01,-1.090679562368973343e+00,-1.063868908293374105e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.336336336336337354e+02,5.563604814729803394e-01,-1.090908080924220425e+00,-1.108534357914575663e+00,-3.793709440076704076e-01,-1.090674991306817887e+00,-1.063998391725841097e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.346346346346347218e+02,5.562628574002784765e-01,-1.090941498939210774e+00,-1.108520503413814806e+00,-3.792788640699879532e-01,-1.090677791314745848e+00,-1.064122621570716243e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.356356356356357082e+02,5.561652529891130126e-01,-1.090975077613338229e+00,-1.108503501081042453e+00,-3.791867841462334132e-01,-1.090688049983530084e+00,-1.064241496563378409e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.366366366366366947e+02,5.560676653042959661e-01,-1.091008817388782859e+00,-1.108483309425984054e+00,-3.790947042331291872e-01,-1.090705851703610119e+00,-1.064354914933109297e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.376376376376376811e+02,5.559700918304373296e-01,-1.091042718709824833e+00,-1.108459883172542737e+00,-3.790026243281523488e-01,-1.090731277531714172e+00,-1.064462774486400587e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.386386386386386675e+02,5.558725304148450785e-01,-1.091076782022515568e+00,-1.108433173638909253e+00,-3.789105444293652258e-01,-1.090764405059780673e+00,-1.064564972693866185e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.396396396396396540e+02,5.557749792177325565e-01,-1.091111007774403285e+00,-1.108403129093170181e+00,-3.788184645352826729e-01,-1.090805308286394659e+00,-1.064661406780711639e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.406406406406406404e+02,5.556774366688704836e-01,-1.091145396414311408e+00,-1.108369695085830609e+00,-3.787263846447684323e-01,-1.090854057490978413e+00,-1.064751973820720066e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.416416416416417405e+02,5.555799014299084293e-01,-1.091179948392153820e+00,-1.108332814760631280e+00,-3.786343047569556419e-01,-1.090910719110935956e+00,-1.064836570833661566e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.426426426426427270e+02,5.554823723616750808e-01,-1.091214664158786540e+00,-1.108292429144988267e+00,-3.785422248711835524e-01,-1.090975355621957021e+00,-1.064915094886074831e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.436436436436437134e+02,5.553848484958429088e-01,-1.091249544165881824e+00,-1.108248477421362121e+00,-3.784501449869499545e-01,-1.091048025421664569e+00,-1.064987443195309691e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.446446446446446998e+02,5.552873290104157755e-01,-1.091284588865828686e+00,-1.108200897180772637e+00,-3.783580651038741527e-01,-1.091128782716779710e+00,-1.065053513236730920e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.456456456456456863e+02,5.551898132085527626e-01,-1.091319798711647415e+00,-1.108149624659660493e+00,-3.782659852216676555e-01,-1.091217677413968579e+00,-1.065113202853966046e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.466466466466466727e+02,5.550923005003058908e-01,-1.091355174156920071e+00,-1.108094594961212875e+00,-3.781739053401126371e-01,-1.091314755014509252e+00,-1.065166410372060612e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.476476476476476591e+02,5.549947903868908128e-01,-1.091390715655732979e+00,-1.108035742262228451e+00,-3.780818254590450067e-01,-1.091420056512922621e+00,-1.065213034713401452e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.486486486486487593e+02,5.548972824471638532e-01,-1.091426423662626988e+00,-1.107973000006527764e+00,-3.779897455783409743e-01,-1.091533618299677100e+00,-1.065252975516246092e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.496496496496497457e+02,5.547997763260109627e-01,-1.091462298632558170e+00,-1.107906301085870959e+00,-3.778976656979078919e-01,-1.091655472068078669e+00,-1.065286133255682666e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.506506506506507321e+02,5.547022717243942358e-01,-1.091498341020860297e+00,-1.107835578009267907e+00,-3.778055858176762039e-01,-1.091785644725434379e+00,-1.065312409366845792e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.516516516516517186e+02,5.546047683908315040e-01,-1.091534551283217747e+00,-1.107760763061533371e+00,-3.777135059375940629e-01,-1.091924158308575254e+00,-1.065331706370171716e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.526526526526527050e+02,5.545072661141152714e-01,-1.091570929875637086e+00,-1.107681788451853944e+00,-3.776214260576225001e-01,-1.092071029903795676e+00,-1.065343927998501528e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.536536536536536914e+02,5.544097647170966869e-01,-1.091607477254423975e+00,-1.107598586453111711e+00,-3.775293461777327608e-01,-1.092226271571274721e+00,-1.065348979325790202e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.546546546546546779e+02,5.543122640513914456e-01,-1.091644193876164293e+00,-1.107511089532633664e+00,-3.774372662979032511e-01,-1.092389890274018560e+00,-1.065346766897196318e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.556556556556556643e+02,5.542147639928726166e-01,-1.091681080197703269e+00,-1.107419230474994132e+00,-3.773451864181180948e-01,-1.092561887811361432e+00,-1.065337198860295320e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.566566566566567644e+02,5.541172644378422607e-01,-1.091718136676129713e+00,-1.107322942497449336e+00,-3.772531065383655791e-01,-1.092742260757044725e+00,-1.065320185097161865e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.576576576576577509e+02,5.540197652997839173e-01,-1.091755363768759812e+00,-1.107222159358536961e+00,-3.771610266586369886e-01,-1.092931000401903052e+00,-1.065295637357046798e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.586586586586587373e+02,5.539222665066102502e-01,-1.091792761933120914e+00,-1.107116815460331249e+00,-3.770689467789258842e-01,-1.093128092701157295e+00,-1.065263469389366557e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.596596596596597237e+02,5.538247679983360205e-01,-1.091830331626938877e+00,-1.107006845944793039e+00,-3.769768668992275473e-01,-1.093333518226326628e+00,-1.065223597076716322e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.606606606606607102e+02,5.537272697251115483e-01,-1.091868073308122744e+00,-1.106892186784634635e+00,-3.768847870195384253e-01,-1.093547252121755742e+00,-1.065175938567601843e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.616616616616616966e+02,5.536297716455647056e-01,-1.091905987434751868e+00,-1.106772774869055453e+00,-3.767927071398561867e-01,-1.093769264065758584e+00,-1.065120414408590621e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.626626626626626830e+02,5.535322737254039227e-01,-1.091944074465062808e+00,-1.106648548084702810e+00,-3.767006272601788330e-01,-1.093999518236376423e+00,-1.065056947675556254e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.636636636636636695e+02,5.534347759362439056e-01,-1.091982334857436232e+00,-1.106519445392143197e+00,-3.766085473805050321e-01,-1.094237973281734888e+00,-1.064985464103705981e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.646646646646647696e+02,5.533372782546186475e-01,-1.092020769070383590e+00,-1.106385406898134471e+00,-3.765164675008337292e-01,-1.094484582295010666e+00,-1.064905892216055916e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.656656656656657560e+02,5.532397806611545343e-01,-1.092059377562534461e+00,-1.106246373923936543e+00,-3.764243876211643691e-01,-1.094739292793991847e+00,-1.064818163450032662e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.666666666666667425e+02,5.531422831398775664e-01,-1.092098160792624562e+00,-1.106102289069884170e+00,-3.763323077414963413e-01,-1.095002046705238374e+00,-1.064722212281862257e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.676676676676677289e+02,5.530447856776333770e-01,-1.092137119219481978e+00,-1.105953096276419023e+00,-3.762402278618292573e-01,-1.095272780352849473e+00,-1.064617976348415151e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.686686686686687153e+02,5.529472882636041753e-01,-1.092176253302013844e+00,-1.105798740881754672e+00,-3.761481479821628393e-01,-1.095551424451838507e+00,-1.064505396566177042e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.696696696696697018e+02,5.528497908889051793e-01,-1.092215563499195463e+00,-1.105639169676338351e+00,-3.760560681024969765e-01,-1.095837904106136573e+00,-1.064384417247003833e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.706706706706706882e+02,5.527522935462484410e-01,-1.092255050270054095e+00,-1.105474330954232753e+00,-3.759639882228314467e-01,-1.096132138811245493e+00,-1.064254986210342313e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.716716716716716746e+02,5.526547962296637362e-01,-1.092294714073660300e+00,-1.105304174561558161e+00,-3.758719083431660835e-01,-1.096434042461560843e+00,-1.064117054891577263e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.726726726726727748e+02,5.525572989342666386e-01,-1.092334555369109506e+00,-1.105128651942084206e+00,-3.757798284635009423e-01,-1.096743523362414097e+00,-1.063970578446193915e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.736736736736737612e+02,5.524598016560662295e-01,-1.092374574615512683e+00,-1.104947716180078476e+00,-3.756877485838359676e-01,-1.097060484246862755e+00,-1.063815515849438453e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.746746746746747476e+02,5.523623043918060027e-01,-1.092414772271980805e+00,-1.104761322040485050e+00,-3.755956687041710484e-01,-1.097384822297289952e+00,-1.063651829991166142e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.756756756756757341e+02,5.522648071388317481e-01,-1.092455148797612630e+00,-1.104569426006513533e+00,-3.755035888245061848e-01,-1.097716429171868846e+00,-1.063479487765583986e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.766766766766767205e+02,5.521673098949833047e-01,-1.092495704651480271e+00,-1.104371986314693022e+00,-3.754115089448413767e-01,-1.098055191035963718e+00,-1.063298460155601699e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.776776776776777069e+02,5.520698126585047438e-01,-1.092536440292614319e+00,-1.104168962987451597e+00,-3.753194290651765685e-01,-1.098400988598535077e+00,-1.063108722311513210e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.786786786786786934e+02,5.519723154279705390e-01,-1.092577356179992298e+00,-1.103960317863266427e+00,-3.752273491855118159e-01,-1.098753697153642239e+00,-1.062910253623752244e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.796796796796797935e+02,5.518748182022249482e-01,-1.092618452772522231e+00,-1.103746014624431337e+00,-3.751352693058471743e-01,-1.099113186627125316e+00,-1.062703037789471727e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.806806806806807799e+02,5.517773209803320533e-01,-1.092659730529029538e+00,-1.103526018822470922e+00,-3.750431894261823662e-01,-1.099479321628562989e+00,-1.062487062872719878e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.816816816816817663e+02,5.516798237615350153e-01,-1.092701189908242831e+00,-1.103300297901244509e+00,-3.749511095465176691e-01,-1.099851961508612863e+00,-1.062262321357995365e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.826826826826827528e+02,5.515823265452226565e-01,-1.092742831368777701e+00,-1.103068821217763951e+00,-3.748590296668530830e-01,-1.100230960421830551e+00,-1.062028810196994355e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.836836836836837392e+02,5.514848293309018157e-01,-1.092784655369124280e+00,-1.102831560060753668e+00,-3.747669497871883304e-01,-1.100616167395080724e+00,-1.061786530848362720e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.846846846846847257e+02,5.513873321181754772e-01,-1.092826662367631485e+00,-1.102588487666979811e+00,-3.746748699075235778e-01,-1.101007426401647615e+00,-1.061535489310308167e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.856856856856857121e+02,5.512898349067238968e-01,-1.092868852822491021e+00,-1.102339579235375400e+00,-3.745827900278588807e-01,-1.101404576441155081e+00,-1.061275696145927316e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.866866866866866985e+02,5.511923376962902799e-01,-1.092911227191723178e+00,-1.102084811938980113e+00,-3.744907101481941836e-01,-1.101807451625399725e+00,-1.061007166501143351e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.876876876876877986e+02,5.510948404866685690e-01,-1.092953785933161726e+00,-1.101824164934721573e+00,-3.743986302685294865e-01,-1.102215881270211195e+00,-1.060729920115155656e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.886886886886887851e+02,5.509973432776937852e-01,-1.092996529504438596e+00,-1.101557619371061891e+00,-3.743065503888647894e-01,-1.102629689993427586e+00,-1.060443981323339724e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.896896896896897715e+02,5.508998460692335897e-01,-1.093039458362966343e+00,-1.101285158393534580e+00,-3.742144705092000923e-01,-1.103048697819091428e+00,-1.060149379052546692e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.906906906906907579e+02,5.508023488611822893e-01,-1.093082572965925259e+00,-1.101006767148190679e+00,-3.741223906295353951e-01,-1.103472720287943076e+00,-1.059846146808785194e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.916916916916917444e+02,5.507048516534552851e-01,-1.093125873770245615e+00,-1.100722432782990978e+00,-3.740303107498706980e-01,-1.103901568574291447e+00,-1.059534322657285976e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.926926926926927308e+02,5.506073544459856306e-01,-1.093169361232591896e+00,-1.100432144447159644e+00,-3.739382308702060009e-01,-1.104335049609321162e+00,-1.059213949194975468e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.936936936936937173e+02,5.505098572387195910e-01,-1.093213035809346811e+00,-1.100135893288539446e+00,-3.738461509905413038e-01,-1.104772966210896046e+00,-1.058885073515411390e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.946946946946947037e+02,5.504123600316145337e-01,-1.093256897956595086e+00,-1.099833672448970123e+00,-3.737540711108766067e-01,-1.105215117219879195e+00,-1.058547747166249886e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.956956956956958038e+02,5.503148628246365970e-01,-1.093300948130106587e+00,-1.099525477057730072e+00,-3.736619912312119096e-01,-1.105661297642997365e+00,-1.058202026099342552e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.966966966966967902e+02,5.502173656177590244e-01,-1.093345186785319223e+00,-1.099211304223068675e+00,-3.735699113515472125e-01,-1.106111298802247234e+00,-1.057847970613587929e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.976976976976977767e+02,5.501198684109603887e-01,-1.093389614377323626e+00,-1.098891153021872347e+00,-3.734778314718825154e-01,-1.106564908490816235e+00,-1.057485645290674237e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.986986986986987631e+02,5.500223712042238144e-01,-1.093434231360844500e+00,-1.098565024487496267e+00,-3.733857515922178183e-01,-1.107021911135480652e+00,-1.057115118923878994e+00,6.981317007977312639e-02,-1.274090353955861267e-02
6.996996996996997495e+02,5.499248739975360900e-01,-1.093479038190224184e+00,-1.098232921595809097e+00,-3.732936717125531212e-01,-1.107482087965411033e+00,-1.056736464440116041e+00,6.981317007977312639e-02,-1.274090353955861267e-02
