time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
6.116116116116116928e+02,-9.982448870466353874e-01,-5.139452193430743554e-01,-1.145441703422091395e+00,1.204668426278621363e+00,-5.194823955311929087e-01,-1.166930703002571512e+00,6.859428732089847824e-02,5.329716419849502701e-02
6.126126126126126792e+02,-1.001450911960801493e+00,-5.152705640940283827e-01,-1.146549355401426551e+00,1.200216128822655826e+00,-5.200108109298828829e-01,-1.166820578417123944e+00,6.859975001085755197e-02,5.295875656108412627e-02
6.136136136136136656e+02,-1.005155535499869135e+00,-5.166228260692654617e-01,-1.147808748064859774e+00,1.195753328684672212e+00,-5.206416648733482866e-01,-1.166787634812292973e+00,6.860540807334969404e-02,5.261458739738147233e-02
6.146146146146146521e+02,-1.009330413097380807e+00,-5.179994553171647365e-01,-1.149205766815331931e+00,1.191282646209497198e+00,-5.213817955037278740e-01,-1.166826061529604219e+00,6.861123921084426314e-02,5.226534174314483722e-02
6.156156156156156385e+02,-1.013946177065990550e+00,-5.193981526503419488e-01,-1.150727434824093010e+00,1.186806572356637446e+00,-5.222382108054182126e-01,-1.166930342556447897e+00,6.861722293456015698e-02,5.191164768174146710e-02
6.166166166166166249e+02,-1.018972671197691415e+00,-5.208168517028602951e-01,-1.152361890927986909e+00,1.182327496740926520e+00,-5.232179794306948128e-01,-1.167095265130730031e+00,6.862334042216998442e-02,5.155408244703914983e-02
6.176176176176177250e+02,-1.024379144822094911e+00,-5.222537013570299758e-01,-1.154098351066404016e+00,1.177847734381541445e+00,-5.243280926530101693e-01,-1.167315922698869857e+00,6.862957438086944584e-02,5.119317802448837551e-02
6.186186186186187115e+02,-1.030134409079690672e+00,-5.237070487729604817e-01,-1.155927058325676882e+00,1.173369551393288690e+00,-5.255752940950866314e-01,-1.167587713276261763e+00,6.863590891661207338e-02,5.082942628061801887e-02
6.196196196196196979e+02,-1.036206958816179524e+00,-5.251754231841482268e-01,-1.157839225688709783e+00,1.168895189849347371e+00,-5.269658746495393675e-01,-1.167906334135438318e+00,6.864232941002189337e-02,5.046328365263802462e-02
6.206206206206206843e+02,-1.042565063963666994e+00,-5.266575205653405423e-01,-1.159826974725152393e+00,1.164426892039680972e+00,-5.285054313035341123e-01,-1.168267773626715078e+00,6.864882239926863028e-02,5.009517543034643083e-02
6.216216216216216708e+02,-1.049176834587339124e+00,-5.281521892330179879e-01,-1.161883272711143666e+00,1.159966924344242978e+00,-5.301985905051829207e-01,-1.168668300822393258e+00,6.865537547000866159e-02,4.972549966229827118e-02
6.226226226226226572e+02,-1.056010263980721842e+00,-5.296584164023991903e-01,-1.164001870035939579e+00,1.155517600935192180e+00,-5.320486993497505201e-01,-1.169104453570671387e+00,6.866197715235380916e-02,4.935463071740412572e-02
6.236236236236236437e+02,-1.063033254322106380e+00,-5.311753156963641143e-01,-1.166177239227421669e+00,1.151081307517607177e+00,-5.340574912436184540e-01,-1.169573025450379333e+00,6.866861682472306938e-02,4.898292253193312074e-02
6.246246246246246301e+02,-1.070213629485924134e+00,-5.327021155796958229e-01,-1.168404516497992374e+00,1.146660525313657031e+00,-5.362247367564617617e-01,-1.170071052032946035e+00,6.867528462435359971e-02,4.861071157042076013e-02
6.256256256256257302e+02,-1.077519139655547020e+00,-5.342381486753203790e-01,-1.170679446363337206e+00,1.142257855490804275e+00,-5.385478948999489202e-01,-1.170595796783495457e+00,6.868197136418910387e-02,4.823831952731962719e-02
6.266266266266267166e+02,-1.084917462420534884e+00,-5.357828419067116599e-01,-1.172998329605490442e+00,1.137876044230170525e+00,-5.410217847140601499e-01,-1.171144736868248604e+00,6.868866845582694003e-02,4.786605579445479819e-02
6.276276276276277031e+02,-1.092376205066549311e+00,-5.373357074013650481e-01,-1.175357974625610646e+00,1.133518008626515527e+00,-5.436383012604102394e-01,-1.171715549079761720e+00,6.869536783818067094e-02,4.749421971751190130e-02
6.286286286286286895e+02,-1.099862912777069379e+00,-5.388963340834748150e-01,-1.177755652048848800e+00,1.129186863606011171e+00,-5.463862032132635882e-01,-1.172306096044233970e+00,6.870206191150247943e-02,4.712310266293628924e-02
6.296296296296296759e+02,-1.107345087452247911e+00,-5.404643798789984244e-01,-1.180189052293005858e+00,1.124885950041719651e+00,-5.492510003989348188e-01,-1.172914412835243336e+00,6.870874347640816560e-02,4.675298991478683136e-02
6.306306306306306624e+02,-1.114790221793604097e+00,-5.420395644526125878e-01,-1.182656245684751584e+00,1.120618864238960288e+00,-5.522149680715379150e-01,-1.173538694085041412e+00,6.871540567755088369e-02,4.638416241929083084e-02
6.316316316316316488e+02,-1.122165853178667128e+00,-5.436216623932064174e-01,-1.185155644593825608e+00,1.116389488952865605e+00,-5.552573098131364793e-01,-1.174177281657063920e+00,6.872204195159996309e-02,4.601689839309913710e-02
6.326326326326326353e+02,-1.129439641625609392e+00,-5.452104967621689280e-01,-1.187685966949647343e+00,1.112202026087683482e+00,-5.583544824621835545e-01,-1.174828652920857808e+00,6.872864597919577101e-02,4.565147480955442094e-02
6.336336336336337354e+02,-1.136579475787815596e+00,-5.468059329164812743e-01,-1.190246200400104870e+00,1.108061031210880509e+00,-5.614806847006255097e-01,-1.175491409652463792e+00,6.873521164056763111e-02,4.528816877566135823e-02
6.346346346346347218e+02,-1.143553610382623376e+00,-5.484078725163497037e-01,-1.192835566263774183e+00,1.103971449993684351e+00,-5.646084968066671372e-01,-1.176164267568775568e+00,6.874173297452236542e-02,4.492725881088824313e-02
6.356356356356357082e+02,-1.150330837707713050e+00,-5.500162476245695764e-01,-1.195453482310434135e+00,1.099938656662192704e+00,-5.677096441665077098e-01,-1.176846046492954656e+00,6.874820414053083029e-02,4.456902603743054248e-02
6.366366366366366947e+02,-1.156880694897200135e+00,-5.516310148019565318e-01,-1.198099523277341261e+00,1.095968494508011704e+00,-5.707558434300152861e-01,-1.177535661139128553e+00,6.875461938366290993e-02,4.421375529012708250e-02
6.376376376376376811e+02,-1.163173707291292214e+00,-5.532521490998835167e-01,-1.200773377888702420e+00,1.092067318462828895e+00,-5.737196797914765334e-01,-1.178232112497853423e+00,6.876097300214348285e-02,4.386173615282830396e-02
6.386386386386386675e+02,-1.169181666727256985e+00,-5.548796378472722335e-01,-1.203474800992933913e+00,1.088242039685392015e+00,-5.765754585601914339e-01,-1.178934479798877666e+00,6.876725931732487196e-02,4.351326392667145132e-02
6.396396396396396540e+02,-1.174877941716420793e+00,-5.565134741253006112e-01,-1.206203559268807401e+00,1.084500172039771337e+00,-5.792999750213430055e-01,-1.179641913024190414e+00,6.877347264589538101e-02,4.316864053440846311e-02
6.406406406406406404e+02,-1.180237814391387641e+00,-5.581536498187581463e-01,-1.208959368782448029e+00,1.080849880257889639e+00,-5.818731536512874447e-01,-1.180353625941994666e+00,6.877960727416629338e-02,4.282817536365389477e-02
6.416416416416417405e+02,-1.185238836863147238e+00,-5.598001481285610481e-01,-1.211741822511464006e+00,1.077300029474333565e+00,-5.842785200787784516e-01,-1.181068889630791485e+00,6.878565743430348212e-02,4.249218605066234361e-02
6.426426426426427270e+02,-1.189861197330166487e+00,-5.614529354257338234e-01,-1.214550305804557917e+00,1.073860235694226395e+00,-5.865034849597633437e-01,-1.181787026462085333e+00,6.879161728239334417e-02,4.216099920500327586e-02
6.436436436436437134e+02,-1.194088084079105272e+00,-5.631119523235185165e-01,-1.217383897636201917e+00,1.070540916602121140e+00,-5.885394358738422760e-01,-1.182507404510096283e+00,6.879748087825635072e-02,4.183495107426565135e-02
6.446446446446446998e+02,-1.197906033589647645e+00,-5.647771038417145339e-01,-1.220241255476508080e+00,1.067353341938076294e+00,-5.903816491661930677e-01,-1.183229432357202793e+00,6.880324216694456985e-02,4.151438814669568961e-02
6.456456456456456863e+02,-1.201305247505638052e+00,-5.664482485365167630e-01,-1.223120481667619774e+00,1.064309682452849515e+00,-5.920290464801384323e-01,-1.183952554264513291e+00,6.880889496188405396e-02,4.119966768843619925e-02
6.466466466466466727e+02,-1.204279862466726581e+00,-5.681251864708182220e-01,-1.226018969433996242e+00,1.061423056204337634e+00,-5.934838293842659152e-01,-1.184676245677877660e+00,6.881443292964573022e-02,4.089115821080142876e-02
6.476476476476476591e+02,-1.206828156896535331e+00,-5.698076459051838460e-01,-1.228933227123797378e+00,1.058707570669511489e+00,-5.947510296206715008e-01,-1.185400009040760150e+00,6.881984957635302325e-02,4.058923986177951498e-02
6.486486486486487593e+02,-1.208952679958075427e+00,-5.714952685997150006e-01,-1.231858680066010514e+00,1.056178358818375518e+00,-5.958380124252083965e-01,-1.186123369886610046e+00,6.882513823575761580e-02,4.029430473471110746e-02
6.496496496496497457e+02,-1.210660290087870461e+00,-5.731875936332394561e-01,-1.234789450629895091e+00,1.053851606928957185e+00,-5.967539669411361380e-01,-1.186845873184664946e+00,6.883029205904016290e-02,4.000675708585102464e-02
6.506506506506507321e+02,-1.211962093787449124e+00,-5.748840396703848166e-01,-1.237718118794221223e+00,1.051744571517054805e+00,-5.975094120639645734e-01,-1.187567079914458423e+00,6.883530400641536817e-02,3.972701345128553524e-02
6.516516516516517186e+02,-1.212873279558557282e+00,-5.765838856410235858e-01,-1.240635467874289466e+00,1.049875582316604383e+00,-5.981157392387923544e-01,-1.188286563845665000e+00,6.884016684064672709e-02,3.945550265246695887e-02
6.526526526526527050e+02,-1.213412846782557120e+00,-5.782862498424240494e-01,-1.243530223093089582e+00,1.048264027785420271e+00,-5.985848067526312599e-01,-1.189003908501254703e+00,6.884487312259912617e-02,3.919266567844770927e-02
6.536536536536536914e+02,-1.213603234635718620e+00,-5.799900675344292766e-01,-1.246388794446172232e+00,1.046930319141237797e+00,-5.989285936469026517e-01,-1.189718704283267536e+00,6.884941520898303635e-02,3.893895543177500890e-02
6.546546546546546779e+02,-1.213469861404233185e+00,-5.816940671743394686e-01,-1.249195039734432022e+00,1.045895828475725375e+00,-5.991589159710317691e-01,-1.190430545741821167e+00,6.885378525246631243e-02,3.869483632396424067e-02
6.556556556556556643e+02,-1.213040589392539559e+00,-5.833967455329633900e-01,-1.251930068522129735e+00,1.045182796078597542e+00,-5.992872039114776062e-01,-1.191139028969234293e+00,6.885797520435359143e-02,3.846078370553657200e-02
6.566566566566567644e+02,-1.212345134603685093e+00,-5.850963420481571919e-01,-1.254572112723346899e+00,1.044814201768753170e+00,-5.993243353733921364e-01,-1.191843749102399874e+00,6.886197682005479326e-02,3.823728311481916498e-02
6.576576576576577509e+02,-1.211414443176686451e+00,-5.867908129079731916e-01,-1.257096493892667866e+00,1.044813594823302383e+00,-5.992805197466612999e-01,-1.192544297917734530e+00,6.886578166758497432e-02,3.802482932910761226e-02
6.586586586586587373e+02,-1.210280057967736633e+00,-5.884778055119853635e-01,-1.259475720197214432e+00,1.045204877078246719e+00,-5.991652246652583447e-01,-1.193240261504240785e+00,6.886938113935599237e-02,3.782392520142543318e-02
6.596596596596597237e+02,-1.208973498568765015e+00,-5.901546341344242608e-01,-1.261679746344640751e+00,1.046012034016619241e+00,-5.989871383550018358e-01,-1.193931218001360151e+00,6.887276646753655307e-02,3.763508026604226592e-02
6.606606606606607102e+02,-1.207525676520366797e+00,-5.918182578021248252e-01,-1.263676426176376433e+00,1.047258809240125155e+00,-5.987541604536186224e-01,-1.194616735389470996e+00,6.887592874326925463e-02,3.745880909618539562e-02
6.616616616616616966e+02,-1.205966364680683300e+00,-5.934652615967110911e-01,-1.265432179032222715e+00,1.048968318722944382e+00,-5.984734147985850683e-01,-1.195296369322038643e+00,6.887885894004136533e-02,3.729562939806738142e-02
6.626626626626626830e+02,-1.204323735945997509e+00,-5.950918427831182189e-01,-1.266912876578718539e+00,1.051162602754996289e+00,-5.981512784674953842e-01,-1.195969660989603112e+00,6.888154794150917748e-02,3.714605982651947996e-02
6.636636636636636695e+02,-1.202623982136914904e+00,-5.966938033407115372e-01,-1.268084936590776479e+00,1.053862115570902702e+00,-5.977934222135747877e-01,-1.196636135006987622e+00,6.888398657407168724e-02,3.701061750923988203e-02
6.646646646646647696e+02,-1.200891019242092961e+00,-5.982665506098966413e-01,-1.268916585380140072e+00,1.057085155383421959e+00,-5.974048582891016146e-01,-1.197295297316379736e+00,6.888616564447867796e-02,3.688981526900281249e-02
6.656656656656657560e+02,-1.199146280705889023e+00,-5.998051078433532801e-01,-1.269379223780278343e+00,1.060847240914152279e+00,-5.969899924428387905e-01,-1.197946633100251290e+00,6.888807598273780086e-02,3.678415853620033843e-02
6.666666666666667425e+02,-1.197408596359463617e+00,-6.013041364408409084e-01,-1.269448806768829430e+00,1.065160444505416359e+00,-5.965526775863236875e-01,-1.198589604699487055e+00,6.888970849055563173e-02,3.669414194785887429e-02
6.676676676676677289e+02,-1.195694151152687734e+00,-6.027579715226367707e-01,-1.269107128718782729e+00,1.070032696401602035e+00,-5.960962672357679182e-01,-1.199223649533624592e+00,6.889105419550564657e-02,3.662024563384002479e-02
6.686686686686687153e+02,-1.194016515185722493e+00,-6.041606722330390422e-01,-1.268342899604265828e+00,1.075467079616788890e+00,-5.956236673497912193e-01,-1.199848178021752698e+00,6.889210431106179700e-02,3.656293119633106936e-02
6.696696696696697018e+02,-1.192386734718000385e+00,-6.055060877408701137e-01,-1.267152505619651093e+00,1.081461139673458360e+00,-5.951373856034463117e-01,-1.200462571504439913e+00,6.889285030256792064e-02,3.652263739497003947e-02
6.706706706706706882e+02,-1.190813472827363162e+00,-6.067879393067368010e-01,-1.265540371503591111e+00,1.088006238022419803e+00,-5.946395774750350416e-01,-1.201066180169044539e+00,6.889328395912962255e-02,3.649977555701865856e-02
6.716716716716716746e+02,-1.189303188123867816e+00,-6.079999180192207087e-01,-1.263518879136464657e+00,1.095086981669138648e+00,-5.941320887848624555e-01,-1.201658320982956996e+00,6.889339747131588421e-02,3.649472473984892440e-02
6.726726726726727748e+02,-1.187860340272573589e+00,-6.091357968850863447e-01,-1.261107842410751800e+00,1.102680763912050166e+00,-5.936164945255374414e-01,-1.202238275641706711e+00,6.889318351444181920e-02,3.650782668156145327e-02
6.736736736736737612e+02,-1.186487611908498829e+00,-6.101895549348430592e-01,-1.258333584657980841e+00,1.110757451610019597e+00,-5.930941339723874162e-01,-1.202805288541350492e+00,6.889263533707223885e-02,3.653938058467919719e-02
6.746746746746747476e+02,-1.185186137691746744e+00,-6.111555099405641123e-01,-1.255227704414619172e+00,1.119279252560229088e+00,-5.925661421697294706e-01,-1.203358564787158302e+00,6.889174685423732347e-02,3.658963778738293093e-02
6.756756756756757341e+02,-1.183955732617164358e+00,-6.120284553245496362e-01,-1.251825641859494187e+00,1.128200792037913569e+00,-5.920334779626598154e-01,-1.203897268252816399e+00,6.889051274468982466e-02,3.665879638645146155e-02
6.766766766766767205e+02,-1.182795113143578769e+00,-6.128037959670273871e-01,-1.248165168540683378e+00,1.137469420191357106e+00,-5.914969487919157221e-01,-1.204420519705850401e+00,6.888892855135866911e-02,3.674699588566056330e-02
6.776776776776777069e+02,-1.181702106147502152e+00,-6.134776770050865968e-01,-1.244284917083819053e+00,1.147025761945658306e+00,-5.909572324972838242e-01,-1.204927395014394387e+00,6.888699078396887110e-02,3.685431195255724907e-02
6.786786786786786934e+02,-1.180673842063475254e+00,-6.140470994513479441e-01,-1.240223048452049115e+00,1.156804508816126953e+00,-5.904148963879338741e-01,-1.205416923445826294e+00,6.888469702260899274e-02,3.698075137488775199e-02
6.796796796796797935e+02,-1.179706929798735260e+00,-6.145100166238266493e-01,-1.236016126893762390e+00,1.166735438359270960e+00,-5.898704138398953578e-01,-1.205888086055238118e+00,6.888204602083702888e-02,3.712624731511507403e-02
6.806806806806807799e+02,-1.178797612074443890e+00,-6.148654060045459779e-01,-1.231698242366054075e+00,1.176744632962365422e+00,-5.893241786748588673e-01,-1.206339814134579580e+00,6.887903780673054754e-02,3.729065496698698995e-02
6.816816816816817663e+02,-1.177941900736508396e+00,-6.151133122220593386e-01,-1.227300391688433967e+00,1.186755856529605690e+00,-5.887765175630211845e-01,-1.206770987639976811e+00,6.887567378011581753e-02,3.747374772157597428e-02
6.826826826826827528e+02,-1.177135692296201741e+00,-6.152548583179561215e-01,-1.222850106276155202e+00,1.196692036630200073e+00,-5.882277006777236750e-01,-1.207180433416077614e+00,6.887195680405805431e-02,3.767521395118893224e-02
6.836836836836837392e+02,-1.176374864513499929e+00,-6.152922241967715422e-01,-1.218371297689996524e+00,1.206476791960850115e+00,-5.876779508125948848e-01,-1.207566922861144754e+00,6.886789128857301323e-02,3.789465451766184378e-02
