time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
5.905905905905906366e+02,1.082709544125382006e+00,-9.825350763826451450e-01,-8.180542656787301858e-01,-1.568535335561664912e+00,-1.096448968128820312e+00,-4.903326742573944075e-01,6.255933571260444137e-02,4.431308022389525425e-02
5.915915915915916230e+02,1.082659894383468435e+00,-9.825916875290034991e-01,-8.177401502521753907e-01,-1.568240572678254230e+00,-1.096245723509271075e+00,-4.902728174306129616e-01,6.255874740738676110e-02,4.429304092550532396e-02
5.925925925925926094e+02,1.082610141994936992e+00,-9.826493662471296187e-01,-8.174219375017887090e-01,-1.567944294550961626e+00,-1.096042619232404869e+00,-4.902100596908043895e-01,6.255806581657405441e-02,4.427293398681217407e-02
5.935935935935935959e+02,1.082560285103945974e+00,-9.827081074713691633e-01,-8.170996772317876689e-01,-1.567646617909246975e+00,-1.095839657852906601e+00,-4.901444233230000669e-01,6.255729290201793302e-02,4.425276032836102102e-02
5.945945945945946960e+02,1.082510321860087110e+00,-9.827679054154467853e-01,-8.167734222930143062e-01,-1.567347661153483340e+00,-1.095636841826950425e+00,-4.900759306642371027e-01,6.255643064323815339e-02,4.423252087615318906e-02
5.955955955955956824e+02,1.082460250421115822e+00,-9.828287535647135531e-01,-8.164432285949635437e-01,-1.567047544262155201e+00,-1.095434173515161591e+00,-4.900046040968839556e-01,6.255548103865073151e-02,4.421221656158690755e-02
5.965965965965966689e+02,1.082410068955810711e+00,-9.828906446693286281e-01,-8.161091551142245493e-01,-1.566746388696230063e+00,-1.095231655185538333e+00,-4.899304660421427982e-01,6.255444610681493156e-02,4.419184832139777530e-02
5.975975975975976553e+02,1.082359775646957623e+00,-9.829535707384169374e-01,-8.157712638992344889e-01,-1.566444317300863975e+00,-1.095029289016324237e+00,-4.898535389537330698e-01,6.255332788769860097e-02,4.417141709759869750e-02
5.985985985985986417e+02,1.082309368694464924e+00,-9.830175230352358184e-01,-8.154296200712500831e-01,-1.566141454204603933e+00,-1.094827077098840640e+00,-4.897738453117528867e-01,6.255212844396154659e-02,4.415092383741946874e-02
5.995995995995996282e+02,1.082258846318610690e+00,-9.830824920733844952e-01,-8.150842918214565858e-01,-1.565837924716249052e+00,-1.094625021440266632e+00,-4.896914076167113716e-01,6.255084986225643850e-02,4.413036949324593977e-02
6.006006006006006146e+02,1.082208206763425773e+00,-9.831484676140869183e-01,-8.147353504041284777e-01,-1.565533855219563009e+00,-1.094423123966379308e+00,-4.896062483837356205e-01,6.254949425454732481e-02,4.410975502255871927e-02
6.016016016016016010e+02,1.082157448300212321e+00,-9.832154386645797217e-01,-8.143828701257780356e-01,-1.565229373066011176e+00,-1.094221386524240947e+00,-4.895183901369453139e-01,6.254806375944443886e-02,4.408908138787167447e-02
6.026026026026027012e+02,1.082106569231203075e+00,-9.832833934776281648e-01,-8.140269283302199455e-01,-1.564924606465717183e+00,-1.094019810884842681e+00,-4.894278554039950269e-01,6.254656054355561823e-02,4.406834955666975168e-02
6.036036036036036876e+02,1.082055567893355663e+00,-9.833523195521982618e-01,-8.136676053795032226e-01,-1.564619684376833852e+00,-1.093818398745700415e+00,-4.893346667107798531e-01,6.254498680285312806e-02,4.404756050134669976e-02
6.046046046046046740e+02,1.082004442662295007e+00,-9.834222036353023055e-01,-8.133049846306570352e-01,-1.564314736393532357e+00,-1.093617151733401682e+00,-4.892388465763025662e-01,6.254334476405556953e-02,4.402671519914234943e-02
6.056056056056056605e+02,1.081953191956392057e+00,-9.834930317250402121e-01,-8.129391524082174580e-01,-1.564009892632808763e+00,-1.093416071406104306e+00,-4.891404175077002092e-01,6.254163668602416570e-02,4.400581463207945548e-02
6.066066066066066469e+02,1.081901814240989301e+00,-9.835647890748474564e-01,-8.125701979725001856e-01,-1.563705283620328679e+00,-1.093215159255987334e+00,-4.890394019954265592e-01,6.253986486117221744e-02,4.398485978690033077e-02
6.076076076076076333e+02,1.081850308032766383e+00,-9.836374601989674726e-01,-8.121982134836048806e-01,-1.563401040175503853e+00,-1.093014416711654890e+00,-4.889358225085870813e-01,6.253803161688756274e-02,4.396385165500311248e-02
6.086086086086086198e+02,1.081798671904252052e+00,-9.837110288791515167e-01,-8.118232939611357279e-01,-1.563097293296035417e+00,-1.092813845140490736e+00,-4.888297014904255389e-01,6.253613931696659634e-02,4.394279123237763984e-02
6.096096096096097199e+02,1.081746904488476435e+00,-9.837854781725954290e-01,-8.114455372396418564e-01,-1.562794174042123396e+00,-1.092613445850962428e+00,-4.887210613539592630e-01,6.253419036305889189e-02,4.392167951954111665e-02
6.106106106106107063e+02,1.081695004483765210e+00,-9.838607904211140731e-01,-8.110650439197856221e-01,-1.562491813420568310e+00,-1.092413220094883064e+00,-4.886099244777565853e-01,6.253218719612158027e-02,4.390051752147344777e-02
6.116116116116116928e+02,1.081642970658676317e+00,-9.839369472615504542e-01,-8.106819173152604030e-01,-1.562190342268977794e+00,-1.092213169069617296e+00,-4.884963132018600995e-01,6.253013229788223493e-02,4.387930624755227715e-02
6.126126126126126792e+02,1.081590801857073680e+00,-9.840139296374186273e-01,-8.102962633954852167e-01,-1.561889891140298303e+00,-1.092013293920246930e+00,-4.883802498238462020e-01,6.252802819230869613e-02,4.385804671148773454e-02
6.136136136136136656e+02,1.081538497003336152e+00,-9.840917178117640773e-01,-8.099081907241246769e-01,-1.561590590187883265e+00,-1.091813595741683462e+00,-4.882617565950242988e-01,6.252587744708494599e-02,4.383673993125696694e-02
6.146146146146146521e+02,1.081486055107705679e+00,-9.841702913812386821e-01,-8.095178103934793645e-01,-1.561292569051316637e+00,-1.091614075580735088e+00,-4.881408557167666862e-01,6.252368267509136879e-02,4.381538692903840654e-02
6.156156156156156385e+02,1.081433475271756484e+00,-9.842496292913638367e-01,-8.091252359548125606e-01,-1.560995956743193913e+00,-1.091414734438127754e+00,-4.880175693369723788e-01,6.252144653588771750e-02,4.379398873114567770e-02
6.166166166166166249e+02,1.081380756694002354e+00,-9.843297098529695255e-01,-8.087305833446871706e-01,-1.560700881537081086e+00,-1.091215573270476025e+00,-4.878919195466560055e-01,6.251917173719728771e-02,4.377254636796149012e-02
6.176176176176177250e+02,1.081327898675614296e+00,-9.844105107597813653e-01,-8.083339708073986607e-01,-1.560407470856843837e+00,-1.091016592992210654e+00,-4.877639283766643241e-01,6.251686103639057801e-02,4.375106087387108100e-02
6.186186186186187115e+02,1.081274900626262525e+00,-9.844920091071300838e-01,-8.079355188135931565e-01,-1.560115851167555023e+00,-1.090817794477459302e+00,-4.876336177945140848e-01,6.251451724196649407e-02,4.372953328719560162e-02
6.196196196196196979e+02,1.081221762070067482e+00,-9.845741814117523472e-01,-8.075353499751846131e-01,-1.559826147868168977e+00,-1.090619178561879066e+00,-4.875010097013484089e-01,6.251214321502894522e-02,4.370796465012521254e-02
6.206206206206206843e+02,1.081168482651653218e+00,-9.846570036326466324e-01,-8.071335889566790822e-01,-1.559538485186156898e+00,-1.090420746044446387e+00,-4.873661259290120729e-01,6.250974187075709898e-02,4.368635600865203999e-02
6.216216216216216708e+02,1.081115062142299355e+00,-9.847404511929480631e-01,-8.067303623830348602e-01,-1.559252986074278757e+00,-1.090222497689201653e+00,-4.872289882372371483e-01,6.250731617986661492e-02,4.366470841250288254e-02
6.226226226226226572e+02,1.081061500446182988e+00,-9.848244990027827939e-01,-8.063257987441946328e-01,-1.558969772109678242e+00,-1.090024434226948502e+00,-4.870896183109428290e-01,6.250486917005992904e-02,4.364302291507184822e-02
6.236236236236236437e+02,1.081007797606699627e+00,-9.849091214830505425e-01,-8.059200282964347206e-01,-1.558688963395459259e+00,-1.089826556356908949e+00,-4.869480377576401731e-01,6.250240392746268803e-02,4.362130057335272815e-02
6.246246246246246301e+02,1.080953953812854529e+00,-9.849942925900982971e-01,-8.055131829606819727e-01,-1.558410678464907662e+00,-1.089628864748336312e+00,-4.868042681049436493e-01,6.249992359804394659e-02,4.359954244787120348e-02
6.256256256256257302e+02,1.080899969405715533e+00,-9.850799858412244703e-01,-8.051053962179636203e-01,-1.558135034188517842e+00,-1.089431360042085961e+00,-4.866583307981840467e-01,6.249743138901755340e-02,4.357774960261710101e-02
6.266266266266267166e+02,1.080845844884916529e+00,-9.851661743409665384e-01,-8.046968030021651730e-01,-1.557862145683958754e+00,-1.089234042852139872e+00,-4.865102471981204713e-01,6.249493057022115911e-02,4.355592310497627406e-02
6.276276276276277031e+02,1.080791580915192895e+00,-9.852528308081169861e-01,-8.042875395902637781e-01,-1.557592126229120799e+00,-1.089036913767094550e+00,-4.863600385787485436e-01,6.249242447547055657e-02,4.353406402566245559e-02
6.286286286286286895e+02,1.080737178332951132e+00,-9.853399276034051635e-01,-8.038777434902388830e-01,-1.557325087178367706e+00,-1.088839973351605872e+00,-4.862077261252020777e-01,6.248991650388564106e-02,4.351217343864912518e-02
6.296296296296296759e+02,1.080682638152836939e+00,-9.854274367577884330e-01,-8.034675533268367253e-01,-1.557061137882111757e+00,-1.088643222147790635e+00,-4.860533309317452977e-01,6.248741012118495114e-02,4.349025242110102912e-02
6.306306306306306624e+02,1.080627961574311957e+00,-9.855153300012908790e-01,-8.030571087254037010e-01,-1.556800385609819815e+00,-1.088446660676592570e+00,-4.858968739998517083e-01,6.248490886094506397e-02,4.346830205330584618e-02
6.316316316316316488e+02,1.080573149988203197e+00,-9.856035787923245195e-01,-8.026465501939805680e-01,-1.556542935476544764e+00,-1.088250289439108398e+00,-4.857383762363685076e-01,6.248241632582127170e-02,4.344632341860556191e-02
6.326326326326326353e+02,1.080518204983217823e+00,-9.856921543474274072e-01,-8.022360190038764216e-01,-1.556288890373071387e+00,-1.088054108917870577e+00,-4.855778584517622676e-01,6.247993618872589583e-02,4.342431760332804425e-02
6.336336336336337354e+02,1.080463128352412649e+00,-9.857810276713561137e-01,-8.018256570689319407e-01,-1.556038350899755285e+00,-1.087858119578100524e+00,-4.854153413584424426e-01,6.247747219395996532e-02,4.340228569671819581e-02
6.346346346346347218e+02,1.080407922099582807e+00,-9.858701695874605431e-01,-8.014156068236932828e-01,-1.555791415304121461e+00,-1.087662321868915871e+00,-4.852508455691619260e-01,6.247502815829451828e-02,4.338022879086939759e-02
6.356356356356357082e+02,1.080352588445571138e+00,-9.859595507682772375e-01,-8.010060111007147876e-01,-1.555548179422278521e+00,-1.087466716224506413e+00,-4.850843915954894947e-01,6.247260797199682969e-02,4.335814798065473069e-02
6.366366366366366947e+02,1.080297129834461911e+00,-9.860491417662713420e-01,-8.005970130072184165e-01,-1.555308736624192001e+00,-1.087271303065274530e+00,-4.849159998463521415e-01,6.247021559979760302e-02,4.333604436365815632e-02
6.376376376376376811e+02,1.080241548939650187e+00,-9.861389130446596152e-01,-8.001887558013297541e-01,-1.555073177762862802e+00,-1.087076082798935639e+00,-4.847456906266437437e-01,6.246785508179403951e-02,4.331391904010577915e-02
6.386386386386386675e+02,1.080185848669758863e+00,-9.862288350082447641e-01,-7.997813827681236054e-01,-1.554841591127429368e+00,-1.086881055821589115e+00,-4.845734841358993461e-01,6.246553053428451768e-02,4.329177311279702040e-02
6.396396396396396540e+02,1.080130032174384747e+00,-9.863188780341958228e-01,-7.993750370957007911e-01,-1.554614062400211827e+00,-1.086686222518753908e+00,-4.843994004670269526e-01,6.246324615052969292e-02,4.326960768703580484e-02
6.406406406406406404e+02,1.080074102849651219e+00,-9.864090125027065170e-01,-7.989698617515248458e-01,-1.554390674617705637e+00,-1.086491583266367744e+00,-4.842234596051007145e-01,6.246100620143508336e-02,4.324742387056180332e-02
6.416416416416417405e+02,1.080018064343541973e+00,-9.864992088274614490e-01,-7.985659993592409966e-01,-1.554171508135529400e+00,-1.086297138431759679e+00,-4.840456814262056318e-01,6.245881503614991725e-02,4.322522277348155723e-02
6.426426426426427270e+02,1.079961920560998268e+00,-9.865894374858528160e-01,-7.981635920762085723e-01,-1.553956640597296435e+00,-1.086102888374585129e+00,-4.838660856963356016e-01,6.245667708257694045e-02,4.320300550819982516e-02
6.436436436436437134e+02,1.079905675668746401e+00,-9.866796690488768284e-01,-7.977627814719563393e-01,-1.553746146907416081e+00,-1.085908833447734256e+00,-4.836846920703399832e-01,6.245459684778783410e-02,4.318077318935084619e-02
6.446446446446446998e+02,1.079849334099839631e+00,-9.867698742106497667e-01,-7.973637084077878079e-01,-1.553540099207767256e+00,-1.085714973998207267e+00,-4.835015200909139610e-01,6.245257891833835145e-02,4.315852693372962401e-02
6.456456456456456863e+02,1.079792900557885238e+00,-9.868600238174847217e-01,-7.969665129177447849e-01,-1.553338566858231795e+00,-1.085521310367959291e+00,-4.833165891876330389e-01,6.245062796047781695e-02,4.313626786022333598e-02
6.466466466466466727e+02,1.079736380020934083e+00,-9.869500888964680696e-01,-7.965713340911432239e-01,-1.553141616421019666e+00,-1.085327842894721284e+00,-4.831299186760252273e-01,6.244874872024698542e-02,4.311399708974280459e-02
6.476476476476476591e+02,1.079679777745004232e+00,-9.870400406834807239e-01,-7.961783099568804367e-01,-1.552949311648750941e+00,-1.085134571912785395e+00,-4.829415277566790898e-01,6.244694602345818996e-02,4.309171574515401060e-02
6.486486486486487593e+02,1.079623099267219111e+00,-9.871298506506109849e-01,-7.957875773697168365e-01,-1.552761713476217720e+00,-1.084941497753768136e+00,-4.827514355143850411e-01,6.244522477555222023e-02,4.306942495120966163e-02
6.496496496496497457e+02,1.079566350408526221e+00,-9.872194905329039205e-01,-7.953992718987200616e-01,-1.552578880015772267e+00,-1.084748620747344461e+00,-4.825596609173056772e-01,6.244358996132509665e-02,4.304712583448098290e-02
6.506506506506507321e+02,1.079509537275984199e+00,-9.873089323544042006e-01,-7.950135277180621074e-01,-1.552400866556254533e+00,-1.084555941221954978e+00,-4.823662228161706977e-01,6.244204664451944581e-02,4.302481952328941761e-02
6.516516516516517186e+02,1.079452666264578919e+00,-9.873981484534388731e-01,-7.946304775003423249e-01,-1.552227725565383798e+00,-1.084363459505488514e+00,-4.821711399434968626e-01,6.244059996727333028e-02,4.300250714763859811e-02
6.526526526526527050e+02,1.079395744058557760e+00,-9.874871115071062189e-01,-7.942502523126094838e-01,-1.552059506695532942e+00,-1.084171175925940034e+00,-4.819744309128241588e-01,6.243925514942110649e-02,4.298018983914636548e-02
6.536536536536536914e+02,1.079338777632249169e+00,-9.875757945549217265e-01,-7.938729815152467673e-01,-1.551896256792781870e+00,-1.083979090812042134e+00,-4.817761142179704525e-01,6.243801748763936482e-02,4.295786873097694886e-02
6.546546546546546779e+02,1.079281774250349102e+00,-9.876641710215894321e-01,-7.934987926638679134e-01,-1.551738019909163491e+00,-1.083787204493876333e+00,-4.815762082322964655e-01,6.243689235443190821e-02,4.293554495777320706e-02
6.556556556556556643e+02,1.079224741467650794e+00,-9.877522147388627660e-01,-7.931278114143731628e-01,-1.551584837317995680e+00,-1.083595517303456601e+00,-4.813747312079800222e-01,6.243588519694758671e-02,4.291321965558914792e-02
6.566566566566567644e+02,1.079167687128196995e+00,-9.878398999664665947e-01,-7.927601614312990153e-01,-1.551436747532198401e+00,-1.083404029575294913e+00,-4.811717012752955713e-01,6.243500153562457633e-02,4.289089396182244052e-02
6.576576576576577509e+02,1.079110619363834012e+00,-9.879272014120501488e-01,-7.923959642995898056e-01,-1.551293786325480317e+00,-1.083212741646942590e+00,-4.809671364418947603e-01,6.243424696265480883e-02,4.286856901514721208e-02
6.586586586586587373e+02,1.079053546592150692e+00,-9.880140942501488555e-01,-7.920353394398995661e-01,-1.551155986756292959e+00,-1.083021653859510769e+00,-4.807610545920856793e-01,6.243362714026270271e-02,4.284624595544702513e-02
6.596596596596597237e+02,1.078996477513781693e+00,-9.881005541401326475e-01,-7.916784040275387513e-01,-1.551023379194428342e+00,-1.082830766558170899e+00,-4.805534734861049428e-01,6.243314779879197834e-02,4.282392592374793111e-02
6.606606606606607102e+02,1.078939421109061492e+00,-9.881865572431265399e-01,-7.913252729151565301e-01,-1.550895991350148106e+00,-1.082640080092634571e+00,-4.803444107593814461e-01,6.243281473459461745e-02,4.280161006215171815e-02
6.616616616616616966e+02,1.078882386634015145e+00,-9.882720802378854863e-01,-7.909760585592442439e-01,-1.550773848305726954e+00,-1.082449594817615379e+00,-4.801338839217859089e-01,6.243263380771663096e-02,4.277929951376949202e-02
6.626626626626626830e+02,1.078825383615672262e+00,-9.883571003356149687e-01,-7.906308709505360799e-01,-1.550656972549285140e+00,-1.082259311093268117e+00,-4.799219103568632683e-01,6.243261093937439721e-02,4.275699542265534725e-02
